time,seconds_elapsed,z,y,x
1761414102407907800,6.572907958984375,9.581684475794434,0.7800402240030467,0.7596785501062869
1761414102417920800,6.582920654296875,8.915766159403324,0.812216692725569,0.5928604963017627
1761414102427932700,6.5929326171875,8.234816862618922,0.704838121894002,0.46140733199752865
1761414102437945900,6.60294580078125,7.8236863772451875,0.5651391438245773,0.3934023383183405
1761414102447957800,6.612957763671875,7.583910237398743,0.5555654059238732,0.398101346322149
1761414102457971000,6.622970947265625,6.892140855914354,0.7264609017677605,0.8478885292831808
1761414102467982800,6.63298291015625,5.338530188444256,1.2388527902670203,1.1734284972634166
1761414102477995800,6.642995849609375,3.279941123601794,1.7129022347599268,1.3492773046657442
1761414102488007700,6.653007568359375,1.3237088559061287,1.5320574457012115,1.6476001798965036
1761414102498020900,6.663020751953125,-0.30364509316682814,-0.1349900697261095,2.4646108289003372
1761414102508032800,6.67303271484375,-1.1943728664189577,-1.809706366215646,2.8465426923185584
1761414102518046000,6.6830458984375,-2.5526363183557987,-1.287915073469281,1.998506936584413
1761414102528057900,6.693057861328125,-6.200094411054253,-0.23039397899508474,0.4638854125488549
1761414102538070800,6.70307080078125,-12.34585283628702,0.1531492651425302,-0.6945850234270096
1761414102548083000,6.7130830078125,-18.307266501516104,-0.07837773647047579,-0.46530886948071415
1761414102558095600,6.723095703125,-20.716568700170516,0.18291085474304855,-0.6933643955908715
1761414102568107800,6.733107666015625,-20.091663362169264,1.384897484101355,-1.843346916141361
1761414102578120700,6.74312060546875,-18.970368006920815,2.222152902624011,-2.7171958891764283
1761414102588132900,6.7531328125,-18.24915567333102,1.9132849602423607,-3.511439264446497
1761414102598145800,6.763145751953125,-16.29259607337713,0.7764738367583602,-3.675836922703683
1761414102608158000,6.773157958984375,-13.352111945557594,-0.6830079828798771,-3.216803114904463
1761414102618170600,6.783170654296875,-11.10948616374731,-1.797028086428344,-3.1737714901685714
1761414102628182800,6.793182861328125,-10.10143140323162,-2.5032728602498766,-3.250181360632181
1761414102638195700,6.80319580078125,-9.3904563860178,-3.0191511295601723,-2.9324843612372873
1761414102648208000,6.813207763671875,-8.195194461804627,-3.408720355989039,-2.5503531758546827
1761414102658220800,6.823220703125,-6.416967229697108,-3.815965816622972,-2.2098358573645354
1761414102668232700,6.833232666015625,-4.903462947165965,-4.130715948911011,-2.0365933600030837
1761414102678246000,6.843245849609375,-4.035538541874289,-4.215930180338025,-1.891535631379485
1761414102688258800,6.8532587890625,-3.2063176689863204,-3.7477328228741884,-1.4188807099848986
1761414102698270700,6.863270751953125,-2.130232159295678,-2.549551211822033,-0.8997139205232262
1761414102708284000,6.873283935546875,-1.8565613486319779,-1.5726432847201823,-0.3560365207917988
1761414102718295800,6.8832958984375,-2.201510512089729,-1.1159911113604903,0.045687619137391444
1761414102728308700,6.893308837890625,-1.8533967471212147,-0.5934850214082747,0.265025220458582
1761414102738321000,6.90332080078125,-0.4298936380326748,-0.1390845724981278,0.9472464368749409
1761414102748333600,6.91333349609375,1.625615580973029,0.4060847462914884,1.8390552102968096
1761414102758345700,6.923345703125,3.178294520550966,0.8897503065221011,2.6323388006240127
1761414102768358700,6.933358642578125,4.225426907479763,0.9232463334105908,2.573066235183179
1761414102778370800,6.943370849609375,5.0692754406571385,1.3262830903083085,2.6778786087885496
1761414102788383700,6.9533837890625,6.199423964446782,1.4943758036911488,2.672156724010408
1761414102798396000,6.96339599609375,7.644289010515808,1.1205034742183984,2.295755752842873
1761414102808408800,6.973408935546875,8.769120138674975,0.9295415610972791,1.9390819570608435
1761414102818421000,6.9834208984375,9.039265697821975,1.1154685487911105,2.0626129135310647
1761414102828433700,6.99343359375,9.072236824053526,1.0214181730229408,1.932230045339465
1761414102838445800,7.00344580078125,9.11262319497764,0.9043651073299348,1.8460951919361948
1761414102848458800,7.013458740234375,9.136066029885411,0.8977603022374212,1.7964134616613388
1761414102858470700,7.023470703125,9.273899214082956,0.8784957759276032,1.7587893950574098
1761414102868483800,7.03348388671875,9.497816690540313,0.8101005773544311,1.6076897559210657
1761414102878495700,7.043495849609375,9.707457219842075,0.742671593464911,1.4403409927733242
1761414102888508700,7.0535087890625,9.850904152268171,0.7250839143261313,1.4393201252929866
1761414102898520800,7.063520751953125,9.905459918320178,0.7216387423083186,1.4664248437091707
1761414102908533800,7.07353369140625,9.759485513243078,0.6507343373931944,1.479168005426228
1761414102918545700,7.083545654296875,9.49605026538968,0.5248498035341501,1.4791954779550431
1761414102928558800,7.093558837890625,9.05378580608368,0.4810908874370157,1.3329177060171962
1761414102938570800,7.10357080078125,8.49928086899817,0.5348953967303037,1.2968727252982557
1761414102948584000,7.113583984375,7.892807844266295,0.6947256009414792,1.1812808912642299
1761414102958595800,7.123595947265625,7.088081361165642,0.9450747188590466,1.0506593189459295
1761414102968608800,7.13360888671875,6.207500887918472,1.0614211706526577,0.7482255012650042
1761414102978620700,7.14362060546875,5.258364764839411,0.6062615739382803,-0.22884726100973785
1761414102988633900,7.1536337890625,4.068680348497629,-0.12162366154417395,-1.2066588589530438
1761414102998645800,7.163645751953125,2.4130899004995823,-0.6660740914747119,-1.5403911204129457
1761414103008659000,7.173658935546875,0.5972416705280542,-0.542975827333331,-2.1208654882743954
1761414103018670800,7.1836708984375,-1.5244529620468616,-0.7798683745674788,-2.4011964874796567
1761414103028683800,7.193683837890625,-3.0688644240170717,-1.4533032040685414,-1.358132080642134
1761414103038696000,7.203696044921875,-1.2941980992615223,-3.350979237899184,0.8410641631558538
1761414103048708600,7.21370849609375,2.8133552929878234,-4.562996189819276,1.0343880561679601
1761414103058720800,7.223720703125,2.121037629970908,-2.5337866564571856,-1.1694972952943294
1761414103068733700,7.233733642578125,-7.411676186427473,-0.629503917837888,-1.6551546869292855
1761414103078747000,7.243746826171875,-17.801069376003742,-0.23772461414411664,-1.343235101892054
1761414103088758800,7.2537587890625,-21.646734749841688,0.8108462811551987,-0.8472976507179438
1761414103098771700,7.263771728515625,-19.753568886911868,3.4747722063064574,-1.4065890914276242
1761414103108783600,7.27378369140625,-18.121990598142148,2.7449931199014186,-0.5147838616697117
1761414103118796800,7.283796875,-16.789684009760617,1.327186468888819,-0.05539828129075467
1761414103128808700,7.29380859375,-15.26326471607685,1.131971793694049,-1.1992088352080434
1761414103138822000,7.30382177734375,-14.026135826992988,0.6787685917444527,-1.9684639727592468
1761414103148834300,7.313834228515625,-12.864825272220372,0.3056011956706643,-2.301375784681737
1761414103158847000,7.323846923828125,-11.587222918450832,0.12279840441197157,-2.249909509077668
1761414103168859100,7.333859130859375,-10.03520507313013,-0.015748627143353223,-1.7708404828570783
1761414103178872000,7.3438720703125,-8.02064395058453,-0.4331773358784616,-0.9285402751002461
1761414103188884200,7.35388427734375,-5.712641148978472,-0.8017410375490784,-0.00676364891603589
1761414103198897200,7.363897216796875,-3.4963398949921127,-1.0325748692661523,0.8840085479997097
1761414103208909300,7.373909423828125,-1.613371600949764,-1.0178380495138466,1.3097978194534778
1761414103218922200,7.383922119140625,-0.176961079493165,-0.7963515995956957,1.0479606544464826
1761414103228934400,7.393934326171875,1.001857074919343,-0.4097960218995809,0.558229802827537
1761414103238947000,7.403947021484375,1.8972306281507014,-0.3375638755120337,0.11346095948517322
1761414103248959200,7.413959228515625,2.678681449604034,-0.5182052509531379,-0.26710034623220563
1761414103258972200,7.42397216796875,3.409014662760496,-0.5817857427209615,-0.29070626274719835
1761414103268984300,7.433984375,4.329570588043332,-0.4681773375891149,-0.03749795600622892
1761414103278997200,7.443997314453125,5.703633082136512,-0.26629049115404485,0.4949265205658972
1761414103289009200,7.454009033203125,7.0733549166768785,-0.2626435129538178,1.1396266923613845
1761414103299022000,7.46402197265625,8.10160490848124,-0.4929167881786823,1.9217546824239193
1761414103309034000,7.474033935546875,8.767791520419717,-0.6882713102355599,2.6387077511340378
1761414103319047200,7.484047119140625,9.13216902244687,-0.6295799787487835,2.9792011042267084
1761414103329059000,7.49405908203125,9.23651670114994,-0.5634355547770857,2.9687936919808386
1761414103339072300,7.504072265625,9.03503843551576,-0.7572166900373994,2.6924469401061533
1761414103349084200,7.514084228515625,8.696529534238577,-1.021518126266077,2.295273960675299
1761414103359097300,7.524097412109375,8.55012141391933,-1.1452990389093756,1.88099816301316
1761414103369109200,7.534109130859375,8.481765086051821,-1.2112561236154287,1.5705163556940853
1761414103379122200,7.5441220703125,8.30804050426185,-1.2528899373173712,1.4389857787720859
1761414103389134000,7.554134033203125,8.065327141919731,-1.275192370018363,1.3879659317612647
1761414103399147300,7.564147216796875,7.99160548762679,-1.2222592367321252,1.3497855464488266
1761414103409159200,7.5741591796875,8.095680194607377,-1.137371022389084,1.3051790736116469
1761414103419172400,7.58417236328125,8.140393781080842,-1.0049646124806255,1.3716386279471218
1761414103429184300,7.594184326171875,7.799221798074245,-0.8893009553194046,1.486224938200414
1761414103439197200,7.604197265625,7.104989241346717,-0.5917988218870014,1.3722097058333456
1761414103449209000,7.614208984375,6.5097255928933615,-0.12129464878551661,1.0830194006070495
1761414103459222300,7.62422216796875,5.854451420113444,0.24484482141286135,0.9033068304486572
1761414103469234200,7.634234130859375,5.197769718623161,0.45223304174318907,0.7955690709158778
1761414103479247000,7.6442470703125,4.776089197662473,0.5212376043863595,0.7378058871246874
1761414103489260300,7.65426025390625,4.265780545178056,0.5621252028308809,0.9942974533200264
1761414103499272200,7.664272216796875,3.3264275649666786,0.6890203750371933,1.3443259658686817
1761414103509285000,7.67428515625,2.142380277729034,0.4555832289539277,1.6209946431741118
1761414103519297000,7.684297119140625,1.2304583252787589,-0.7651184030726551,2.3760446566969153
1761414103529310200,7.694310302734375,1.403569743606448,-2.3916674655035135,2.7579654141992327
1761414103539322000,7.704322021484375,2.0330887128829955,-2.6117487247988582,1.698557044673711
1761414103549335300,7.714335205078125,1.09328506629467,-0.6193081025160849,-0.3282479117646813
1761414103559347200,7.72434716796875,-2.8253917677402494,1.2785092394813895,-1.3479827348105609
1761414103569360400,7.7343603515625,-8.023895645856857,1.8047423140674828,-1.3014306808635592
1761414103579372300,7.744372314453125,-13.182713994795083,0.4589341468170285,-1.0001092814039438
1761414103589385200,7.75438525390625,-14.905114125740527,-0.32386545889675616,-1.531548765526712
1761414103599397000,7.764397216796875,-14.146208313572407,0.7203438801921903,-2.1584861938774584
1761414103609410300,7.774410400390625,-13.716874647510052,1.568123176947236,-2.755066477887332
1761414103619422200,7.784422119140625,-14.173828141903876,1.153085601132363,-3.7439910059973593
1761414103629435400,7.794435302734375,-15.112468589931726,0.4213775924913585,-4.784453121381998
1761414103639447300,7.804447265625,-15.83445716859102,0.7083553362347185,-5.271236521372199
1761414103649460200,7.814460205078125,-15.988308006131648,1.5751789406776426,-4.860206281502545
1761414103659472100,7.82447216796875,-15.375100120186804,2.0076687326833604,-3.7405335590198634
1761414103669485000,7.834485107421875,-13.737867166656255,1.6227271660551428,-2.5366367851912974
1761414103679497200,7.844497314453125,-11.363400134539603,0.7723771420292556,-1.9426976633399724
1761414103689510100,7.85451025390625,-8.736244289511442,0.1365042736813426,-1.8553084259614347
1761414103699522300,7.864522216796875,-6.393422687980532,-0.43944538329727945,-1.467676012814045
1761414103709535200,7.87453515625,-5.111539880412817,-0.8679012436117977,-0.5012826115943492
1761414103719547400,7.88454736328125,-4.170389495390653,-0.8930220216691493,0.32382600366920233
1761414103729560000,7.89456005859375,-2.8056308362156153,-0.5205863008707762,0.4721603428106755
1761414103739572200,7.904572265625,-1.9971628284990786,-0.5066350054729729,0.4416533416703343
1761414103749585200,7.914585205078125,-1.2536200051575899,-1.0339280374407767,0.3801736215740442
1761414103759597300,7.924597412109375,0.24872458545565604,-1.0328228526778518,0.6377842549271882
1761414103769610200,7.9346103515625,2.5137305413782594,-0.5995388415545225,0.8280939146846532
1761414103779622400,7.944622314453125,4.628939319065213,-0.5317660126633942,1.1067173793196678
1761414103789635000,7.954635009765625,6.233275380644202,-0.42095761351361866,1.321526543430984
1761414103799647000,7.96464697265625,7.5262880695134395,-0.19795988224968314,1.5281176220342516
1761414103809660200,7.97466015625,8.569656135472655,-0.00978109704107046,2.014983585741371
1761414103819672000,7.984672119140625,9.158568369072675,0.06646876055523752,2.8844772861763834
1761414103829685200,7.994685302734375,9.483047575953602,0.17461612380221486,3.5131133351385593
1761414103839697200,8.004697265625,9.17545696003139,-0.1936918495416641,3.781842597746849
1761414103849710300,8.01471044921875,9.164829767554998,0.11166004754304885,3.149414463025331
1761414103859722200,8.02472216796875,9.402375956392287,-0.03491816864609718,2.834479329559207
1761414103869735200,8.034735107421875,9.717863463044166,-0.3820880768932402,2.9168735351294277
1761414103879747000,8.0447470703125,9.757574126663803,-0.5961360473737121,2.8065888675928115
1761414103889760300,8.05476025390625,9.49946211965978,-0.5851897059455513,2.3925093231551346
1761414103899772200,8.064772216796875,9.233844267070292,-0.2717455416895449,1.6714321602523325
1761414103909785300,8.074785400390626,8.948396509373188,0.06844152193292975,1.5956126568973064
1761414103919797200,8.08479736328125,8.489231768670678,0.697548695538193,2.1041220048747955
1761414103929810200,8.09481005859375,7.826378685069083,1.6319797091774642,2.7966315372020003
1761414103939823000,8.104822998046876,7.3632298431664704,2.334367661440372,3.139868343783915
1761414103949835300,8.114835205078125,6.897762787449359,2.5248405489355323,2.941885226789117
1761414103959848200,8.12484814453125,6.3523863287150855,2.279553682843596,2.3337601970665154
1761414103969860400,8.1348603515625,5.69979452688694,1.7859964048042893,1.5519605621755121
1761414103979873300,8.144873291015625,4.8997506486445666,1.2781029967680573,0.7488837459780275
1761414103989885200,8.15488525390625,4.208206892609596,1.003109559198469,0.23072416079752145
1761414103999898000,8.164898193359376,3.4995991890490052,1.014475441212952,0.07457191444672644
1761414104009910000,8.174909912109374,2.6899586304217578,1.0108261249251662,0.3685067838516086
1761414104019923200,8.184923095703125,1.948461049172282,1.0049570867612958,0.7160427489321678
1761414104029935000,8.19493505859375,1.2835557092159986,0.8728183148130774,0.897216112358123
1761414104039948300,8.2049482421875,0.2721890476733446,0.2719189985603094,0.9663334146607666
1761414104049960200,8.214960205078125,-1.1330278786182404,-0.8575941499352454,1.1663213686719536
1761414104059973000,8.22497314453125,-2.3931781623274087,-2.294858804003149,1.6676909278973937
1761414104069985000,8.234985107421876,-3.421881158596277,-3.3688892808601256,1.8872952173307538
1761414104079998200,8.244998291015625,-4.952025025761127,-2.6466288995221254,0.5231134081955999
1761414104090010000,8.255010009765625,-7.671569816151261,-0.8691051395088434,-1.3240655603893101
1761414104100023300,8.265023193359376,-10.271416213971376,0.0526245057284832,-1.6116434619829059
1761414104110035200,8.27503515625,-11.083119550347327,0.1968079357355833,-1.4087963922135531
1761414104120048400,8.28504833984375,-11.19449435120821,-0.2562535196557641,-1.3942574331209063
1761414104130060300,8.295060302734376,-10.84077794392705,-0.7152063711732626,-2.127606486967206
1761414104140073200,8.3050732421875,-10.024580803263186,-1.023093924215436,-2.6032620514824987
1761414104150084900,8.3150849609375,-9.94637761964202,-1.6884858786448835,-2.5042192011892794
1761414104160098000,8.32509814453125,-10.400196907663345,-2.082044466970861,-2.733759778225422
1761414104170110000,8.33510986328125,-11.238663163280487,-2.0970622956216336,-3.105191874939203
1761414104180123100,8.345123046875,-11.896177808463573,-1.5060972211450336,-3.3496301613777875
1761414104190135000,8.355135009765625,-12.000154900288582,-0.7799716888114809,-3.256287568552792
1761414104200148200,8.365148193359374,-11.20797693311572,-0.2087839124724269,-2.711291341307759
1761414104210160000,8.37516015625,-9.626341363644599,-0.3463759813904762,-1.8069865858629346
1761414104220173000,8.385173095703125,-7.406865571275353,-0.7418428875558077,-1.0955240043278782
1761414104230185000,8.39518505859375,-5.091607099452615,-0.8798924909830093,-0.6540050296269356
1761414104240198100,8.4051982421875,-3.4962662452340125,-1.0030521299228072,-0.45540703213680533
1761414104250210000,8.4152099609375,-2.7757208511203526,-0.9771446584671735,-0.6402281409479678
1761414104260223200,8.42522314453125,-2.0023072056502103,-0.7786676204755902,-0.8264709896579384
1761414104270235100,8.435235107421875,-1.0953922677069903,-0.5978915127389133,-0.817903579255566
1761414104280247800,8.445247802734375,-0.13280045072734356,-0.4604410442486405,-0.5071069338336587
1761414104290260000,8.455260009765626,0.8379372633069753,-0.25468838923089204,-0.04083572212681174
1761414104300273000,8.46527294921875,1.7301444614619015,-0.09864354877732694,0.38738589104041454
1761414104310285000,8.47528515625,2.6204642384350296,-0.012458791817724704,0.755440693340823
1761414104320298000,8.485298095703126,3.5000872648268935,-0.04118731204345822,0.8135906114272773
1761414104330310100,8.49531005859375,4.439451935476065,-0.0735934978686273,0.5685724062088877
1761414104340323000,8.505322998046875,5.443395169019698,-0.11178177422657608,0.3511443648360669
1761414104350335200,8.515335205078125,6.3926914510965345,-0.156584061896801,0.20430033731758593
1761414104360348000,8.525347900390624,7.351801855701208,-0.21096958594843743,0.12276830153465271
1761414104370360000,8.535360107421875,8.129363853022456,-0.24624182872921227,0.22255963210761545
1761414104380373000,8.545373046875,8.792674617263675,-0.21168094908818602,0.40905711316578086
1761414104390385200,8.55538525390625,9.179221281000972,-0.2144669265449047,0.6696925011675805
1761414104400398000,8.565398193359375,9.155852680373192,-0.23282222905531524,0.972676134750992
1761414104410411000,8.575410888671875,8.772606811746954,-0.11756919852159917,1.1047252556543796
1761414104420423000,8.5854228515625,8.396544717144966,0.041863750000298024,1.098081579856202
1761414104430436000,8.59543603515625,8.04727418335676,0.2134245778851211,1.1033807091776282
1761414104440448000,8.605447998046875,7.765930353847145,0.3339784182406962,1.1488711252424866
1761414104450461200,8.615461181640624,7.4868322574377055,0.2871470358956605,1.1950367371551691
1761414104460473000,8.62547314453125,7.27800012190938,0.26993118574395775,1.156635914025083
1761414104470486000,8.635486083984375,6.921606604373455,0.3201894007325172,1.1215090710643678
1761414104480498200,8.645498291015626,6.2960524470746515,0.4353814948592335,0.9038659987013786
1761414104490510800,8.6555107421875,5.826415412196517,0.5703020064804702,0.7489471666030585
1761414104500523000,8.66552294921875,5.5479509375154965,0.6854748113848269,0.7801289251998067
1761414104510536000,8.675535888671876,5.438809594795107,0.7879305388614535,0.8065679462488741
1761414104520548000,8.685548095703124,5.281945546913147,0.7348101393748074,1.0159824117098002
1761414104530561000,8.69556103515625,4.631678973162174,0.4599679468441754,1.3849658731624483
1761414104540573200,8.7055732421875,3.1767157269269224,0.1043465096592903,1.1446369948040693
1761414104550586000,8.715586181640624,1.6916291451066732,-0.1695121517267078,0.5775867566611618
1761414104560598000,8.725597900390625,0.46561669332087036,-0.38670901469215746,0.4446251970879733
1761414104570611000,8.73561083984375,-0.42257367040812965,-1.00014676387012,0.8628424989175051
1761414104580623000,8.745623046875,-0.702325846812129,-2.1402624087922275,1.0409622469265014
1761414104590636000,8.755635986328125,-0.9902671748906373,-3.174574330984056,0.22739874270185828
1761414104600648000,8.76564794921875,-2.932317187976837,-3.2469758425891397,-1.3981785520873964
1761414104610661000,8.7756611328125,-6.63453621391058,-2.476927581898868,-2.552078099951148
1761414104620673000,8.785673095703125,-10.452415755200386,-1.7229986813604832,-2.002110367903858
1761414104630686000,8.79568603515625,-12.995471759784222,-0.7460270413726567,-1.0810381636619568
1761414104640697900,8.80569775390625,-13.522564373809098,0.1133136599689722,-0.8656636207528412
1761414104650711000,8.8157109375,-12.151682847839593,0.5960702886611223,-0.46170361153036354
1761414104660723000,8.825722900390625,-10.343251616126299,0.3731913614712655,0.23490678024441003
1761414104670736100,8.835736083984376,-9.41391792562604,-0.015534546001255511,-0.7055576683402061
1761414104680748000,8.845748046875,-9.801760474392772,-0.5412501725845038,-3.076795801538229
1761414104690761200,8.85576123046875,-11.078317118501662,-0.39708362064696845,-4.416121328771114
1761414104700773000,8.865773193359376,-11.82035129084587,0.1130219835460186,-4.4224017242148514
1761414104710786000,8.8757861328125,-10.958445707452297,0.25586842932831494,-3.852389713656902
1761414104720798000,8.8857978515625,-8.849999848029016,-0.08057539264522492,-2.9288153173357245
1761414104730811100,8.89581103515625,-6.2850412237167355,-0.0809890149474144,-1.7355124182358384
1761414104740823000,8.905822998046874,-3.673416125297546,0.06431669708788394,-0.7797511779285967
1761414104750836200,8.915836181640625,-1.2792886994212864,0.06333709319969638,0.013500117564201355
1761414104760848100,8.92584814453125,0.5839513963222503,-0.03620515798302367,0.5579517165385186
1761414104770861000,8.935861083984374,1.6657511920064687,-0.10655096090100705,0.8203953230060637
1761414104780873000,8.945873046875,2.1072113491922617,-0.16243395696878432,0.7882168815221637
1761414104790886000,8.955885986328125,2.406412906953692,-0.14780470751048996,0.6387704894855618
1761414104800898000,8.96589794921875,2.889722493353486,-0.2172732892025262,0.6088530517362057
1761414104810911000,8.975910888671875,3.753635909438133,-0.4042750299884006,0.5372426905088127
1761414104820923100,8.985923095703125,4.823501521700621,-0.589593822656013,0.3554848051931709
1761414104830936000,8.99593603515625,5.739413420569896,-0.7206997078925371,0.18747392487488687
1761414104840948200,9.0059482421875,6.433907258582114,-0.7966482444547116,-0.012668123719468712
1761414104850961000,9.0159609375,6.9056830590546125,-0.704414635784924,-0.23524171128720045
1761414104860973000,9.02597314453125,7.203947628226876,-0.6040341071471571,-0.2413200082875788
1761414104870986000,9.035986083984374,7.423384159877896,-0.598054302085191,-0.07746540739852935
1761414104880998100,9.045998046875,7.706756280344724,-0.4879353465043008,0.10158062514252961
1761414104891011000,9.056010986328126,7.958318135052919,-0.13170074585713445,0.3376255060387775
1761414104901023200,9.066023193359374,7.9225716988891355,0.23452399147190153,0.5729919396841898
1761414104911036000,9.076035888671875,7.753186023086309,0.48989758648797865,0.6966396178692579
1761414104921049000,9.086049072265626,7.634287840983271,0.7715908139571547,0.7225529345437884
1761414104931061000,9.09606103515625,7.523575303423404,1.0608961238652468,0.7414750771567225
1761414104941074200,9.10607421875,7.256854458028077,1.1452952395170926,0.7629694814104586
1761414104951086000,9.116086181640625,6.6586781369984145,1.056585567189753,0.5700157368849963
1761414104961099300,9.126099365234374,5.818491048938036,0.960547159409523,0.23350175401838494
1761414104971111200,9.136111083984375,5.159447294491529,0.9888733824446797,-0.09120700556840747
1761414104981123800,9.146123779296875,4.4450259362161155,0.7821236061483621,-0.22033123373473062
1761414104991136000,9.156135986328126,3.7493583782494064,0.24193945536017417,-0.08122072307774797
1761414105001149000,9.16614892578125,3.1143560091257094,-0.32899697656631466,0.12308770621474832
1761414105011161000,9.1761611328125,2.0829630431205035,-0.8147508873783051,0.29205939438920464
1761414105021174000,9.186174072265626,0.6389227574378251,-1.4312145602487027,0.6795271550267934
1761414105031186200,9.196186279296874,-1.1735405062705278,-2.183653368359804,1.5101060183949768
1761414105041198800,9.20619873046875,-2.626054605787992,-2.8008313269793987,2.3637840177997944
1761414105051211000,9.2162109375,-3.4454607716262338,-2.898224948760867,2.475713237673044
1761414105061224000,9.226223876953124,-4.0654420972287655,-2.2941021404169497,1.6248308603361248
1761414105071236000,9.236236083984375,-4.965996267968416,-2.1397356084391475,1.1022000480256975
1761414105081249000,9.2462490234375,-6.026778994587064,-2.828372829377651,1.425991126511991
1761414105091261200,9.25626123046875,-6.375865988501906,-2.739994288700819,1.6675822068259119
1761414105101274000,9.266274169921875,-5.878671084612607,-2.0943132891744374,1.5450573586583136
1761414105111286000,9.2762861328125,-5.0321360888302324,-1.6207377458035945,1.4141029741890727
1761414105121299000,9.286298828125,-4.601628118291497,-1.4138091058090327,1.3710155276127158
1761414105131310800,9.296310791015625,-5.074391760757565,-1.433786602693796,1.485722687766701
1761414105141324000,9.306323974609375,-6.472219161319733,-1.322386082869768,1.5358186979308723
1761414105151335700,9.316335693359376,-7.934506466832756,-0.8809500372119248,1.292852676001936
1761414105161348600,9.3263486328125,-9.038650196272135,-0.5210401821181178,1.0340916305046528
1761414105171360800,9.33636083984375,-9.701036246883868,-0.2531746967323124,0.7942762546263634
1761414105181373700,9.346373779296876,-9.486834108754993,-0.12962693525776267,0.540262842047587
1761414105191385900,9.3563857421875,-8.666281695491074,-0.4804356383986771,0.3110972358036786
1761414105201398500,9.3663984375,-7.441947990572452,-0.9026336073622107,0.12121015797299332
1761414105211410700,9.37641064453125,-5.734163244956731,-0.952456499673426,-0.0686214085444808
1761414105221423600,9.386423583984374,-3.827771989750862,-0.770212949732691,-0.044845250029116865
1761414105231435800,9.396435791015625,-2.3180559935867784,-0.4996310449950397,-0.001994155792170204
1761414105241448700,9.40644873046875,-1.413310800898075,-0.028801877722889183,-0.16247569548496976
1761414105251460600,9.416460693359374,-0.9314332931280136,0.386570921395719,-0.46533042372539635
1761414105261473500,9.4264736328125,-0.5901753854036331,0.6262766263544559,-0.704540088795498
1761414105271485400,9.4364853515625,-0.09703297177553176,0.7059585042260587,-0.8847794593069702
1761414105281498600,9.44649853515625,0.7438660639464855,0.6725495710991323,-0.9842209535289556
1761414105291510500,9.456510498046875,1.8753654178231953,0.5661145647279918,-0.9197218125462532
1761414105301523700,9.466523681640625,3.1974434576570987,0.525532525101304,-0.7735808187305927
1761414105311535600,9.47653564453125,4.433214502391219,0.4518351284667849,-0.6021500104336067
1761414105321548800,9.486548828125,5.394298252895474,0.29383360098749395,-0.3312351108819246
1761414105331560700,9.496560791015625,6.116701257574558,0.22230551121607423,0.004928177117183804
1761414105341573600,9.50657373046875,6.620795273327827,0.3949195014156401,0.24850164515366777
1761414105351585500,9.51658544921875,6.947131506252289,0.699117990681529,0.25126689034961164
1761414105361598700,9.5265986328125,6.96728932814002,1.019728685566038,0.2392562806908041
1761414105371610600,9.536610595703126,6.698464788463712,1.1644960529409347,0.2714851006550714
1761414105381623800,9.546623779296874,6.421970152550935,1.250959846037626,0.24211979862945152
1761414105391635700,9.5566357421875,6.29987872736454,1.2639903002634645,0.24062108450429512
1761414105401648600,9.566648681640626,6.427358275330066,1.171625466429442,0.24363307100292295
1761414105411660500,9.57666064453125,6.822591518869996,1.00673023391366,0.17476154188858345
1761414105421673700,9.586673828125,7.222544192147255,0.7702630724847316,-0.05921466124113649
1761414105431685600,9.596685546875,7.4996356249094,0.6872390445783734,-0.43632447479777037
1761414105441698600,9.606698486328124,7.493315774238109,0.8924116346858442,-0.8121135976772755
1761414105451710700,9.616710693359375,6.921631738814711,1.1436211688250302,-1.0213210693240165
1761414105461723600,9.6267236328125,5.8441597432017325,1.4275443473033607,-1.0777069734126328
1761414105471735800,9.63673583984375,4.633488652932644,1.9318650114193558,-1.417179897416383
1761414105481748500,9.64674853515625,3.37299350130856,2.468514850601554,-2.0271014551669357
1761414105491760600,9.6567607421875,1.7860183243751524,2.139866541342437,-1.3678772295869885
1761414105501773600,9.666773681640626,-0.011595745247602462,-1.0721417405009268,2.262930318692326
1761414105511785700,9.67678564453125,0.9452303478121757,-3.6692101980403065,4.868608783666789
1761414105521798700,9.686798583984375,4.060701040181518,-3.700949444389343,4.474549552342295
1761414105531810800,9.696810791015626,6.298782164299488,-2.2708611116915938,1.8737157509200273
1761414105541823700,9.70682373046875,5.58427546582818,-0.47168446892723437,-1.580930343811214
