time,seconds_elapsed,z,y,x
1761414082347789600,5.03578955078125,-0.7183973789215088,-0.3112339675426483,-0.318129301071167
1761414082357802500,5.045802490234375,-0.5952829122543335,-0.25079697370529175,0.22854214906692505
1761414082367814700,5.055814697265625,-0.4407620131969452,-0.24217845499515533,0.5505968928337097
1761414082377827300,5.065827392578125,-0.3524427115917206,-0.3510127067565918,0.6202059388160706
1761414082387839500,5.075839599609375,-0.3153832256793976,-0.44486889243125916,0.4930298328399658
1761414082397852400,5.085852294921875,-0.2869207561016083,-0.4745310842990875,0.21614190936088562
1761414082407864600,5.095864501953125,-0.250550776720047,-0.5408520698547363,-0.09432142972946167
1761414082417877500,5.10587744140625,-0.232753187417984,-0.6420483589172363,-0.3087822496891022
1761414082427889700,5.1158896484375,-0.2660256624221802,-0.6847636103630066,-0.3826303780078888
1761414082437902300,5.12590234375,-0.3152710497379303,-0.6591007709503174,-0.28419575095176697
1761414082447915500,5.13591552734375,-0.35403576493263245,-0.5858827829360962,0.00014384067617356777
1761414082457927400,5.145927490234375,-0.3773064911365509,-0.5254977345466614,0.40147989988327026
1761414082467940600,5.155940673828125,-0.4196230471134186,-0.42666298151016235,0.8044681549072266
1761414082477952500,5.165952392578125,-0.4638770520687103,-0.4059997797012329,1.1028006076812744
1761414082487965700,5.175965576171875,-0.4762847125530243,-0.5715083479881287,1.2066497802734375
1761414082497977600,5.1859775390625,-0.40938282012939453,-0.9697878956794739,1.1526548862457275
1761414082507990500,5.195990478515625,-0.2983900010585785,-1.4565777778625488,1.0298893451690674
1761414082518003500,5.20600341796875,-0.1954018920660019,-1.7675546407699585,0.9388709664344788
1761414082528015400,5.216015380859375,-0.14008057117462158,-1.851478099822998,0.9426886439323425
1761414082538028500,5.226028564453125,-0.15063461661338806,-1.6861017942428589,1.0811651945114136
1761414082548040400,5.23604052734375,-0.23000399768352509,-1.3015354871749878,1.3493843078613281
1761414082558053400,5.246053466796875,-0.24854153394699097,-1.039296269416809,1.540994644165039
1761414082568065300,5.256065185546875,-0.15247732400894165,-0.994314432144165,1.4956319332122803
1761414082578078500,5.266078369140625,-0.046749696135520935,-0.7525427341461182,1.4127120971679688
1761414082588090400,5.27609033203125,-0.048078082501888275,-0.3076329231262207,1.3395406007766724
1761414082598103600,5.286103515625,-0.11099033802747726,0.09758984297513962,1.2290335893630981
1761414082608116500,5.296116455078125,-0.1941765695810318,0.5826984643936157,1.089627981185913
1761414082618128600,5.306128662109375,-0.1249397024512291,0.9646321535110474,0.9286759495735168
1761414082628141300,5.316141357421875,0.009777897968888283,1.131251573562622,0.7562421560287476
1761414082638153500,5.326153564453125,0.12958605587482452,1.2102383375167847,0.606282114982605
1761414082648166400,5.33616650390625,0.2077873796224594,1.2155945301055908,0.45443376898765564
1761414082658178600,5.346178466796875,0.2673003077507019,1.1918210983276367,0.2699708938598633
1761414082668191500,5.35619140625,0.3159099221229553,1.234235405921936,0.09113883227109909
1761414082678204400,5.366204345703125,0.36723336577415466,1.3121330738067627,-0.052287954837083817
1761414082688216300,5.37621630859375,0.40061262249946594,1.3201602697372437,-0.16449704766273499
1761414082698229500,5.3862294921875,0.3981154263019562,1.3407617807388306,-0.29970166087150574
1761414082708241400,5.396241455078125,0.3824717402458191,1.366091012954712,-0.48516660928726196
1761414082718254600,5.406254638671875,0.4004822373390198,1.3987818956375122,-0.6785510182380676
1761414082728266500,5.4162666015625,0.4540344178676605,1.439615249633789,-0.8447126150131226
1761414082738279700,5.42627978515625,0.5016255378723145,1.50504732131958,-0.921717643737793
1761414082748291600,5.43629150390625,0.5839206576347351,1.6002106666564941,-0.7970074415206909
1761414082758304500,5.446304443359375,0.7631456255912781,1.4671005010604858,-0.6585396528244019
1761414082768317400,5.4563173828125,0.9922256469726562,1.131019949913025,-0.8944762945175171
1761414082778329300,5.466329345703125,1.105016827583313,0.5952288508415222,-1.6369675397872925
1761414082788342500,5.476342529296875,0.9750692248344421,0.03491625934839249,-2.548516035079956
1761414082798354400,5.4863544921875,0.7315224409103394,-0.17944787442684174,-3.018051862716675
1761414082808367600,5.49636767578125,0.6056979298591614,0.10223706811666489,-2.9554264545440674
1761414082818379500,5.506379638671875,0.4755057692527771,0.6249316334724426,-2.4803028106689453
1761414082828392400,5.516392333984375,0.4999285638332367,1.075547695159912,-2.016432285308838
1761414082838405600,5.526405517578125,0.6391368508338928,1.3225810527801514,-1.795615792274475
1761414082848417500,5.53641748046875,0.8272135853767395,1.4971203804016113,-1.5304338932037354
1761414082858430500,5.546430419921875,0.9968786835670471,1.5337443351745605,-1.0445096492767334
1761414082868442600,5.556442626953125,1.0806026458740234,1.4336891174316406,-0.3005486726760864
1761414082878455300,5.566455322265625,1.0897413492202759,1.2700939178466797,0.6801082491874695
1761414082888467500,5.576467529296875,1.0525659322738647,1.0118671655654907,1.6784223318099976
1761414082898480400,5.58648046875,0.9625953435897827,0.5764120817184448,2.4159302711486816
1761414082908493600,5.59649365234375,0.7597849369049072,-0.03775731846690178,2.7492611408233643
1761414082918505500,5.60650537109375,0.4962676167488098,-0.6594222784042358,2.5878868103027344
1761414082928518700,5.6165185546875,0.24532273411750793,-0.9914518594741821,1.9329670667648315
1761414082938530600,5.626530517578125,0.06800619512796402,-0.8780998587608337,1.0064589977264404
1761414082948543500,5.63654345703125,-0.07481806725263596,-0.40828898549079895,0.07744571566581726
1761414082958555400,5.646555419921875,-0.22300629317760468,0.1785205602645874,-0.6509300470352173
1761414082968568600,5.656568603515625,-0.4003957211971283,0.6354633569717407,-1.1331671476364136
1761414082978580500,5.66658056640625,-0.6061070561408997,0.8635276556015015,-1.3701682090759277
1761414082988593700,5.67659375,-0.8074194192886353,0.9280526041984558,-1.3937698602676392
1761414082998606300,5.6866064453125,-0.950937032699585,0.8957623839378357,-1.2457586526870728
1761414083008618500,5.696618408203125,-1.0221792459487915,0.774695873260498,-1.0017971992492676
1761414083018631400,5.70663134765625,-1.0105029344558716,0.6162951588630676,-0.7630167603492737
1761414083028643600,5.7166435546875,-0.9333139061927795,0.4767167270183563,-0.5707042813301086
1761414083038656500,5.726656494140625,-0.8257195949554443,0.39518851041793823,-0.4346049129962921
1761414083048668400,5.73666845703125,-0.7151528596878052,0.35962653160095215,-0.356350839138031
1761414083058681600,5.746681640625,-0.6172775030136108,0.3162204623222351,-0.30056095123291016
1761414083068694500,5.756694580078125,-0.5128999948501587,0.2448275089263916,-0.27496424317359924
1761414083078706400,5.76670654296875,-0.4111373722553253,0.16256698966026306,-0.290750652551651
1761414083088719600,5.7767197265625,-0.35528770089149475,0.10812318325042725,-0.3230004906654358
1761414083098731500,5.7867314453125,-0.3343659043312073,0.08654704689979553,-0.356720894575119
1761414083108744400,5.796744384765625,-0.31444650888442993,0.05381999537348747,-0.4039163589477539
1761414083118756600,5.806756591796875,-0.2836098372936249,-0.007394355721771717,-0.46800652146339417
1761414083128769300,5.816769287109375,-0.2442357987165451,-0.07441866397857666,-0.5488606095314026
1761414083138781200,5.82678125,-0.2029433399438858,-0.10570405423641205,-0.6391223073005676
1761414083148794000,5.836794189453125,-0.1690887063741684,-0.1361604928970337,-0.7270471453666687
1761414083158807000,5.84680712890625,-0.14136192202568054,-0.15085075795650482,-0.7915440797805786
1761414083168819200,5.856819091796875,-0.11592713743448257,-0.17374275624752045,-0.8372185826301575
1761414083178832100,5.86683203125,-0.10034281015396118,-0.22405174374580383,-0.8707711100578308
1761414083188844300,5.87684423828125,-0.10220595449209213,-0.27586859464645386,-0.8879807591438293
1761414083198857000,5.88685693359375,-0.08752455562353134,-0.2897103726863861,-0.8816101551055908
1761414083208869000,5.896869140625,-0.04399652034044266,-0.22641876339912415,-0.8563381433486938
1761414083218882000,5.906882080078125,0.040102675557136536,-0.11007031798362732,-0.8397275805473328
1761414083228895200,5.916895263671875,0.17079970240592957,-0.023691749200224876,-0.8095406293869019
1761414083238907100,5.9269072265625,0.2808651328086853,-0.04499482363462448,-0.737473726272583
1761414083248920300,5.93692041015625,0.3395918309688568,-0.17012450098991394,-0.6658312082290649
1761414083258932200,5.94693212890625,0.35782507061958313,-0.3677639961242676,-0.5717758536338806
1761414083268945200,5.956945068359375,0.37945792078971863,-0.5451467633247375,-0.3961859345436096
1761414083278957000,5.96695703125,0.3661377429962158,-0.7140230536460876,-0.14682888984680176
1761414083288970200,5.97697021484375,0.42573580145835876,-1.1019954681396484,-0.03402244299650192
1761414083298982100,5.986982177734375,0.6535777449607849,-2.207275867462158,-0.5220373272895813
1761414083308995300,5.996995361328125,0.8943799734115601,-3.5265657901763916,-1.7559014558792114
1761414083319008000,6.007008056640625,1.121824860572815,-3.9685769081115723,-3.065174102783203
1761414083329020200,6.017020263671875,1.4058223962783813,-2.9332311153411865,-3.534360647201538
1761414083339033000,6.027033203125,1.5504484176635742,-0.5580875277519226,-2.6460812091827393
1761414083349045200,6.037045166015625,1.1588746309280396,1.0756102800369263,-1.2924736738204956
1761414083359058200,6.04705810546875,0.47008949518203735,1.4246971607208252,-0.3742814362049103
1761414083369070000,6.057070068359375,0.20147696137428284,1.0812780857086182,-0.017587773501873016
1761414083379083300,6.067083251953125,0.3245388865470886,0.839962363243103,0.47820308804512024
1761414083389096200,6.07709619140625,0.671944260597229,0.9083459377288818,1.37556791305542
1761414083399108000,6.087108154296875,0.9026929140090942,0.8838111758232117,2.513559579849243
1761414083409121300,6.097121337890625,0.8792070150375366,0.40848541259765625,3.5460901260375977
1761414083419133200,6.10713330078125,0.6682056188583374,-0.035362083464860916,4.366918087005615
1761414083429146000,6.11714599609375,0.41854384541511536,-0.06070924922823906,4.91141414642334
1761414083439158300,6.127158203125,0.15421922504901886,0.17468543350696564,5.114555358886719
1761414083449171000,6.1371708984375,-0.07821694016456604,0.3585362136363983,4.951291561126709
1761414083459183000,6.14718310546875,-0.29728785157203674,0.44903185963630676,4.461913585662842
1761414083469196000,6.157196044921875,-0.49093082547187805,0.600280225276947,3.786508798599243
1761414083479209200,6.167209228515625,-0.616605281829834,0.8210729956626892,3.0582191944122314
1761414083489221000,6.17722119140625,-0.6812183856964111,1.136020302772522,2.404052495956421
1761414083499234300,6.187234375,-0.6992483139038086,1.450246810913086,1.8912497758865356
1761414083509246200,6.19724609375,-0.7095686197280884,1.5545310974121094,1.514127492904663
1761414083519259100,6.207259033203125,-0.7683172225952148,1.4385044574737549,1.2223517894744873
1761414083529271000,6.21727099609375,-0.8663718700408936,1.2387592792510986,1.011975646018982
1761414083539284200,6.2272841796875,-0.960594892501831,1.046923279762268,0.8854265809059143
1761414083549297200,6.237297119140625,-0.9996535778045654,0.864600419998169,0.7889900803565979
1761414083559309300,6.247309326171875,-0.9743526577949524,0.668795108795166,0.6695032119750977
1761414083569322000,6.257322021484375,-0.9467050433158875,0.4787388741970062,0.46816742420196533
1761414083579334100,6.267334228515625,-0.9081198573112488,0.24609878659248352,0.17324288189411163
1761414083589347000,6.27734716796875,-0.8426932096481323,0.028299367055296898,-0.21809080243110657
1761414083599359200,6.287359130859375,-0.7413753867149353,-0.1596526950597763,-0.6594405770301819
1761414083609372200,6.2973720703125,-0.5998457074165344,-0.18523448705673218,-1.0637869834899902
1761414083619384000,6.307384033203125,-0.4323920011520386,-0.09506296366453171,-1.3526005744934082
1761414083629397200,6.317397216796875,-0.26952266693115234,-0.012711898423731327,-1.5283221006393433
1761414083639410200,6.32741015625,-0.1491435468196869,-0.017305582761764526,-1.5888479948043823
1761414083649422000,6.337422119140625,-0.04201550409197807,-0.1329224556684494,-1.520877718925476
1761414083659435300,6.347435302734375,0.05325441434979439,-0.30604514479637146,-1.3380284309387207
1761414083669447200,6.357447265625,0.1605300009250641,-0.4919750690460205,-1.0803066492080688
1761414083679460000,6.367460205078125,0.27325868606567383,-0.6971196532249451,-0.8025258183479309
1761414083689472300,6.37747216796875,0.3472813069820404,-0.9136112928390503,-0.5978761315345764
1761414083699485200,6.387485107421875,0.38084322214126587,-1.1207596063613892,-0.4866637587547302
1761414083709497000,6.3974970703125,0.39259231090545654,-1.278404951095581,-0.4642367660999298
1761414083719510000,6.407510009765625,0.38749274611473083,-1.3684861660003662,-0.4936639666557312
1761414083729523200,6.417523193359375,0.36488011479377747,-1.347776174545288,-0.5283838510513306
1761414083739535000,6.42753515625,0.363017737865448,-1.1984537839889526,-0.5473830699920654
1761414083749548300,6.43754833984375,0.38790178298950195,-0.9984250664710999,-0.6012390851974487
1761414083759560200,6.447560302734375,0.4659520089626312,-0.7859615087509155,-0.6924318075180054
1761414083769573000,6.457572998046875,0.5874702334403992,-0.5352714657783508,-0.7649968266487122
1761414083779585000,6.4675849609375,0.7496182918548584,-0.2948223352432251,-0.7864195108413696
1761414083789598200,6.47759814453125,0.92644202709198,-0.06010887771844864,-0.7284387946128845
1761414083799611100,6.487611083984375,1.0783209800720215,0.19234991073608398,-0.5863454341888428
1761414083809623300,6.497623291015625,1.0565835237503052,0.3851337432861328,-0.4653465747833252
1761414083819636200,6.50763623046875,0.8783528804779053,0.2438105195760727,-0.4535773992538452
1761414083829648400,6.5176484375,0.657123327255249,-0.5106238722801208,-0.8152495622634888
1761414083839661000,6.5276611328125,0.46813908219337463,-1.3126994371414185,-1.4395136833190918
1761414083849673200,6.537673095703125,0.5257299542427063,-1.53847336769104,-1.9125635623931885
1761414083859686100,6.54768603515625,0.8423306941986084,-1.0793485641479492,-1.9086024761199951
1761414083869699300,6.55769921875,1.2205924987792969,-0.09916973859071732,-1.148800253868103
1761414083879711200,6.567711181640625,1.3579633235931396,0.500047504901886,-0.010917678475379944
1761414083889724200,6.57772412109375,1.1023443937301636,0.1915050595998764,0.8077095150947571
1761414083899736000,6.587736083984375,0.6539319753646851,-0.6718302369117737,1.0644375085830688
1761414083909749200,6.597749267578125,0.323703408241272,-1.2953516244888306,1.0220240354537964
1761414083919761200,6.60776123046875,0.27704259753227234,-1.3997528553009033,1.0009468793869019
1761414083929774000,6.617774169921875,0.385819673538208,-1.2229583263397217,1.1208504438400269
1761414083939786200,6.6277861328125,0.4346146285533905,-0.9533658623695374,1.3021947145462036
1761414083949799200,6.637799072265625,0.3695288300514221,-0.5453346967697144,1.4478328227996826
1761414083959812000,6.64781201171875,0.225384920835495,-0.034094322472810745,1.503659963607788
1761414083969824000,6.657823974609375,-0.027216443791985512,0.3985220789909363,1.5208579301834106
1761414083979837200,6.667837158203125,-0.3524239659309387,0.4964624047279358,1.4889601469039917
1761414083989849000,6.67784912109375,-0.6617757081985474,0.30249160528182983,1.353921890258789
1761414083999862300,6.6878623046875,-0.8876168727874756,-0.0273081474006176,1.0937553644180298
1761414084009874200,6.697874267578125,-1.0080654621124268,-0.2954740822315216,0.7370928525924683
1761414084019887000,6.70788720703125,-1.0473096370697021,-0.3358592391014099,0.3597887456417084
1761414084029900000,6.717900146484375,-1.0199393033981323,-0.1845482736825943,0.05788985639810562
1761414084039912200,6.727912109375,-0.9527040123939514,0.03850015997886658,-0.11925002187490463
1761414084049925000,6.737925048828125,-0.9262313842773438,0.15110474824905396,-0.22963963449001312
1761414084059937300,6.747937255859375,-0.9426133632659912,0.07740698009729385,-0.33316904306411743
1761414084069950200,6.7579501953125,-0.9695768356323242,-0.07755143940448761,-0.4399396777153015
1761414084079962400,6.76796240234375,-0.9776765704154968,-0.16200800240039825,-0.5061966180801392
1761414084089975000,6.77797509765625,-0.9538639187812805,0.01019386574625969,-0.4298594892024994
1761414084099987200,6.7879873046875,-0.8975642919540405,0.3137628734111786,-0.20693619549274445
1761414084110000000,6.798000244140625,-0.8140321373939514,0.5539256930351257,-0.013924399390816689
1761414084120013300,6.808013427734375,-0.7266896367073059,0.7233489155769348,0.12613841891288757
1761414084130025500,6.818025390625,-0.6246138215065002,0.8476042747497559,0.19746160507202148
1761414084140038400,6.828038330078125,-0.5425226092338562,0.877043604850769,0.18382656574249268
1761414084150050300,6.83805029296875,-0.498602032661438,0.8504778146743774,0.08904759585857391
1761414084160063500,6.8480634765625,-0.4695936441421509,0.8248054385185242,-0.023566607385873795
1761414084170075400,6.858075439453125,-0.42328792810440063,0.8319193124771118,-0.13842129707336426
1761414084180088600,6.868088623046875,-0.3555787205696106,0.8839006423950195,-0.2449418306350708
1761414084190100500,6.8781005859375,-0.28533172607421875,0.9285605549812317,-0.34910765290260315
1761414084200113400,6.888113525390625,-0.21974846720695496,0.9586824774742126,-0.4522653818130493
1761414084210126300,6.898126220703125,-0.14251573383808136,0.9820783138275146,-0.5380175709724426
1761414084220138200,6.90813818359375,-0.042967792600393295,1.0137395858764648,-0.5834484696388245
1761414084230151400,6.9181513671875,0.0595250241458416,1.029808521270752,-0.615466833114624
1761414084240163300,6.928163330078125,0.18261569738388062,0.9997017979621887,-0.5956264138221741
1761414084250176500,6.938176513671875,0.3080101013183594,0.8837110996246338,-0.5482516884803772
1761414084260188400,6.9481884765625,0.4182274639606476,0.7017130255699158,-0.5303958058357239
1761414084270201300,6.958201416015625,0.5210545063018799,0.5704125165939331,-0.501010000705719
1761414084280214300,6.96821435546875,0.5935207605361938,0.5362515449523926,-0.42294877767562866
1761414084290226400,6.978226318359375,0.6031715273857117,0.5675758719444275,-0.31998324394226074
1761414084300239400,6.9882392578125,0.5900677442550659,0.5928143262863159,-0.22969238460063934
1761414084310251500,6.99825146484375,0.6201473474502563,0.6540483832359314,-0.14187784492969513
1761414084320264400,7.008264404296875,0.769041895866394,0.8252357840538025,-0.039117682725191116
1761414084330276600,7.018276611328125,1.0472767353057861,1.041054606437683,0.09422066062688828
1761414084340289300,7.028289306640625,1.3039151430130005,1.078038215637207,0.18286025524139404
1761414084350301400,7.038301513671875,1.3704692125320435,1.1753554344177246,0.30172646045684814
1761414084360314400,7.048314453125,1.1792722940444946,1.3767224550247192,0.5012863874435425
1761414084370327600,7.05832763671875,0.8310276865959167,1.1134942770004272,0.735874354839325
1761414084380339500,7.06833935546875,0.5625426173210144,0.31344136595726013,0.707513689994812
1761414084390352400,7.078352294921875,0.45442497730255127,-0.7013651728630066,0.17489932477474213
1761414084400364300,7.0883642578125,0.5112823247909546,-1.047476053237915,-0.5476707220077515
1761414084410377500,7.09837744140625,0.6836418509483337,-0.5044550895690918,-1.058850884437561
1761414084420389400,7.108389404296875,0.928443431854248,0.45807912945747375,-1.070009469985962
1761414084430402600,7.118402587890625,1.0782420635223389,0.8639174699783325,-0.8490030169487
1761414084440414500,7.12841455078125,0.8900157809257507,0.571242094039917,-0.5514729619026184
1761414084450427400,7.138427490234375,0.6860312223434448,0.07638788968324661,-0.2246980220079422
1761414084460440300,7.1484404296875,0.6843280792236328,-0.43571367859840393,-0.10975977778434753
1761414084470452200,7.1584521484375,0.7289663553237915,-1.1341971158981323,-0.07362014800310135
1761414084480465400,7.16846533203125,0.8526815176010132,-1.786670446395874,0.008711151778697968
1761414084490477300,7.178477294921875,1.064369797706604,-1.8741768598556519,0.24865370988845825
1761414084500490500,7.188490478515625,1.2515454292297363,-1.6858071088790894,0.6299842596054077
1761414084510502400,7.19850244140625,1.318227767944336,-1.4839740991592407,1.0293304920196533
1761414084520515300,7.208515380859375,1.228821873664856,-1.3104523420333862,1.4051800966262817
1761414084530528300,7.2185283203125,1.0407789945602417,-1.1702080965042114,1.7244433164596558
1761414084540540400,7.22854052734375,0.8242263197898865,-1.125368356704712,1.9163011312484741
1761414084550553300,7.23855322265625,0.5740473866462708,-1.1775223016738892,1.929755687713623
1761414084560565500,7.2485654296875,0.3296050429344177,-1.1545106172561646,1.7728065252304077
1761414084570578400,7.258578369140625,0.13994909822940826,-1.093860387802124,1.4693100452423096
1761414084580590600,7.268590576171875,0.01005050353705883,-1.0358127355575562,1.1137725114822388
1761414084590603300,7.278603271484375,-0.05288611724972725,-0.9942392110824585,0.8145699501037598
1761414084600615400,7.288615478515625,-0.03772556781768799,-0.9184315204620361,0.5768373012542725
1761414084610628400,7.29862841796875,0.003454624442383647,-0.7965591549873352,0.38581573963165283
1761414084620641500,7.3086416015625,0.04777804762125015,-0.6627624034881592,0.23857882618904114
1761414084630653400,7.3186533203125,0.06679434329271317,-0.487470418214798,0.13779814541339874
1761414084640666400,7.328666259765625,0.06443391740322113,-0.27512264251708984,0.0793466717004776
1761414084650678300,7.33867822265625,0.032160669565200806,-0.060959767550230026,0.07769417762756348
1761414084660691500,7.34869140625,-0.028373487293720245,0.1573997288942337,0.11762765794992447
1761414084670703400,7.358703369140625,-0.09532002359628677,0.3408963084220886,0.1855292022228241
1761414084680716500,7.368716552734375,-0.15790894627571106,0.4820300042629242,0.2686814069747925
1761414084690728400,7.378728515625,-0.2329443097114563,0.5710933208465576,0.3662383258342743
1761414084700741400,7.388741455078125,-0.309531569480896,0.5305798053741455,0.462638795375824
1761414084710754300,7.39875439453125,-0.4073076546192169,0.4141192138195038,0.5517529845237732
1761414084720766200,7.40876611328125,-0.4912964105606079,0.21680012345314026,0.645292341709137
1761414084730779400,7.418779296875,-0.5503120422363281,-0.020255032926797867,0.719935953617096
1761414084740791300,7.428791259765625,-0.579599916934967,-0.23355373740196228,0.7832592725753784
1761414084750804500,7.438804443359375,-0.5818292498588562,-0.3988087475299835,0.8353528380393982
1761414084760816400,7.44881640625,-0.5804725885391235,-0.49034103751182556,0.850219190120697
1761414084770829300,7.458829345703125,-0.5517389178276062,-0.5224489569664001,0.837665319442749
1761414084780841500,7.468841552734375,-0.5002882480621338,-0.4987877905368805,0.8167633414268494
1761414084790854400,7.4788544921875,-0.4879351556301117,-0.44644495844841003,0.7893085479736328
1761414084800867300,7.488867431640625,-0.5159295201301575,-0.3924435079097748,0.7454293966293335
1761414084810879500,7.49887939453125,-0.5464232563972473,-0.3073752224445343,0.6661420464515686
1761414084820892400,7.508892333984375,-0.5609934329986572,-0.22402042150497437,0.5483192205429077
1761414084830904600,7.518904541015625,-0.554133951663971,-0.18809756636619568,0.3971104919910431
1761414084840917200,7.528917236328125,-0.49885860085487366,-0.14348384737968445,0.23101186752319336
1761414084850929400,7.538929443359375,-0.3931819498538971,-0.09212265908718109,0.04875843599438667
1761414084860942300,7.5489423828125,-0.26206451654434204,-0.0939154103398323,-0.13152942061424255
1761414084870955500,7.55895556640625,-0.10975806415081024,-0.21544130146503448,-0.2974443733692169
1761414084880967400,7.568967529296875,0.031545937061309814,-0.3370171785354614,-0.43412119150161743
1761414084890980600,7.578980712890625,0.1113603413105011,-0.24300892651081085,-0.5581715106964111
1761414084900992500,7.588992431640625,0.09805872291326523,0.16926570236682892,-0.7223414778709412
1761414084911005400,7.59900537109375,0.012849821709096432,0.768325924873352,-0.8933196067810059
1761414084921017300,7.609017333984375,0.01315401867032051,1.1743062734603882,-1.091380000114441
1761414084931030500,7.619030517578125,0.2509694993495941,1.253053069114685,-1.413030743598938
1761414084941042400,7.62904248046875,0.6262608170509338,1.1189994812011719,-1.8348419666290283
1761414084951055600,7.6390556640625,0.9686240553855896,0.7727562785148621,-2.2602603435516357
1761414084961068300,7.649068359375,1.1760246753692627,0.24094966053962708,-2.6154356002807617
1761414084971080200,7.659080078125,1.200448989868164,-0.21355871856212616,-2.6989316940307617
1761414084981093400,7.66909326171875,1.0531376600265503,-0.3931969106197357,-2.3400282859802246
1761414084991105300,7.679105224609375,0.7756234407424927,-0.39586886763572693,-1.768952488899231
1761414085001118500,7.689118408203125,0.4750601053237915,-0.34013718366622925,-1.3673772811889648
1761414085011130400,7.69913037109375,0.3330851197242737,-0.3874010741710663,-1.38905930519104
1761414085021143600,7.7091435546875,0.383823961019516,-0.41035112738609314,-1.6559244394302368
1761414085031155500,7.719155517578125,0.5621625185012817,-0.1674538105726242,-1.7550294399261475
1761414085041168400,7.72916845703125,0.743094801902771,0.11891856789588928,-1.6064062118530273
1761414085051181300,7.739181396484375,0.8054599165916443,0.2270149439573288,-1.3345898389816284
1761414085061193500,7.749193359375,0.8045615553855896,0.1700287163257599,-0.9876729846000671
1761414085071206400,7.759206298828125,0.7657384872436523,-0.07064461708068848,-0.5867066383361816
1761414085081218600,7.769218505859375,0.6716523170471191,-0.4292542636394501,-0.1344345360994339
1761414085091231200,7.779231201171875,0.5306070446968079,-0.8682383298873901,0.29238203167915344
1761414085101243400,7.789243408203125,0.4016335606575012,-1.2262693643569946,0.6055713295936584
1761414085111256300,7.79925634765625,0.27944132685661316,-1.4454504251480103,0.6823329329490662
1761414085121268500,7.8092685546875,0.1290314644575119,-1.5095456838607788,0.535021185874939
1761414085131281700,7.81928173828125,-0.015155545435845852,-1.4657832384109497,0.30205824971199036
1761414085141294600,7.829294677734375,-0.08681473135948181,-1.3464566469192505,0.06268171966075897
1761414085151306800,7.839306640625,-0.08704962581396103,-1.18233060836792,-0.13610541820526123
1761414085161319700,7.849319580078125,-0.045944422483444214,-1.0180546045303345,-0.2652548849582672
1761414085171331600,7.85933154296875,-0.012809369713068008,-0.8913604021072388,-0.36044877767562866
1761414085181344500,7.869344482421875,-0.016387341544032097,-0.6987259387969971,-0.4104338586330414
1761414085191356700,7.879356689453125,-0.06772509217262268,-0.3947373032569885,-0.37973904609680176
1761414085201369600,7.88936962890625,-0.19458793103694916,-0.10875968635082245,-0.28845736384391785
1761414085211381800,7.8993818359375,-0.34373053908348083,0.0735294297337532,-0.2082219123840332
1761414085221394400,7.90939453125,-0.4367702007293701,0.1363680362701416,-0.1510351002216339
1761414085231407600,7.91940771484375,-0.4599524736404419,0.10755237191915512,-0.10339993983507156
1761414085241419500,7.92941943359375,-0.44209715723991394,0.03858652710914612,-0.07492368668317795
1761414085251432700,7.9394326171875,-0.39369022846221924,-0.049705784767866135,-0.06796484440565109
1761414085261444600,7.949444580078125,-0.3354247212409973,-0.14700685441493988,-0.06042497232556343
1761414085271457800,7.959457763671875,-0.26905155181884766,-0.21836838126182556,-0.03322930634021759
1761414085281469700,7.9694697265625,-0.20912350714206696,-0.21061432361602783,0.027479050680994987
1761414085291482600,7.979482666015625,-0.15992134809494019,-0.13859711587429047,0.11311538517475128
1761414085301494500,7.98949462890625,-0.13827964663505554,-0.025217922404408455,0.20367614924907684
1761414085311507700,7.9995078125,-0.1460600644350052,0.1084839478135109,0.2939669191837311
1761414085321520600,8.009520751953126,-0.17497320473194122,0.269297331571579,0.36236056685447693
1761414085331532800,8.01953271484375,-0.21436375379562378,0.438495397567749,0.41644883155822754
1761414085341545500,8.02954541015625,-0.2625318169593811,0.5855197906494141,0.45280683040618896
1761414085351557600,8.0395576171875,-0.3345061242580414,0.7235476970672607,0.4866311252117157
1761414085361570600,8.049570556640624,-0.3953359127044678,0.857816219329834,0.5192983746528625
1761414085371582500,8.05958251953125,-0.44174280762672424,0.9657349586486816,0.5348624587059021
1761414085381595600,8.069595703125,-0.4809277057647705,1.068068504333496,0.5277152061462402
1761414085391607600,8.079607666015624,-0.5061051845550537,1.1283435821533203,0.4821344316005707
1761414085401620700,8.089620849609375,-0.5127257704734802,1.0806195735931396,0.38045534491539
1761414085411633700,8.099633544921875,-0.4799465239048004,0.8943485617637634,0.23036864399909973
1761414085421645600,8.1096455078125,-0.3867475390434265,0.6433196663856506,0.04378454387187958
1761414085431658500,8.119658447265625,-0.2444910705089569,0.43387535214424133,-0.125013530254364
1761414085441670700,8.129670654296875,-0.14296984672546387,0.37440013885498047,-0.21804849803447723
1761414085451683600,8.13968359375,-0.10312681645154953,0.45206964015960693,-0.247038334608078
1761414085461695700,8.14969580078125,-0.11870092898607254,0.5447614789009094,-0.231103777885437
1761414085471708400,8.15970849609375,-0.15033316612243652,0.566088855266571,-0.13824467360973358
1761414085481720600,8.169720458984376,-0.18373601138591766,0.6309840679168701,0.06688996404409409
1761414085491733500,8.1797333984375,-0.20169450342655182,0.5276475548744202,0.21205168962478638
1761414085501746700,8.18974658203125,-0.27171629667282104,-0.21804621815681458,0.01876205764710903
1761414085511758600,8.199758544921876,-0.4977704882621765,-1.2054600715637207,-0.46092545986175537
