time,seconds_elapsed,z,y,x
1761414045616710700,3.333710693359375,3.5526077256590125,-0.7036006890535355,1.5642840371757745
1761414045626723600,3.3437236328125,1.4121476023375987,-0.9799055014826357,1.5348539445519447
1761414045636735700,3.35373583984375,-1.519810104677081,-1.2840436388634144,0.9816190274022519
1761414045646748400,3.36374853515625,-4.741494269621372,-1.6340272893570362,0.32273177869170905
1761414045656761600,3.37376171875,-7.7676441720277065,-1.8147139652445912,0.24382992701558395
1761414045666773500,3.3837734375,-10.3630540487051,-1.7292124413087964,1.1400453561648727
1761414045676786700,3.39378662109375,-12.773885356622934,-1.566396937676519,2.617919814649224
1761414045686799600,3.403799560546875,-15.144869807320832,-1.675628589028865,3.9699066705346104
1761414045696811800,3.413811767578125,-17.525625125926734,-1.8622146982185541,4.510609584499895
1761414045706824400,3.423824462890625,-20.706482190442085,-1.800602291653305,4.150643761435151
1761414045716837600,3.433837646484375,-24.279369903063774,-1.5295624140150845,3.08579247020334
1761414045726849500,3.443849609375,-27.13818697054386,-0.9518522501699626,1.0640418014798312
1761414045736862700,3.45386279296875,-29.121680170130727,-0.3869413621433079,-1.4112544528901576
1761414045746874600,3.46387451171875,-29.51637974518537,-0.09931348392814397,-3.6401439702928062
1761414045756887600,3.473887451171875,-28.034403988862035,0.5485659024253488,-5.722977249553799
1761414045766900500,3.483900390625,-25.576272000586986,1.1061629603073,-7.0313739700376985
1761414045776912600,3.49391259765625,-21.687541392004487,0.4528586262956261,-6.45474721751511
1761414045786925600,3.503925537109375,-17.173416785120963,0.3198576845601201,-5.782916462209821
1761414045796938800,3.513938720703125,-12.919142553341388,-0.054008361302316184,-5.097491481316089
1761414045806950700,3.52395068359375,-9.062702102988958,-0.6482569874942302,-4.651093867728114
1761414045816963600,3.533963623046875,-5.62362723300755,-1.1880620758369564,-4.3486806544438
1761414045826976500,3.5439765625,-2.645451380175352,-1.6213134998649357,-3.594146481488645
1761414045836988700,3.55398876953125,-0.22752163842916487,-1.685090683248639,-2.319196688054502
1761414045847001600,3.564001708984375,1.6263544166415929,-1.6176622838810086,-1.1797848074875772
1761414045857014800,3.574014892578125,3.097563864278793,-1.5793731774970887,-0.7717526534553617
1761414045867026700,3.584026611328125,4.798397475582361,-1.4450506317690015,-0.6902294585660099
1761414045877039600,3.59403955078125,6.8601236694067715,-1.1997305940598249,-0.5129506183605641
1761414045887051500,3.604051513671875,8.855248854598402,-0.7366872583582997,-0.18487477522715925
1761414045897064700,3.614064697265625,10.411002379316091,-0.11789192766994237,0.2378716213993728
1761414045907077600,3.62407763671875,11.431730743443966,0.45606677468717094,0.5916976996000856
1761414045917089800,3.63408984375,11.880042666220664,0.9766785022601485,0.7535083370387554
1761414045927102500,3.6441025390625,11.795109297561645,1.591827585400641,0.6973422131806611
1761414045937115600,3.65411572265625,10.894280401533841,2.237858129017055,0.6739484050463884
1761414045947127600,3.66412744140625,9.602049802953005,2.7689582251176237,0.759731595467776
1761414045957140700,3.674140625,8.480980657675861,3.127842098164558,0.7878560853857547
1761414045967153700,3.684153564453125,7.480060571345686,3.3427947623997927,0.6672489804729819
1761414045977165800,3.694165771484375,6.869789323374628,3.427819316473603,0.358735331421718
1761414045987178500,3.704178466796875,6.713738345441222,3.47519598467648,-0.010757175531610846
1761414045997191700,3.714191650390625,6.945498936614394,3.4411192352905866,-0.21415501105152068
1761414046007203600,3.72420361328125,7.4656170354515305,3.367357248987257,-0.27347762617915866
1761414046017216800,3.734216796875,8.105082229202985,3.283410261017084,-0.2721767727136612
1761414046027228700,3.744228759765625,8.645070565158129,3.2511578044489022,-0.2833100880812853
1761414046037241600,3.75424169921875,8.98425692730546,3.3023338649347425,-0.3422584630690515
1761414046047254500,3.764254638671875,9.066617815127968,3.2581741129517554,-0.29920440730564296
1761414046057266700,3.7742666015625,9.041379328975081,3.163025639748573,-0.20247114912904798
1761414046067279600,3.784279541015625,8.98115896129012,3.042749739551544,-0.26202333522886034
1761414046077292800,3.794292724609375,8.82882846518457,2.8740006080865856,-0.3512047897864133
1761414046087304700,3.8043046875,8.710017961364985,2.746739963568747,-0.36290764867030084
1761414046097317400,3.8143173828125,8.584854289126396,2.712966581043601,-0.28295966720841825
1761414046107330600,3.82433056640625,8.536833477801084,2.7095322226807474,-0.16785254795141516
1761414046117342500,3.834342529296875,8.521464643755555,2.735727278906107,0.0399699721429497
1761414046127355600,3.844355712890625,8.494194944036007,2.770930109712481,0.2749589142454788
1761414046137368300,3.854368408203125,8.598544960826635,2.744908364227414,0.2066864652691409
1761414046147380500,3.86438037109375,8.767800872769952,2.553093706734478,-0.06870762552320957
1761414046157393400,3.874393310546875,8.752261942854522,2.3197177893191574,-0.2752728755654767
1761414046167405300,3.8844052734375,8.323553715214132,2.1308131740540266,-0.3020634865311906
1761414046177418500,3.89441845703125,7.333284202235936,1.8813661195427178,-0.002505936672631651
1761414046187431700,3.904431640625,5.87478752117753,1.5743404440268873,0.5060155584003776
1761414046197443600,3.914443603515625,3.9381916818439957,1.2467764228731393,0.9775906486690044
1761414046207456500,3.92445654296875,1.7294260840594768,0.7866948595866561,1.004850776842609
1761414046217469400,3.934469482421875,-0.5485515816390514,0.12787614606767891,0.6350763111427425
1761414046227481300,3.9444814453125,-2.42396668382287,-0.5745455623343586,0.059398657772224396
1761414046237494500,3.95449462890625,-3.6410821279257535,-1.1986334464728832,-0.3585976399840787
1761414046247507500,3.964507568359375,-4.612666814178228,-1.4409572249755263,-0.9170904411293566
1761414046257519400,3.974519287109375,-5.418358342918753,-1.5459712586328387,-1.4649804901197552
1761414046267532500,3.984532470703125,-5.792868531903625,-1.7232614239498971,-1.8741680247321724
1761414046277545500,3.99454541015625,-5.626764946511387,-1.5105495243787765,-2.2762308220312
1761414046287557400,4.004557373046875,-5.3572606078773735,-0.9042281830772757,-2.519470254074037
1761414046297570600,4.014570556640625,-5.460280252847075,-0.6695385527148843,-2.0579007903173565
1761414046307582500,4.02458251953125,-5.6803603430986405,-1.0238383128419517,-1.2636461630009115
1761414046317595400,4.034595458984375,-5.442242491853237,-1.7811510105997324,-0.41536132787652313
1761414046327608600,4.044608642578125,-5.274482955947518,-2.7284260159820315,0.15415332761853934
1761414046337620500,4.054620361328125,-6.142298640167713,-3.680839261035621,0.017393444341467692
1761414046347633400,4.06463330078125,-8.424610535678267,-4.262635525150597,-0.4614746250800788
1761414046357646600,4.074646484375,-12.044053663247823,-4.517531784978509,-1.1412691258061676
1761414046367658500,4.084658447265625,-15.718322021460532,-4.386665809445083,-1.7408908964037895
1761414046377671400,4.09467138671875,-18.49461044333577,-3.7949227363333105,-2.7216657280668617
1761414046387684600,4.1046845703125,-20.042699132514,-2.9342843963965772,-4.169206130824983
1761414046397696500,4.114696533203125,-20.591712486445903,-2.197821886704862,-5.210701680910587
1761414046407709400,4.12470947265625,-20.46765589866638,-2.1238979878380895,-4.904314011037349
1761414046417722400,4.134722412109375,-18.90319241327047,-2.414367373089492,-3.212530552151799
1761414046427734300,4.144734375,-16.120211215758324,-2.8303414991021154,-1.219004180458933
1761414046437747500,4.15474755859375,-13.200216918259859,-3.430469830982387,0.13567078199926763
1761414046447760600,4.1647607421875,-10.868819797062873,-3.8083319607436654,0.6009864465469494
1761414046457772500,4.1747724609375,-9.050022069635986,-3.755284845688939,0.524420033814758
1761414046467785500,4.184785400390625,-7.073014140415191,-3.5153713431984186,0.4897079822000116
1761414046477797600,4.194797607421875,-4.4733477753371,-2.9941113808497786,1.0030994761958718
1761414046487810300,4.204810302734375,-1.7113234411358833,-2.331647004304826,1.6359133953645824
1761414046497823500,4.214823486328125,0.5635825620323419,-1.7393172173462808,1.8070426999643443
1761414046507835400,4.22483544921875,2.2630834634274244,-1.4376540917769074,1.4757644805930554
1761414046517848600,4.2348486328125,3.411949547168612,-1.114169741152227,0.5792825277283787
1761414046527861500,4.244861572265625,4.080990379494429,-0.6557873829990625,-0.2198615521300584
1761414046537873400,4.254873291015625,5.014543148994446,-0.006876900032162666,-0.40011451277546584
1761414046547886300,4.26488623046875,6.12956541532278,0.5403327654786407,-0.025887013189494608
1761414046557899500,4.2748994140625,6.719239280945062,0.9075243020132183,0.5300691456176341
1761414046567911400,4.284911376953125,6.659766516757011,1.201823913077265,0.9516124500647186
1761414046577924600,4.294924560546875,6.545020193636417,1.3236268767111004,1.0978712981063872
1761414046587937500,4.3049375,6.975618765068054,1.2432868271917104,0.9618642333574593
1761414046597949400,4.314949462890625,7.910583739453553,1.112180467031151,0.6483073294419794
1761414046607962400,4.32496240234375,9.05822174270451,1.1120132937707006,0.3935693289157003
1761414046617974500,4.334974609375,10.120718287503719,1.1452651366397737,0.16651567332446573
1761414046627987500,4.344987548828125,11.138847867310046,1.23764166091159,-0.1817109774339944
1761414046638000400,4.35500048828125,12.185682148075102,1.1487012485682964,-0.4958952194675803
1761414046648012300,4.36501220703125,12.990610875749587,1.0295014531701803,-0.5543888364251702
1761414046658025500,4.375025390625,13.11804132387638,1.0240509326793252,-0.4083032991237938
1761414046668038400,4.385038330078125,12.268698284935951,1.1642736423619091,-0.18250066650696098
1761414046678050600,4.395050537109375,11.022440332978963,1.3183759704455733,0.04307670598663389
1761414046688063500,4.4050634765625,10.205967297983168,1.5673345107875762,0.2509946858121082
1761414046698076400,4.415076416015625,9.807073193848133,1.757784748059511,0.40796402069944887
1761414046708088300,4.42508837890625,9.830367560195922,1.786668312716484,0.3576067292505875
1761414046718101500,4.4351015625,10.028087934601306,1.6760370236992834,0.15792564923148603
1761414046728113400,4.445113525390625,10.103437482357025,1.6029763175331055,-0.08335837442725896
1761414046738126600,4.455126708984375,10.164092149806022,1.5134163119867443,-0.3287965586233884
1761414046748139300,4.46513916015625,10.18533718240857,1.4648422506928442,-0.5423297479821368
1761414046758151400,4.4751513671875,9.978512295049429,1.4955682283461094,-0.7065479945518076
1761414046768164400,4.485164306640625,9.401216849485039,1.6681313651412724,-0.7270742113605141
1761414046778177500,4.495177490234375,8.641610780093073,1.9593470387153327,-0.6478745640479028
1761414046788189400,4.505189453125,7.944242847949266,2.3032873173914847,-0.5655685116851702
1761414046798202600,4.51520263671875,7.346655724984407,2.7387925116956233,-0.6488759231101721
1761414046808215300,4.52521533203125,6.990100879406929,3.0097715990573164,-0.4102622511718422
1761414046818227500,4.5352275390625,6.983945863908529,2.770906144315004,0.2578873314026743
1761414046828240400,4.545240478515625,7.275422380375861,2.2194388213597236,1.2201307002708315
1761414046838253600,4.555253662109375,7.643511011880636,1.7153246396012602,2.0447186526611447
1761414046848265500,4.565265380859375,7.725589575630426,1.4493584119655192,2.257041845175624
1761414046858278400,4.5752783203125,6.917908334377407,0.9933326999410986,2.2671745321333407
1761414046868290300,4.585290283203125,5.174568291255832,0.426248121137172,1.976824389347434
1761414046878303500,4.595303466796875,2.717253464582562,-0.39808308001309634,1.2212117735058068
1761414046888316400,4.60531640625,-0.6140975282609462,-1.90999439426437,0.03658288698792457
1761414046898328600,4.61532861328125,-4.930139357167482,-3.3527389410480857,-1.307605131714791
1761414046908341500,4.625341552734375,-9.463340420442819,-3.1229812141299247,-2.5471385977223515
1761414046918354400,4.6353544921875,-13.921426913762092,-1.8355363885208964,-2.9426264005452394
1761414046928366300,4.645366455078125,-17.769203580665586,-0.21063955027647316,-2.2526693291798234
1761414046938379500,4.655379638671875,-21.427309908628462,3.008411416620016,-2.6610525616720317
1761414046948392400,4.665392333984375,-24.46503743610382,4.4429266258493065,-1.9480276261910796
1761414046958404600,4.675404541015625,-26.14942143238783,4.470289556810259,-0.5721181890569627
1761414046968417300,4.685417236328125,-26.11904032264948,3.866289644193649,0.19366189279481769
1761414046978430500,4.695430419921875,-23.978280339598655,2.613684369036555,0.784842071326822
1761414046988442400,4.7054423828125,-20.421726506662367,1.3152365033760667,0.44993221745491024
1761414046998455600,4.71545556640625,-16.799809097933768,0.5234983889251947,-0.7640373298376798
1761414047008467500,4.725467529296875,-14.298749822080135,0.3630480069890618,-1.3464517258509994
1761414047018480600,4.735480712890625,-12.820953397268056,0.8366079143993556,-1.4464387251265347
1761414047028493300,4.745493408203125,-11.66652500322461,1.3227234981305895,-1.929574270133674
1761414047038505500,4.75550537109375,-10.520473976904153,2.06638468715474,-2.640879834476113
1761414047048518400,4.765518310546875,-9.33288273344934,2.4763094500005245,-2.941625114548206
1761414047058531600,4.775531494140625,-8.090069953510165,2.155269277657568,-2.475825465875864
1761414047068543500,4.78554345703125,-6.242533038333058,1.7049258490532635,-1.0647481961835175
1761414047078556400,4.795556396484375,-3.6182279065608975,0.9228196324311196,0.6575932633772492
1761414047088569300,4.8055693359375,-0.912478417289257,-0.1027498881176114,1.975854375271499
1761414047098581500,4.81558154296875,1.2384458169013262,-1.2267156316190957,2.6118650446549054
1761414047108594400,4.825594482421875,2.4525994885891675,-1.9673424213834105,2.6785098924294113
1761414047118607600,4.835607666015625,2.732697701951861,-2.460498717406392,2.3022087283745405
1761414047128619500,4.84561962890625,2.630100666308403,-2.768295377294719,1.8236106806665657
1761414047138632400,4.855632568359375,2.7077988230168817,-2.85432647806257,1.117559602786228
1761414047148644400,4.865644287109375,3.21152225189209,-2.6250585804879663,0.3586572977494448
1761414047158657500,4.875657470703125,4.046311280301213,-2.1904713778115807,-0.2977444908209145
1761414047168670500,4.88567041015625,4.8489334845989935,-1.7003500655703245,-0.6207073017895222
1761414047178682600,4.8956826171875,5.429595191726088,-1.1438714903242886,-0.6687910953484475
1761414047188695600,4.905695556640625,5.755802245312929,-0.6621235272180289,-0.6958615461688489
1761414047198708500,4.91570849609375,5.915889931416511,-0.19521306775957345,-0.6952058587390929
1761414047208720400,4.925720458984375,6.090695294180512,0.18890498059131203,-0.6256311680577695
1761414047218733600,4.935733642578125,6.2504842895984645,0.31782880908101796,-0.28401630012188106
1761414047228746500,4.94574658203125,6.446314904734492,0.8170672014966607,-0.28121841303166
1761414047238758700,4.955758544921875,6.294883987817168,0.8149230290748178,0.2731272418389097
1761414047248771300,4.965771240234375,6.084829617017507,0.3418887529738247,0.7706390661902726
1761414047258783500,4.975783447265625,6.338430284076929,0.5109733269382268,0.7541442968547344
1761414047268796400,4.98579638671875,6.593869272479415,0.666435983589664,1.2716884535506368
1761414047278809600,4.9958095703125,6.937118061760067,0.6516453147582709,1.6763852526150642
1761414047288821500,5.005821533203125,7.43184394518733,0.5098625892173498,1.8845956029832363
1761414047298834700,5.015834716796875,7.855432930117845,0.36853988240361213,1.8643737759485839
1761414047308847400,5.025847412109375,8.0202318626523,0.2708154212325811,1.827130525355786
1761414047318859500,5.035859619140625,8.084571356093884,0.18274360841736195,1.9806182286724447
1761414047328872400,5.04587255859375,8.151897756391763,0.13865736006200313,2.3518048261925575
1761414047338885600,5.0558857421875,8.16527453983724,0.23395123308524488,2.460028469546139
1761414047348897500,5.0658974609375,7.943740159124135,0.4324748136322945,2.155596025393903
1761414047358910500,5.075910400390625,7.446368729624152,0.5364127424906939,1.8062495037600397
1761414047368923400,5.08592333984375,6.853955209904909,0.36801110928915437,1.584852485691011
1761414047378935600,5.095935546875,6.403861664408445,0.15848478095158933,1.506069164094329
1761414047388948500,5.105948486328125,6.2599827703058715,0.1782591564796865,1.2214236626908181
1761414047398960600,5.115960693359375,5.922397998136281,0.31256372815966604,0.9676742348104714
1761414047408973600,5.1259736328125,5.38596881596744,0.38610593423247336,0.9078731885161251
1761414047418986500,5.135986572265625,5.3348202280104156,0.4793367372460663,0.9816928232908249
1761414047428998400,5.145998291015625,5.121131300100684,0.530983045592159,1.0784388678837566
1761414047439011600,5.156011474609375,4.340874072346091,0.550632625696808,1.1538329854335636
1761414047449024500,5.1660244140625,3.3496021043270825,0.5132952670797706,1.1661417743213474
1761414047459036700,5.17603662109375,2.586015440866351,0.43007147881761193,0.8632732915502042
1761414047469049300,5.18604931640625,1.7088205184042453,0.4875301267042756,0.38867256985008714
1761414047479062500,5.1960625,0.7515735695838928,0.5164858798146248,0.09646700845584273
1761414047489074400,5.206074462890625,-0.3158148389101028,0.3179514125473797,0.09942556600049138
1761414047499087600,5.216087646484375,-1.4665005392938852,-0.027007687782496213,0.3121354197449982
1761414047509100500,5.2261005859375,-2.0313900922715664,-0.858049054095894,1.2508584314897655
1761414047519112700,5.23611279296875,-1.753439412331581,-2.0558824362322685,2.5979537159413097
1761414047529125400,5.24612548828125,-0.31393209390342236,-2.5596523345977067,2.967045679269731
1761414047539137500,5.256137451171875,0.8316372863799333,-2.3070859790220855,1.3590043334320188
1761414047549150500,5.266150390625,-1.1073720438361168,-2.6502725167214867,-0.9040621788606047
1761414047559163600,5.27616357421875,-5.234692212828993,-3.205395877966285,-1.844296910342574
1761414047569175600,5.286175537109375,-9.291877938365936,-3.172594555343687,-2.0389055824682116
1761414047579188500,5.2961884765625,-11.815285824149846,-2.4635449532344937,-2.8167303223788736
1761414047589201400,5.306201416015625,-12.622612260615824,-1.5348770331665873,-3.258922885492444
1761414047599213600,5.316213623046875,-12.806706260728836,-1.5122668496906757,-2.4198069337949155
1761414047609226500,5.3262265625,-12.87174718043804,-2.1562806466571987,-1.33801093750298
1761414047619239700,5.33623974609375,-12.441804442566632,-2.351633122887462,-0.9285185016598552
1761414047629251600,5.34625146484375,-11.813335859125852,-1.927366238695383,-1.03437899607867
1761414047639264500,5.356264404296875,-11.651740106546878,-1.55125139099285,-0.717345940485224
1761414047649277400,5.36627734375,-12.12412147169709,-1.511191621674597,0.010205085473647341
1761414047659289600,5.37628955078125,-12.597337534105778,-1.2842187031693755,0.3714100675450638
1761414047669302500,5.386302490234375,-12.399279306048154,-0.5946406942494213,0.33383232430089266
1761414047679314700,5.396314697265625,-11.19348897355795,-0.08488923725634813,0.2512871476863511
1761414047689327400,5.406327392578125,-9.314507118803261,-0.009308949484676123,0.5265752390872687
1761414047699340500,5.416340576171875,-7.660182160696387,-0.6896634952463209,0.5600231525177136
1761414047709352400,5.4263525390625,-6.561423046904802,-1.1193050582140684,-0.10219421786307356
1761414047719365600,5.43636572265625,-5.657258868974447,-1.0182356705293059,-0.7445483471222222
1761414047729378600,5.446378662109375,-4.9247646783918135,-1.0057222259148955,-0.7755139056850224
1761414047739390700,5.456390625,-4.486722805216909,-0.9567425064295529,-0.2160413727873936
1761414047749403400,5.4664033203125,-4.196874182212352,-0.7568079631060362,0.3055867470202036
1761414047759416600,5.47641650390625,-3.9207618236154316,-0.5400748451948165,0.7396769416935741
1761414047769428500,5.486428466796875,-3.40975291390717,-0.4446567612700164,0.9328255512040108
1761414047779441700,5.496441650390625,-2.3528590114206076,-0.24712474904358386,0.7906006348535418
1761414047789453600,5.50645361328125,-0.8001549374014139,-0.05379866407439112,0.42223899509366597
1761414047799466500,5.516466552734375,0.9319073403805493,-0.054187078870087856,-0.027763218857534227
1761414047809479400,5.5264794921875,2.5985434985280036,-0.09355755074992775,-0.5205293099865317
1761414047819491600,5.53649169921875,4.169419189053774,-0.03273322582244873,-1.020303416714072
1761414047829504500,5.54650439453125,5.486809363332391,0.0940250221312046,-1.3235055884189904
1761414047839517700,5.556517578125,6.393402814236283,0.3342385304816067,-1.380469292395562
1761414047849529600,5.566529541015625,6.793589880791306,0.686144088948518,-1.1998292321287094
1761414047859542500,5.57654248046875,6.825607651820778,1.072152115764469,-0.8727709685400128
1761414047869555500,5.586555419921875,6.630853141483664,1.44562682422176,-0.5298971135189756
1761414047879567600,5.596567626953125,6.4379264310956,1.7177623881421982,-0.31523287430368363
1761414047889580500,5.60658056640625,6.332155441591143,1.9786483899042009,-0.19134943286767228
1761414047899592400,5.616592529296875,6.226410755571723,2.08681635754779,-0.10037970665385947
1761414047909605400,5.62660546875,6.262851603740454,2.032500537731498,-0.21356946624852716
1761414047919618600,5.63661865234375,6.5124278375893825,2.0902296731226144,-0.41629652636740355
1761414047929630500,5.64663037109375,6.760400727894901,1.9908197430826722,-0.5108521847765892
1761414047939643600,5.6566435546875,6.865502439835667,1.7487534464724361,-0.43531865875609216
1761414047949656600,5.666656494140625,6.889440949305891,1.5345591993890701,-0.33412590041998774
1761414047959668700,5.676668701171875,6.946953227075934,1.4048013312280176,-0.34240010002944615
1761414047969681400,5.686681396484375,7.14940764426589,1.3927606186918913,-0.5160741572085767
1761414047979694600,5.696694580078125,7.45513772701323,1.3587613184563814,-0.6680719872936606
1761414047989706500,5.70670654296875,7.715104421973228,1.3113169918447731,-0.77002824081555
1761414047999719700,5.7167197265625,7.870897041231394,1.286155516450852,-0.8683489143140614
1761414048009731600,5.726731689453125,7.8972075405299655,1.3367811034470796,-0.8985830167971551
1761414048019744500,5.73674462890625,7.787327362141013,1.4528499073430894,-0.9322074923709034
1761414048029757400,5.74675732421875,7.667593898257612,1.6156008213065565,-0.8535666479848325
1761414048039769300,5.756769287109375,7.522618441089987,1.7149183968879282,-0.6592443915851414
1761414048049782500,5.766782470703125,7.317170687302947,1.7197972549706697,-0.3936826165644452
1761414048059795700,5.776795654296875,7.099153959321975,1.6440052241444587,-0.09611450522374361
1761414048069807600,5.7868076171875,7.0428259229004375,1.4727639836028217,0.16407080092299728
1761414048079820500,5.796820556640625,7.000469713208079,1.230245851571858,0.31148192427232857
1761414048089833500,5.80683349609375,6.978806162932515,0.9799480254501104,0.3653597545301541
1761414048099845400,5.816845458984375,6.982746424990892,0.8902826598331331,0.2585472383498214
1761414048109858300,5.8268583984375,6.4961266911298035,0.9113079122051596,0.0719864097318612
1761414048119871500,5.83687158203125,5.344301757583022,0.7776631196081638,0.13230568948034196
1761414048129883400,5.84688330078125,3.8699633642703293,-0.05678571706116199,0.9946399100821465
1761414048139896300,5.856896240234375,2.013937437689304,-1.708477988576889,2.8797040804252028
1761414048149908200,5.866908203125,0.62723874938488,-2.8410432181194425,4.010820864725113
1761414048159921400,5.87692138671875,0.9126964439541101,-1.966608115759492,2.0321596153393386
1761414048169934300,5.886934326171875,1.353393800073862,-0.5029860545113682,-1.2485147909730672
1761414048179946500,5.896946533203125,0.27576807520389557,-0.4520367885187268,-2.820707993838191
1761414048189959200,5.906959228515625,-3.4049235940545794,-1.90674489094913,-1.7132918185994028
1761414048199972400,5.916972412109375,-8.324469076493381,-3.7505019953265784,0.5162863751871511
1761414048209984300,5.926984375,-12.024882514309882,-4.298388975577057,1.2516656562194228
1761414048219997400,5.93699755859375,-13.306671213853358,-3.5843136542603373,0.4020729533668607
1761414048230010400,5.94701025390625,-12.378022583007812,-2.874895511099696,-0.48447574410233646
1761414048240022500,5.9570224609375,-11.108238794034719,-2.8166429363563656,-0.5918445607248694
1761414048250035200,5.96703515625,-10.704585512673853,-2.69177210958451,-0.4324932260718196
1761414048260047400,5.97704736328125,-11.402712738752365,-1.9743511311016975,-0.5405128347532824
1761414048270060300,5.987060302734375,-13.19269879771471,-0.7412899298481643,-0.708520828994736
1761414048280073500,5.997073486328125,-15.323476315933465,0.5698287629455328,-0.5723975905202329
1761414048290085400,6.00708544921875,-16.919603352093695,1.326500532451272,-0.3226126823566854
1761414048300098300,6.017098388671875,-17.298583964490888,1.364008279199153,-0.21783611071705816
1761414048310111200,6.027111328125,-17.058026318877936,0.9654192954905331,-0.1239328152693808
1761414048320123400,6.037123291015625,-16.102387974298,0.6863778977043926,-0.28237397627495225
1761414048330136300,6.04713623046875,-14.266860645866393,0.31860636932477354,-0.9001406215026975
1761414048340149500,6.0571494140625,-11.999418402707576,-0.16631678975149988,-1.7642844853423534
1761414048350161400,6.067161376953125,-9.737442608261107,-0.5469508684441446,-2.3391553341083227
1761414048360174300,6.07717431640625,-7.429619254875183,-0.6439826711758971,-2.348763412670046
1761414048370187300,6.087187255859375,-5.260397147449851,-0.6787244603417814,-1.7405641486674546
1761414048380199400,6.097199462890625,-3.2658675900638103,-0.6853047155149281,-0.8979076017536223
1761414048390212400,6.10721240234375,-1.4330366611093281,-0.6898129867196082,-0.1084152204029262
1761414048400224500,6.117224609375,0.25942075151503086,-0.6504948295488954,0.4581052217122167
1761414048410237400,6.127237548828125,1.7881804708451032,-0.47291094198226924,0.7469632993094623
1761414048420250400,6.13725048828125,3.1617817771673202,-0.2809288189679384,0.7796348580725491
1761414048430262300,6.14726220703125,4.39546490971148,-0.054593906105309724,0.7425089502491057
1761414048440275500,6.157275390625,5.437635874840617,0.150563778693974,0.726783046394214
1761414048450288400,6.167288330078125,6.205159293228387,0.29890783551186323,0.6902448022656142
1761414048460300500,6.177300537109375,6.630137686690688,0.3950964654177427,0.6839192525058985
1761414048470313200,6.187313232421875,6.753601569274068,0.45044133602082725,0.7579234500672668
1761414048480326400,6.197326416015625,6.72798957363367,0.48495223904028534,0.8252163134217262
1761414048490338300,6.20733837890625,6.734265000641345,0.5472257398627698,0.7551786083385348
1761414048500351500,6.2173515625,6.893379457798599,0.6159766200058162,0.6080822865594178
1761414048510363400,6.22736328125,7.122931725272536,0.6108277128100394,0.4121206654548645
1761414048520376300,6.237376220703125,7.36724024785161,0.5833924472652375,0.25045175630813465
1761414048530389200,6.24738916015625,7.391096924257278,0.5118496713813394,0.1797659808460623
1761414048540401400,6.2574013671875,7.204291911619901,0.3968034885313362,0.2262276896284893
1761414048550414300,6.267414306640625,6.857214503961801,0.28927323426939544,0.29598895239047707
1761414048560427500,6.277427490234375,6.5793234452545635,0.21096001440249382,0.2818386820881627
1761414048570439400,6.287439453125,6.35718992960453,0.13245222181156277,0.18796583657767624
1761414048580452400,6.297452392578125,6.165559104245901,0.04726604743525385,0.07486965528428555
1761414048590465300,6.30746533203125,6.008449557170271,0.018568287673965095,-0.1333219173181802
1761414048600477400,6.3174775390625,6.08230740506351,0.002603387431427836,-0.40872415488436814
1761414048610490400,6.327490478515625,6.240239958959817,0.0805637022074312,-0.6203183024719358
1761414048620502300,6.337502197265625,6.4480345681339495,0.12786759743504225,-0.8072945800229907
1761414048630515500,6.347515380859375,6.750089177238941,0.192706857092306,-0.9914407487146556
1761414048640528400,6.3575283203125,7.052901911234855,0.25598668541312214,-1.024636915873736
1761414048650540300,6.367540283203125,7.188848258772492,0.3250214970640838,-0.9607239772811531
1761414048660553500,6.377553466796875,7.108650686463713,0.380013097250089,-0.8775058881074189
1761414048670566400,6.38756640625,6.894767112764716,0.49152043844945725,-0.909603592505306
1761414048680578600,6.39757861328125,6.642686787140369,0.7277903968058526,-1.0646176286064089
1761414048690591200,6.40759130859375,6.4138417911529535,0.8641352421417832,-1.0950777949303387
1761414048700604400,6.4176044921875,6.367500311216712,0.5769060078553855,-0.7442559400469064
1761414048710616300,6.4276162109375,6.545664336758851,0.1478061505489051,-0.3431562886916101
1761414048720629500,6.43762939453125,6.93435385774374,-0.12589417847022413,-0.2412875673227012
1761414048730641400,6.447641357421875,7.3149810683041805,-0.34520343047976493,-0.3492341473005712
1761414048740654600,6.457654541015625,7.141273437649011,-0.4671817506805062,-0.6619738165490329
1761414048750667300,6.467667236328125,6.512186430048942,-0.38114509695470333,-1.0814297933280468
1761414048760679200,6.47767919921875,5.47798834349513,-0.12554244242310522,-1.3258023210540413
1761414048770692400,6.4876923828125,3.91155209672153,0.03221665460243821,-1.0107428305558859
1761414048780705500,6.49770556640625,1.6590782901138066,-0.4319337655581534,0.4588558939490467
1761414048790717400,6.507717529296875,-0.5338537787228822,-1.5526184415623545,2.5789070701658723
1761414048800730400,6.51773046875,-1.345861066481471,-1.8845188844852148,3.2138439728379247
1761414048810743300,6.527743408203125,-1.28635030837059,-1.08825423252061,1.4662246449619531
1761414048820755200,6.537755126953125,-1.4827011479884384,-1.2401029364585876,-0.188233657201007
1761414048830768400,6.547768310546875,-2.063392665731907,-2.4301591087222096,-0.6590226385932415
1761414048840780300,6.5577802734375,-3.5145956826508042,-3.4963615223020312,-0.7224580958671868
1761414048850793500,6.56779345703125,-5.665751972031593,-4.0490608712702985,-0.9102981506407261
