time,seconds_elapsed,z,y,x
1761414048680578600,6.39757861328125,0.07288800925016403,0.234794482588768,1.389200210571289
1761414048690591200,6.40759130859375,0.03224850073456764,0.051408857107162476,1.5856257677078247
1761414048700604400,6.4176044921875,-0.00441710464656353,-0.1716146320104599,1.6915273666381836
1761414048710616300,6.4276162109375,-0.06011398881673813,-0.4673883020877838,1.6702524423599243
1761414048720629500,6.43762939453125,-0.17075662314891815,-0.8341335654258728,1.502521276473999
1761414048730641400,6.447641357421875,-0.32877877354621887,-1.248340129852295,1.2422480583190918
1761414048740654600,6.457654541015625,-0.5256145596504211,-1.5593103170394897,0.958975613117218
1761414048750667300,6.467667236328125,-0.740814208984375,-1.719024896621704,0.692908525466919
1761414048760679200,6.47767919921875,-0.9026414752006531,-1.607473611831665,0.508280336856842
1761414048770692400,6.4876923828125,-0.9013314247131348,-1.1889761686325073,0.4726541042327881
1761414048780705500,6.49770556640625,-0.7066295742988586,-0.6786998510360718,0.5656575560569763
1761414048790717400,6.507717529296875,-0.45571011304855347,-0.5228017568588257,0.6199284195899963
1761414048800730400,6.51773046875,-0.3432578444480896,-0.6003444790840149,0.5774807929992676
1761414048810743300,6.527743408203125,-0.39565718173980713,-0.6318241357803345,0.47794070839881897
1761414048820755200,6.537755126953125,-0.5235843062400818,-0.8028368949890137,0.28615397214889526
1761414048830768400,6.547768310546875,-0.6610509157180786,-1.049654483795166,0.052447788417339325
1761414048840780300,6.5577802734375,-0.7777559757232666,-1.0292949676513672,-0.14455902576446533
1761414048850793500,6.56779345703125,-0.841465950012207,-0.6135759949684143,-0.27656102180480957
1761414048860806400,6.577806396484375,-0.784827709197998,-0.033316049724817276,-0.42171555757522583
1761414048870818300,6.587818359375,-0.6085342168807983,0.32642465829849243,-0.6833516359329224
1761414048880831200,6.597831298828125,-0.37784960865974426,0.4365828335285187,-1.023208498954773
1761414048890844400,6.607844482421875,-0.16962452232837677,0.41727545857429504,-1.330580711364746
1761414048900856300,6.617856201171875,-0.0843578353524208,0.2530423104763031,-1.5625804662704468
1761414048910869200,6.627869140625,-0.11486110091209412,-0.053388938307762146,-1.6115970611572266
1761414048920882400,6.63788232421875,-0.13067814707756042,-0.30064135789871216,-1.4087320566177368
1761414048930894300,6.647894287109375,-0.040768690407276154,-0.3437878489494324,-0.9724153280258179
1761414048940907300,6.6579072265625,0.17468716204166412,-0.19765512645244598,-0.37496712803840637
1761414048950919400,6.66791943359375,0.4353114664554596,-0.06171653792262077,0.24869321286678314
1761414048960932400,6.677932373046875,0.6102936863899231,-0.03980777785181999,0.7525228261947632
1761414048970945300,6.6879453125,0.6568368673324585,-0.1103321835398674,1.0819597244262695
1761414048980957200,6.697957275390625,0.5936235189437866,-0.28437376022338867,1.2354313135147095
1761414048990970400,6.707970458984375,0.47460103034973145,-0.476420134305954,1.22389817237854
1761414049000983300,6.7179833984375,0.35524505376815796,-0.6137242317199707,1.0810145139694214
1761414049010995500,6.727995361328125,0.2762921452522278,-0.6879108548164368,0.8243162631988525
1761414049021008100,6.738008056640625,0.22103022038936615,-0.7138375043869019,0.4646776616573334
1761414049031021300,6.748021240234375,0.2035895735025406,-0.7103917002677917,0.0499955490231514
1761414049041033200,6.758033203125,0.22250546514987946,-0.7112082242965698,-0.37666070461273193
1761414049051046400,6.76804638671875,0.24762727320194244,-0.7018242478370667,-0.7764260768890381
1761414049061058300,6.778058349609375,0.26110631227493286,-0.6817882061004639,-1.1213033199310303
1761414049071071500,6.788071533203125,0.24287128448486328,-0.6972846984863281,-1.3862208127975464
1761414049081084200,6.798084228515625,0.17653381824493408,-0.7637351155281067,-1.5534981489181519
1761414049091096300,6.808096435546875,0.07809095829725266,-0.8404877781867981,-1.5941808223724365
1761414049101109800,6.81810986328125,-0.032134879380464554,-0.8878483176231384,-1.51121985912323
1761414049111122700,6.828122802734375,-0.20075640082359314,-0.8483378887176514,-1.35514235496521
1761414049121134800,6.838134765625,-0.37108418345451355,-0.7477090358734131,-1.135925054550171
1761414049131147500,6.8481474609375,-0.4641695022583008,-0.5429850220680237,-0.8322829604148865
1761414049141160700,6.85816064453125,-0.4662129282951355,-0.3099927306175232,-0.502956211566925
1761414049151172600,6.868172607421875,-0.38504886627197266,-0.13432814180850983,-0.19495469331741333
1761414049161185800,6.878185791015625,-0.24356389045715332,-0.022626375779509544,0.08345083892345428
1761414049171197700,6.88819775390625,-0.07758856564760208,0.05036861449480057,0.3150649964809418
1761414049181211000,6.8982109375,0.01923464611172676,0.08221922069787979,0.46441081166267395
1761414049191223600,6.9082236328125,0.05637722089886665,0.0453147366642952,0.5448814034461975
1761414049201235700,6.918235595703125,0.0704677402973175,-0.03778814151883125,0.5765455961227417
1761414049211248600,6.92824853515625,0.08433720469474792,-0.09357806295156479,0.57403165102005
1761414049221261800,6.93826171875,0.1150282695889473,-0.09437168389558792,0.5601251125335693
1761414049231273700,6.948273681640625,0.15193572640419006,-0.06661579012870789,0.5353211760520935
1761414049241286700,6.95828662109375,0.16844147443771362,-0.07281456887722015,0.5000814199447632
1761414049251299600,6.968299560546875,0.16196364164352417,-0.17589715123176575,0.4619866609573364
1761414049261311700,6.978311767578125,0.13463348150253296,-0.36922481656074524,0.41456612944602966
1761414049271324700,6.98832470703125,0.1018836572766304,-0.5825132727622986,0.3905242085456848
1761414049281336800,6.9983369140625,0.06594323366880417,-0.7688392400741577,0.39069437980651855
1761414049291349800,7.008349853515625,0.008299989625811577,-0.8857846260070801,0.40258365869522095
1761414049301362700,7.01836279296875,-0.06701607257127762,-0.8921743035316467,0.4211674630641937
1761414049311374600,7.02837451171875,-0.12400015443563461,-0.749702513217926,0.4419092833995819
1761414049321387800,7.0383876953125,-0.15203790366649628,-0.49043095111846924,0.4745255410671234
1761414049331400700,7.048400634765625,-0.14330072700977325,-0.13680700957775116,0.5151333808898926
1761414049341412900,7.058412841796875,-0.08512955904006958,0.2176448106765747,0.5432925820350647
1761414049351425500,7.068425537109375,-0.020491283386945724,0.45776161551475525,0.5430945754051208
1761414049361438700,7.078438720703125,0.013476537540555,0.5274059176445007,0.5098796486854553
1761414049371450600,7.08845068359375,-0.006132224574685097,0.4353404939174652,0.4300568401813507
1761414049381463800,7.0984638671875,-0.04359517991542816,0.25392913818359375,0.32027095556259155
1761414049391475700,7.108475830078125,-0.0714488998055458,0.09735647588968277,0.24090367555618286
1761414049401489000,7.118489013671875,-0.09189718216657639,0.11319589614868164,0.18138442933559418
1761414049411501600,7.12850146484375,-0.04272410273551941,0.2588714361190796,0.16629479825496674
1761414049421513700,7.138513671875,0.12419084459543228,0.41766321659088135,0.22563588619232178
1761414049431526700,7.148526611328125,0.2852335572242737,0.34569013118743896,0.23416058719158173
1761414049441539800,7.158539794921875,0.3511204123497009,0.10228811949491501,0.1354617178440094
1761414049451551700,7.1685517578125,0.31953901052474976,-0.20486080646514893,-0.045461881905794144
1761414049461564700,7.178564697265625,0.24665549397468567,-0.5168996453285217,-0.21728156507015228
1761414049471577600,7.18857763671875,0.1827792376279831,-0.6690247654914856,-0.3086896538734436
1761414049481589800,7.19858984375,0.07242849469184875,-0.8623631000518799,-0.4210609495639801
1761414049491602700,7.208602783203125,-0.06446852535009384,-1.0904420614242554,-0.5945605039596558
1761414049501614800,7.21861474609375,-0.188533753156662,-1.2601090669631958,-0.8232166171073914
1761414049511627800,7.228627685546875,-0.2750452160835266,-1.264824628829956,-1.0991288423538208
1761414049521640700,7.238640625,-0.2666506767272949,-1.008488416671753,-1.3607271909713745
1761414049531652600,7.248652587890625,-0.15678128600120544,-0.4644584655761719,-1.5195308923721313
1761414049541665800,7.258665771484375,0.03931364417076111,0.3309140205383301,-1.4947770833969116
1761414049551678700,7.2686787109375,0.2703518867492676,1.0856728553771973,-1.3112053871154785
1761414049561691000,7.27869091796875,0.5121354460716248,1.5365244150161743,-1.0438029766082764
1761414049571703600,7.28870361328125,0.6954426169395447,1.6220581531524658,-0.8113015294075012
1761414049581716700,7.298716796875,0.814361035823822,1.4519723653793335,-0.6733042597770691
1761414049591728600,7.308728759765625,0.8485015034675598,1.1558330059051514,-0.6507152318954468
1761414049601741800,7.318741943359375,0.7928704619407654,0.7964698076248169,-0.7278228402137756
1761414049611753700,7.328753662109375,0.6839905381202698,0.44514864683151245,-0.8464515805244446
1761414049621767000,7.338766845703125,0.5608856081962585,0.1901613473892212,-0.9237961769104004
1761414049631779600,7.348779541015625,0.42282605171203613,0.08520447462797165,-0.9081326127052307
1761414049641791700,7.358791748046875,0.28133124113082886,0.1209385022521019,-0.7916544675827026
1761414049651804700,7.3688046875,0.1746581494808197,0.22131934762001038,-0.5537054538726807
1761414049661817900,7.37881787109375,0.11242274940013885,0.29031306505203247,-0.21627601981163025
1761414049671829800,7.388829833984375,0.06578285247087479,0.2602827250957489,0.17079676687717438
1761414049681842700,7.3988427734375,0.025883104652166367,0.12301063537597656,0.5608596205711365
1761414049691854600,7.4088544921875,-0.007555963005870581,-0.08562292903661728,0.9223150610923767
1761414049701867800,7.41886767578125,-0.036590542644262314,-0.30827730894088745,1.2098133563995361
1761414049711880700,7.428880615234375,-0.06085113063454628,-0.4822183847427368,1.4197925329208374
1761414049721892900,7.438892822265625,-0.0631031021475792,-0.5466743111610413,1.548222303390503
1761414049731905800,7.44890576171875,-0.047399479895830154,-0.49669981002807617,1.6194995641708374
1761414049741918700,7.458918701171875,-0.0057915858924388885,-0.3248137831687927,1.6475207805633545
1761414049751930600,7.4689306640625,0.044201843440532684,-0.08020072430372238,1.6234937906265259
1761414049761943800,7.47894384765625,0.10477650910615921,0.1616545170545578,1.5375066995620728
1761414049771956700,7.488956787109375,0.17175155878067017,0.35794565081596375,1.413164496421814
1761414049781969000,7.498968994140625,0.24476398527622223,0.5237111449241638,1.2780264616012573
1761414049791981800,7.50898193359375,0.2952478229999542,0.6222721934318542,1.1613174676895142
1761414049801994800,7.518994873046875,0.30264371633529663,0.6347286105155945,1.0577290058135986
1761414049812006700,7.529006591796875,0.2810976803302765,0.5530589818954468,0.9556694626808167
1761414049822019800,7.539019775390625,0.2561097741127014,0.43723174929618835,0.8611400127410889
1761414049832031700,7.54903173828125,0.25614234805107117,0.3430050313472748,0.8001101016998291
1761414049842045000,7.559044921875,0.27060994505882263,0.29446467757225037,0.7703719139099121
1761414049852057600,7.5690576171875,0.28808948397636414,0.28773701190948486,0.7533082365989685
1761414049862069800,7.57906982421875,0.30065321922302246,0.29479146003723145,0.7527801394462585
1761414049872082700,7.589082763671875,0.3080008625984192,0.30883899331092834,0.755865216255188
1761414049882095900,7.599095947265625,0.3024548292160034,0.3164103627204895,0.7396340370178223
1761414049892107800,7.609107666015625,0.29943785071372986,0.2936849892139435,0.6867596507072449
1761414049902120700,7.61912060546875,0.2935429513454437,0.22852195799350739,0.6086611151695251
1761414049912132900,7.6291328125,0.2709472179412842,0.1193433552980423,0.509611189365387
1761414049922145800,7.639145751953125,0.22035570442676544,-0.0398593433201313,0.38189342617988586
1761414049932158700,7.64915869140625,0.1791243702173233,-0.14701765775680542,0.2796672284603119
1761414049942170600,7.659170654296875,0.2045820653438568,-0.08063196390867233,0.2580093443393707
1761414049952183800,7.669183837890625,0.3028000295162201,0.12981641292572021,0.3406990170478821
1761414049962196700,7.67919677734375,0.45062756538391113,0.3187413215637207,0.48286521434783936
1761414049972208600,7.689208740234375,0.5698723196983337,0.23229390382766724,0.5390481948852539
1761414049982221800,7.699221923828125,0.6143508553504944,-0.09664057195186615,0.4462474286556244
1761414049992234800,7.70923486328125,0.5906039476394653,-0.37679731845855713,0.28926947712898254
1761414050002246700,7.71924658203125,0.5249146819114685,-0.41986411809921265,0.13693827390670776
1761414050012259800,7.729259765625,0.475303590297699,-0.11961568146944046,0.040300920605659485
1761414050022271700,7.739271728515625,0.5305391550064087,0.24877938628196716,0.01210656389594078
1761414050032284700,7.74928466796875,0.5926469564437866,0.09129808843135834,-0.16612698137760162
1761414050042297900,7.7592978515625,0.4281967580318451,-0.3594110608100891,-0.5767150521278381
1761414050052309800,7.769309814453125,0.05038806423544884,-0.644814670085907,-1.086377501487732
1761414050062322700,7.77932275390625,-0.38782283663749695,-0.5781227350234985,-1.5420010089874268
1761414050072335600,7.789335693359375,-0.6968333721160889,-0.12521028518676758,-1.8048616647720337
1761414050082347500,7.799347412109375,-0.8150119185447693,0.5710369944572449,-1.8367921113967896
1761414050092360700,7.809360595703125,-0.7753168940544128,1.1415430307388306,-1.72080659866333
1761414050102373600,7.81937353515625,-0.6332178115844727,1.3973395824432373,-1.554550290107727
1761414050112385500,7.829385498046875,-0.4382234215736389,1.3989580869674683,-1.3787164688110352
1761414050122398700,7.839398681640625,-0.2169506847858429,1.1611878871917725,-1.2344257831573486
1761414050132410600,7.84941064453125,-0.05557313933968544,0.726243257522583,-1.1843154430389404
1761414050142423600,7.859423583984375,0.0044220220297575,0.28120532631874084,-1.2203887701034546
1761414050152436500,7.8694365234375,-0.035371083766222,0.024197256192564964,-1.2911428213119507
1761414050162448600,7.87944873046875,-0.11533862352371216,-0.015538705512881279,-1.3219449520111084
1761414050172461600,7.889461669921875,-0.19445490837097168,0.15463966131210327,-1.26478111743927
1761414050182474500,7.899474609375,-0.28266677260398865,0.43198898434638977,-1.143060326576233
1761414050192486400,7.909486328125,-0.36272063851356506,0.6693606376647949,-0.9795656204223633
1761414050202499600,7.91949951171875,-0.40995660424232483,0.8380569219589233,-0.8248761892318726
1761414050212512500,7.929512451171875,-0.41343066096305847,0.8983607888221741,-0.684805154800415
1761414050222524700,7.939524658203125,-0.37450137734413147,0.872141420841217,-0.5662491917610168
1761414050232537600,7.94953759765625,-0.31421366333961487,0.8158428072929382,-0.4434000253677368
1761414050242549800,7.9595498046875,-0.23053260147571564,0.7961242198944092,-0.2981690466403961
1761414050252562400,7.9695625,-0.13576193153858185,0.8012029528617859,-0.12639877200126648
1761414050262575600,7.97957568359375,-0.042314548045396805,0.8239482045173645,0.07253296673297882
1761414050272587500,7.98958740234375,0.03845072537660599,0.8605443835258484,0.2748195230960846
1761414050282600700,7.9996005859375,0.09627753496170044,0.9229041934013367,0.495244562625885
1761414050292613600,8.009613525390625,0.12692990899085999,0.9100779294967651,0.6787663698196411
1761414050302625500,8.01962548828125,0.1343201845884323,0.8181229829788208,0.8190885782241821
1761414050312638500,8.029638427734374,0.12312792241573334,0.6538476347923279,0.9028504490852356
1761414050322650600,8.039650634765625,0.09697568416595459,0.4009498357772827,0.9147758483886719
1761414050332663600,8.04966357421875,0.06309740990400314,0.16444358229637146,0.875596821308136
1761414050342676700,8.0596767578125,0.017211943864822388,0.01506820134818554,0.841152548789978
1761414050352688600,8.069688720703125,-0.028123846277594566,-0.09947755187749863,0.8009103536605835
1761414050362701600,8.07970166015625,-0.04855469986796379,-0.2140517234802246,0.7397676110267639
1761414050372714500,8.089714599609374,-0.03795073553919792,-0.3230384886264801,0.6513527631759644
