time,seconds_elapsed,z,y,x
1761414025852128800,3.247128662109375,-0.5579906105995178,1.1098449230194092,0.8576265573501587
1761414025862142000,3.257141845703125,-0.7284975647926331,0.790583074092865,0.6098036766052246
1761414025872153900,3.26715380859375,-0.871590256690979,0.4351876974105835,0.29230886697769165
1761414025882166800,3.277166748046875,-0.9952571988105774,-0.02775820903480053,-0.07172246277332306
1761414025892179700,3.2871796875,-1.1322553157806396,-0.4604627788066864,-0.45601367950439453
1761414025902191600,3.297191650390625,-1.2767105102539062,-0.7704439759254456,-0.7771807312965393
1761414025912204800,3.307204833984375,-1.3939518928527832,-0.9213122725486755,-1.0189706087112427
1761414025922217700,3.3172177734375,-1.4436748027801514,-0.91112220287323,-1.1957017183303833
1761414025932230700,3.327230712890625,-1.419765591621399,-0.7962424755096436,-1.2604656219482422
1761414025942242800,3.337242919921875,-1.3232115507125854,-0.5574816465377808,-1.1805088520050049
1761414025952255700,3.347255859375,-1.1836172342300415,-0.28136909008026123,-0.9937945604324341
1761414025962269000,3.35726904296875,-1.0104707479476929,-0.0313461571931839,-0.7625653147697449
1761414025972280800,3.36728076171875,-0.8337123394012451,0.18081536889076233,-0.5345587730407715
1761414025982293800,3.377293701171875,-0.687242329120636,0.3104124367237091,-0.341728538274765
1761414025992306700,3.387306640625,-0.5842916965484619,0.3702957332134247,-0.21232740581035614
1761414026002318800,3.39731884765625,-0.5120930075645447,0.43125584721565247,-0.1382865309715271
1761414026012331800,3.407331787109375,-0.44069525599479675,0.48613160848617554,-0.12575556337833405
1761414026022344700,3.4173447265625,-0.33765730261802673,0.5243840217590332,-0.16072921454906464
1761414026032356900,3.42735693359375,-0.18505895137786865,0.5577012300491333,-0.20854546129703522
1761414026042369800,3.437369873046875,0.002935711294412613,0.5974067449569702,-0.22567282617092133
1761414026052382700,3.4473828125,0.20001202821731567,0.6463918685913086,-0.1964331865310669
1761414026062395000,3.457394775390625,0.37426117062568665,0.678642213344574,-0.1041598841547966
1761414026072407800,3.46740771484375,0.48096710443496704,0.6727547645568848,0.037823084741830826
1761414026082421000,3.4774208984375,0.5049705505371094,0.5991250872612,0.18724589049816132
1761414026092433000,3.487432861328125,0.4639996886253357,0.47990310192108154,0.31181657314300537
1761414026102446000,3.497446044921875,0.3691119849681854,0.30411285161972046,0.399129182100296
1761414026112459000,3.507458984375,0.2671688497066498,0.11593977361917496,0.45909878611564636
1761414026122471200,3.51747119140625,0.2119378298521042,-0.0605190247297287,0.4877762794494629
1761414026132483800,3.52748388671875,0.2072666436433792,-0.17699290812015533,0.5132728219032288
1761414026142497000,3.5374970703125,0.24808330833911896,-0.2253459095954895,0.5441420674324036
1761414026152509000,3.547509033203125,0.3103996813297272,-0.25061318278312683,0.5797820687294006
1761414026162522000,3.557522216796875,0.3784300684928894,-0.25872960686683655,0.6257525086402893
1761414026172535000,3.56753515625,0.41410019993782043,-0.24073998630046844,0.6528663635253906
1761414026182547200,3.577547119140625,0.4232115149497986,-0.19980312883853912,0.652458906173706
1761414026192559900,3.587559814453125,0.41102516651153564,-0.14064154028892517,0.6237984895706177
1761414026202573000,3.597572998046875,0.3807927370071411,-0.07357285171747208,0.5667340159416199
1761414026212586200,3.607586181640625,0.3358311057090759,-0.02089126966893673,0.47751384973526
1761414026222598100,3.61759814453125,0.2863014340400696,0.006973548326641321,0.36542606353759766
1761414026232610800,3.62761083984375,0.23560602962970734,0.04642960801720619,0.20235246419906616
1761414026242624000,3.6376240234375,0.19012488424777985,0.09535709768533707,0.009809257462620735
1761414026252636000,3.647635986328125,0.17520318925380707,0.10109301656484604,-0.10527898371219635
1761414026262649000,3.657649169921875,0.2466263622045517,0.1121813952922821,-0.053976286202669144
1761414026272662300,3.667662353515625,0.38977286219596863,0.1322142332792282,0.11227607727050781
1761414026282674200,3.677674072265625,0.5622098445892334,0.18404358625411987,0.2310989499092102
1761414026292686800,3.687686767578125,0.7363747358322144,0.24397589266300201,0.15686626732349396
1761414026302700000,3.697699951171875,0.8133041262626648,0.26305466890335083,-0.15048208832740784
1761414026312712000,3.7077119140625,0.7257378101348877,0.13977108895778656,-0.5669602751731873
1761414026322725000,3.71772509765625,0.5554686188697815,-0.13560645282268524,-0.8364195227622986
1761414026332738000,3.727738037109375,0.467800498008728,-0.47239649295806885,-0.8435584306716919
1761414026342750000,3.73775,0.47525662183761597,-0.818834662437439,-0.7195737361907959
1761414026352763000,3.747762939453125,0.5082257390022278,-0.9624466896057129,-0.5741536617279053
1761414026362776000,3.757776123046875,0.46042555570602417,-0.9387159943580627,-0.582238495349884
1761414026372788000,3.7677880859375,0.36234933137893677,-0.8335621953010559,-0.7256872653961182
1761414026382801200,3.77780126953125,0.30301666259765625,-0.6548745036125183,-0.887687087059021
1761414026392814000,3.78781396484375,0.2929840087890625,-0.49379241466522217,-0.9416230320930481
1761414026402826000,3.797825927734375,0.3114784061908722,-0.2818000912666321,-0.6251217126846313
1761414026412839000,3.8078388671875,0.3386729955673218,0.010287433862686157,0.008260293863713741
1761414026422852000,3.81785205078125,0.3697209060192108,0.2577868103981018,0.5629190802574158
1761414026432864000,3.827864013671875,0.3878948390483856,0.4707084000110626,0.8250684142112732
1761414026442877000,3.837876953125,0.3769596219062805,0.6572259664535522,0.8223043084144592
1761414026452890000,3.84789013671875,0.33737170696258545,0.8053160905838013,0.688357412815094
1761414026462902000,3.857902099609375,0.24009348452091217,0.8577947020530701,0.5435291528701782
1761414026472915000,3.8679150390625,0.125599667429924,0.7874504923820496,0.4135373532772064
1761414026482928000,3.87792822265625,0.012472501955926418,0.5754634141921997,0.30054306983947754
1761414026492940000,3.88793994140625,-0.13184233009815216,0.2385043352842331,0.18963466584682465
1761414026502953000,3.897952880859375,-0.2986923158168793,-0.16304294764995575,0.0699463039636612
1761414026512966100,3.907966064453125,-0.4534240961074829,-0.5034069418907166,-0.04862641543149948
1761414026522979000,3.91797900390625,-0.538419246673584,-0.7337838411331177,-0.11661504954099655
1761414026532991000,3.927990966796875,-0.5745657682418823,-0.8237363696098328,-0.12490387260913849
1761414026543004200,3.938004150390625,-0.5753065347671509,-0.7416916489601135,-0.07017121464014053
1761414026553017000,3.94801708984375,-0.5508003830909729,-0.5225968360900879,0.01116412878036499
1761414026563029000,3.958029052734375,-0.5281624794006348,-0.20725952088832855,0.08327484130859375
1761414026573042200,3.968042236328125,-0.5085791945457458,0.11169502139091492,0.12123340368270874
1761414026583055000,3.97805517578125,-0.500667929649353,0.3654422461986542,0.12341547757387161
1761414026593067000,3.98806689453125,-0.5200892686843872,0.4952724277973175,0.08691206574440002
1761414026603080000,3.998079833984375,-0.5710855722427368,0.5538232326507568,0.025311123579740524
1761414026613093000,4.008093017578125,-0.6309358477592468,0.500161349773407,-0.02092268504202366
1761414026623105000,4.01810498046875,-0.6707445383071899,0.35840967297554016,-0.02311450056731701
1761414026633118200,4.0281181640625,-0.6952703595161438,0.18342188000679016,0.005752034485340118
1761414026643131100,4.038131103515625,-0.720170259475708,0.024192338809370995,0.052193354815244675
1761414026653143000,4.04814306640625,-0.6988937258720398,-0.05985702574253082,0.12027867138385773
1761414026663156000,4.058156005859375,-0.6308685541152954,-0.07866532355546951,0.2019098401069641
1761414026673169200,4.068169189453125,-0.5234369039535522,-0.061591532081365585,0.28071728348731995
1761414026683181000,4.07818115234375,-0.3858114778995514,-0.05415760353207588,0.33641740679740906
1761414026693194200,4.0881943359375,-0.27529028058052063,-0.06251673400402069,0.35775890946388245
1761414026703207000,4.09820703125,-0.190614253282547,-0.09029281884431839,0.36033809185028076
1761414026713219000,4.108218994140625,-0.12310685217380524,-0.11317842453718185,0.3832721710205078
1761414026723232000,4.11823193359375,-0.0934029370546341,-0.15424872934818268,0.42180633544921875
1761414026733245200,4.1282451171875,-0.09816093742847443,-0.20550419390201569,0.45111283659935
1761414026743257000,4.138257080078125,-0.12311648577451706,-0.2777339816093445,0.46908628940582275
1761414026753270300,4.148270263671875,-0.14444014430046082,-0.35721760988235474,0.49572959542274475
1761414026763283000,4.158282958984375,-0.15367500483989716,-0.38806837797164917,0.5379712581634521
1761414026773295000,4.168295166015625,-0.15581564605236053,-0.3687599301338196,0.580730676651001
1761414026783308000,4.17830810546875,-0.15285368263721466,-0.3215291500091553,0.6281322240829468
1761414026793321200,4.1883212890625,-0.15257832407951355,-0.2610088288784027,0.6357501745223999
1761414026803333000,4.1983330078125,-0.15685023367404938,-0.19490821659564972,0.6052588224411011
1761414026813346000,4.208345947265625,-0.12982261180877686,-0.1470152586698532,0.5468117594718933
1761414026823359000,4.21835888671875,-0.08850254863500595,-0.08479167520999908,0.508387565612793
1761414026833371100,4.22837109375,-0.058260228484869,0.00037834327667951584,0.4789513647556305
1761414026843384000,4.238384033203125,-0.07508501410484314,0.03949964791536331,0.41091665625572205
1761414026853397200,4.248397216796875,-0.16532516479492188,0.014775391668081284,0.2844306230545044
1761414026863409200,4.2584091796875,-0.3130490183830261,-0.018197286874055862,0.15495231747627258
1761414026873422000,4.268422119140625,-0.46640366315841675,-0.1134558916091919,0.0339294970035553
1761414026883435000,4.27843505859375,-0.5972741842269897,-0.25426140427589417,-0.07444576919078827
1761414026893447200,4.288447265625,-0.6053768396377563,-0.3295076787471771,-0.1105840653181076
1761414026903460000,4.298460205078125,-0.45343348383903503,-0.3598986566066742,-0.11421903967857361
1761414026913473000,4.30847314453125,-0.3265639543533325,-0.635496199131012,-0.2705407440662384
1761414026923486000,4.31848583984375,-0.39242851734161377,-1.1846754550933838,-0.5889186263084412
1761414026933498000,4.328498046875,-0.5857611894607544,-1.700656533241272,-0.8076485395431519
1761414026943511000,4.338510986328125,-0.8160748481750488,-1.9782915115356445,-0.7735846042633057
1761414026953524200,4.348524169921875,-1.0897111892700195,-1.8173277378082275,-0.5725734233856201
1761414026963536100,4.3585361328125,-1.3378983736038208,-1.2556689977645874,-0.5118972063064575
1761414026973549000,4.368549072265625,-1.3429639339447021,-0.4728893041610718,-0.7510437369346619
1761414026983562000,4.37856201171875,-1.0789027214050293,0.45221221446990967,-1.1718122959136963
1761414026993574100,4.38857421875,-0.7623492479324341,1.361593246459961,-1.579205870628357
1761414027003587000,4.398587158203125,-0.5932978391647339,1.875146746635437,-1.7791329622268677
1761414027013600000,4.40860009765625,-0.5271291732788086,1.7838727235794067,-1.610700249671936
1761414027023612000,4.41861181640625,-0.4513470232486725,1.3827955722808838,-1.0205495357513428
1761414027033625000,4.428625,-0.3029751181602478,0.8937318921089172,-0.2004392296075821
1761414027043638000,4.438637939453125,-0.07020542770624161,0.43540599942207336,0.4758507013320923
1761414027053650200,4.448650146484375,0.20209959149360657,0.08451750129461288,0.8058972954750061
1761414027063663000,4.4586630859375,0.39304953813552856,-0.1551639288663864,0.9161809682846069
1761414027073676800,4.4686767578125,0.4385640323162079,-0.2722165286540985,0.9407819509506226
1761414027083688700,4.478688720703125,0.36690273880958557,-0.21898692846298218,0.9234179258346558
1761414027093702000,4.488701904296875,0.2407117784023285,-0.031115297228097916,0.8315196633338928
1761414027103714800,4.49871484375,0.11486537754535675,0.2029673308134079,0.6450612545013428
1761414027113727000,4.50872705078125,0.0018245799001306295,0.4107096195220947,0.382715106010437
1761414027123739600,4.51873974609375,-0.09406507760286331,0.5469949841499329,0.07734394073486328
1761414027133752800,4.5287529296875,-0.1726222038269043,0.5694102644920349,-0.21850448846817017
1761414027143764700,4.5387646484375,-0.2585846185684204,0.40307727456092834,-0.4771096706390381
1761414027153778000,4.54877783203125,-0.35937994718551636,0.1259647160768509,-0.6283301115036011
1761414027163790600,4.55879052734375,-0.43119722604751587,-0.08230956643819809,-0.6229205131530762
1761414027173802800,4.568802734375,-0.44527363777160645,-0.19574637711048126,-0.5073710083961487
1761414027183815700,4.578815673828125,-0.41712021827697754,-0.2624358832836151,-0.36790356040000916
1761414027193828900,4.588828857421875,-0.3605930209159851,-0.3085770010948181,-0.2736681401729584
1761414027203840800,4.5988408203125,-0.2939939796924591,-0.31653428077697754,-0.1937400847673416
1761414027213854000,4.60885400390625,-0.23196521401405334,-0.25007668137550354,-0.12284833937883377
1761414027223866600,4.61886669921875,-0.17414718866348267,-0.13336709141731262,-0.06694885343313217
1761414027233878800,4.628878662109375,-0.1495121568441391,0.0042030117474496365,-0.011282394640147686
1761414027243891700,4.6388916015625,-0.14410224556922913,0.10247470438480377,0.007945138961076736
1761414027253905000,4.64890478515625,-0.14721360802650452,0.18816538155078888,0.02300771325826645
1761414027263916800,4.658916748046875,-0.1540677696466446,0.22284628450870514,0.02347208932042122
1761414027273929700,4.6689296875,-0.15338200330734253,0.20371785759925842,-0.0071867527440190315
1761414027283942700,4.678942626953125,-0.1346898078918457,0.16793963313102722,-0.04395169019699097
1761414027293954800,4.688954833984375,-0.0853758454322815,0.1252085119485855,-0.05806339532136917
1761414027303967700,4.6989677734375,-0.014371284283697605,0.06690187007188797,-0.03906340152025223
1761414027313981000,4.70898095703125,0.053126268088817596,0.015301796607673168,0.02068355493247509
1761414027323992800,4.718992919921875,0.1097511500120163,-0.03393595665693283,0.1203271821141243
1761414027334005800,4.729005859375,0.14140202105045319,-0.08498741686344147,0.2280014306306839
1761414027344018700,4.739018798828125,0.13900218904018402,-0.13868236541748047,0.31959909200668335
1761414027354030800,4.74903076171875,0.11720101535320282,-0.1753293126821518,0.3780866265296936
1761414027364043800,4.759043701171875,0.08353470265865326,-0.21396340429782867,0.3842286765575409
1761414027374056700,4.769056640625,0.059727370738983154,-0.24566248059272766,0.339946448802948
1761414027384069600,4.779069580078125,0.055269982665777206,-0.2575705647468567,0.2672451436519623
1761414027394081800,4.789081787109375,0.05949269235134125,-0.2656362056732178,0.16379758715629578
1761414027404094700,4.7990947265625,0.0451124906539917,-0.26218682527542114,0.04885854944586754
1761414027414108000,4.80910791015625,0.03037988394498825,-0.21342994272708893,-0.005978863220661879
1761414027424119800,4.819119873046875,0.031070448458194733,-0.09136755764484406,0.0031073440331965685
1761414027434132700,4.8291328125,0.053720902651548386,0.049683574587106705,0.04650648310780525
1761414027444145700,4.839145751953125,0.07828232645988464,0.1526731550693512,0.07604274153709412
1761414027454157800,4.84915771484375,0.09584055095911026,0.16482730209827423,0.046562083065509796
1761414027464170800,4.859170654296875,0.10882266610860825,0.09046716243028641,-0.03845956549048424
1761414027474183700,4.86918359375,0.11981885880231857,-0.056067414581775665,-0.1737622618675232
1761414027484195600,4.879195556640625,0.09510120749473572,-0.2770850360393524,-0.3312079906463623
1761414027494208800,4.889208740234375,0.03602536767721176,-0.55584716796875,-0.45436879992485046
1761414027504221700,4.8992216796875,-0.06467404216527939,-0.780630350112915,-0.4384433925151825
1761414027514233900,4.90923388671875,-0.16554686427116394,-0.7935839891433716,-0.22188283503055573
1761414027524246800,4.919246826171875,-0.23465433716773987,-0.5962380766868591,0.06916589289903641
1761414027534259700,4.929259765625,-0.2641350030899048,-0.2503059208393097,0.21986006200313568
1761414027544271600,4.939271728515625,-0.30415740609169006,0.03816496580839157,0.12172017246484756
1761414027554284800,4.949284912109375,-0.434013694524765,0.17420615255832672,-0.22819682955741882
1761414027564297700,4.959297607421875,-0.6582756042480469,0.10824934393167496,-0.7255702614784241
1761414027574310000,4.969309814453125,-0.9172858595848083,-0.30342477560043335,-1.2503172159194946
1761414027584322800,4.97932275390625,-1.1973638534545898,-0.9396559000015259,-1.5791605710983276
1761414027594335700,4.989335693359375,-1.3102675676345825,-1.2867070436477661,-1.5035643577575684
1761414027604347600,4.99934765625,-1.119597315788269,-0.9022632241249084,-1.0296920537948608
1761414027614360800,5.00936083984375,-0.7808149456977844,0.12458057701587677,-0.415911465883255
1761414027624373800,5.019373779296875,-0.5687502026557922,1.113374948501587,0.06247267872095108
1761414027634386000,5.029385986328125,-0.29198887944221497,1.5260730981826782,0.3274444043636322
1761414027644398600,5.039398681640625,-0.10827630758285522,1.372392177581787,0.5959771871566772
1761414027654411800,5.049411865234375,-0.005065766163170338,0.7366631031036377,1.0027457475662231
1761414027664423700,5.059423583984375,0.0867636501789093,-0.02178429812192917,1.5257585048675537
1761414027674436900,5.069436767578125,0.19733649492263794,-0.623168408870697,2.0151312351226807
1761414027684449800,5.07944970703125,0.3051242232322693,-1.0379222631454468,2.3026607036590576
1761414027694461700,5.089461669921875,0.39603176712989807,-1.312583565711975,2.3804826736450195
1761414027704474600,5.099474609375,0.40690797567367554,-1.4292066097259521,2.3224215507507324
1761414027714487800,5.10948779296875,0.31517672538757324,-1.3197602033615112,2.204068660736084
1761414027724499700,5.119499755859375,0.16337837278842926,-1.0759230852127075,2.0200917720794678
1761414027734513000,5.129512939453125,-0.001494476106017828,-0.8043591380119324,1.7293481826782227
1761414027744525600,5.139525634765625,-0.148041769862175,-0.6403639912605286,1.367937445640564
1761414027754537700,5.149537841796875,-0.25964659452438354,-0.6044254302978516,0.9955494999885559
1761414027764550700,5.159550537109375,-0.32131263613700867,-0.6491027474403381,0.612105667591095
1761414027774563800,5.169563720703125,-0.3391108214855194,-0.7395719289779663,0.2032441645860672
1761414027784575700,5.17957568359375,-0.36127805709838867,-0.8019460439682007,-0.22953082621097565
1761414027794589000,5.1895888671875,-0.40488678216934204,-0.7484790682792664,-0.592833399772644
1761414027804601600,5.1996015625,-0.48791974782943726,-0.5982819199562073,-0.7996073365211487
1761414027814613800,5.20961376953125,-0.577171802520752,-0.3591915965080261,-0.8324923515319824
1761414027824626700,5.219626708984375,-0.6806083917617798,-0.08871648460626602,-0.7340171337127686
1761414027834640000,5.229639892578125,-0.7447780966758728,0.1625319868326187,-0.5584554672241211
1761414027844651800,5.23965185546875,-0.7123923301696777,0.39184483885765076,-0.3754971921443939
1761414027854664700,5.249664794921875,-0.5970561504364014,0.507888913154602,-0.25765150785446167
1761414027864677600,5.259677734375,-0.4642202854156494,0.5040591359138489,-0.22828954458236694
1761414027874689800,5.269689697265625,-0.3388626277446747,0.4105103015899658,-0.2554415464401245
1761414027884702700,5.27970263671875,-0.22272484004497528,0.26325544714927673,-0.29135796427726746
1761414027894716000,5.2897158203125,-0.14199484884738922,0.09299851953983307,-0.32235661149024963
1761414027904727800,5.299727783203125,-0.07558846473693848,-0.0383058562874794,-0.2939435839653015
1761414027914740700,5.30974072265625,-0.006393676623702049,-0.0972495973110199,-0.19977551698684692
1761414027924753700,5.319753662109375,0.04970059171319008,-0.06754957139492035,-0.07651185244321823
1761414027934765800,5.329765869140625,0.09907107055187225,0.017992224544286728,0.04133063182234764
1761414027944778800,5.33977880859375,0.14391663670539856,0.09100893139839172,0.09986575692892075
1761414027954791700,5.349791748046875,0.16896259784698486,0.11461252719163895,0.07465121150016785
1761414027964803600,5.359803466796875,0.16036374866962433,0.09504757076501846,-0.001688410178758204
1761414027974816800,5.369816650390625,0.1274912804365158,0.05545302480459213,-0.09232616424560547
1761414027984829700,5.37982958984375,0.07594223320484161,-0.004628307186067104,-0.1727713793516159
1761414027994841900,5.389841796875,0.03014092706143856,-0.045695848762989044,-0.23154814541339874
1761414028004854800,5.399854736328125,0.01638009212911129,-0.03781265765428543,-0.2398136854171753
1761414028014867700,5.40986767578125,0.04184949770569801,-0.012265222147107124,-0.23036213219165802
1761414028024880600,5.419880615234375,0.06971795111894608,0.0444355383515358,-0.1948602795600891
1761414028034892800,5.429892822265625,0.10825016349554062,0.06466171890497208,-0.1515708714723587
1761414028044905700,5.43990576171875,0.15714000165462494,0.005031162407249212,-0.09824728965759277
1761414028054918700,5.449918701171875,0.2056707739830017,-0.11630698293447495,-0.04857347160577774
1761414028064930600,5.4599306640625,0.22759124636650085,-0.2928137183189392,0.005447231233119965
1761414028074942700,5.469942626953125,0.21578438580036163,-0.43168479204177856,0.08805609494447708
1761414028084956000,5.479955810546875,0.17428986728191376,-0.5348542332649231,0.19078582525253296
1761414028094967800,5.4899677734375,0.11827904731035233,-0.6308526396751404,0.25622978806495667
1761414028104981000,5.49998095703125,0.05603991076350212,-0.7122052907943726,0.2421235889196396
1761414028114994000,5.509993896484375,0.014668234623968601,-0.7267624139785767,0.16110970079898834
1761414028125006000,5.520006103515625,-0.015175998210906982,-0.6506015062332153,0.017963038757443428
1761414028135018800,5.530018798828125,-0.023678138852119446,-0.49091944098472595,-0.14828291535377502
1761414028145031000,5.540031005859375,-0.0035024997778236866,-0.30092108249664307,-0.3089865744113922
1761414028155043800,5.5500439453125,-0.01825534738600254,-0.22908468544483185,-0.5624284148216248
1761414028165057000,5.56005712890625,-0.0737336128950119,-0.23561283946037292,-0.8367568850517273
1761414028175069700,5.570069580078125,-0.18297940492630005,-0.2233809381723404,-1.0021240711212158
1761414028185081900,5.580081787109375,-0.3153025805950165,-0.09526730328798294,-0.9271115660667419
1761414028195094800,5.5900947265625,-0.3942596912384033,0.1061268001794815,-0.6618804335594177
1761414028205108000,5.60010791015625,-0.4271794855594635,0.22059358656406403,-0.46949082612991333
1761414028215120000,5.610119873046875,-0.39306652545928955,0.16407865285873413,-0.6424264311790466
1761414028225133000,5.620133056640625,-0.39373522996902466,-0.059893157333135605,-1.235801100730896
1761414028235145700,5.630145751953125,-0.4727914333343506,-0.1768842339515686,-1.890019178390503
1761414028245158000,5.640157958984375,-0.5479488968849182,-0.025965606793761253,-2.24857759475708
1761414028255170800,5.6501708984375,-0.4906613230705261,0.5149951577186584,-2.1229641437530518
1761414028265184000,5.66018408203125,-0.12455479800701141,1.4299043416976929,-1.5918843746185303
1761414028275196000,5.67019580078125,0.28022971749305725,2.554380416870117,-0.7479944229125977
1761414028285208800,5.680208740234375,0.5567989945411682,3.3892500400543213,0.2064012587070465
1761414028295221800,5.6902216796875,0.7519594430923462,3.514521598815918,0.8093066215515137
1761414028305234000,5.70023388671875,0.7354182004928589,3.1014790534973145,1.0033376216888428
1761414028315246800,5.710246826171875,0.6538820266723633,2.5321130752563477,1.026479721069336
1761414028325260000,5.720260009765625,0.6613419055938721,2.066527843475342,1.0333609580993652
1761414028335272000,5.73027197265625,0.6457719802856445,1.677869439125061,1.0293326377868652
1761414028345284900,5.740284912109375,0.5456519722938538,1.2640818357467651,1.0506972074508667
1761414028355297800,5.7502978515625,0.40189534425735474,0.83149254322052,1.1203116178512573
1761414028365310000,5.76031005859375,0.26978540420532227,0.4205056130886078,1.202462077140808
1761414028375323000,5.770322998046875,0.146744966506958,0.05708400905132294,1.2361313104629517
1761414028385335800,5.780335693359375,0.025013573467731476,-0.2321125864982605,1.2090147733688354
1761414028395347700,5.79034765625,-0.06529740989208221,-0.4816867411136627,1.131260871887207
1761414028405361000,5.80036083984375,-0.10842389613389969,-0.719188392162323,1.0380475521087646
1761414028415374000,5.8103740234375,-0.09819496423006058,-0.8921316862106323,0.9542416930198669
1761414028425386000,5.820385986328125,-0.0691642165184021,-0.9262637495994568,0.8528029322624207
1761414028435399000,5.83039892578125,-0.051803071051836014,-0.8174208998680115,0.6629837155342102
1761414028445411800,5.840411865234375,-0.10149355232715607,-0.5473735332489014,0.4035476744174957
1761414028455423700,5.850423828125,-0.19392256438732147,-0.11755048483610153,0.16307061910629272
1761414028465437000,5.86043701171875,-0.27855366468429565,0.3390686511993408,-0.030151817947626114
1761414028475450000,5.8704501953125,-0.31949445605278015,0.7376573085784912,-0.19497112929821014
1761414028485462000,5.8804619140625,-0.29809921979904175,1.0370328426361084,-0.32239875197410583
1761414028495474700,5.890474609375,-0.23443660140037537,1.2058879137039185,-0.4154354929924011
1761414028505488000,5.90048779296875,-0.15770196914672852,1.203932523727417,-0.47579726576805115
1761414028515499800,5.910499755859375,-0.07169651985168457,1.033625841140747,-0.49115410447120667
1761414028525513000,5.920512939453125,0.043255265802145004,0.7812270522117615,-0.4131101965904236
1761414028535526100,5.930526123046875,0.1561245620250702,0.4618416130542755,-0.24734599888324738
1761414028545538000,5.9405380859375,0.2607358396053314,0.14421860873699188,-0.03897006809711456
1761414028555550700,5.95055078125,0.36007869243621826,-0.12975703179836273,0.16989339888095856
1761414028565564000,5.96056396484375,0.43292731046676636,-0.37037843465805054,0.34221169352531433
1761414028575575800,5.970575927734375,0.4802125096321106,-0.5765430927276611,0.461523175239563
1761414028585589000,5.980589111328125,0.5145601034164429,-0.7488619089126587,0.554114818572998
1761414028595602000,5.990601806640625,0.5364858508110046,-0.8361411094665527,0.6158775091171265
1761414028605613800,6.00061376953125,0.5612474679946899,-0.8633870482444763,0.6172696948051453
1761414028615626800,6.010626708984375,0.5459087491035461,-0.8621204495429993,0.5539852976799011
1761414028625640000,6.020639892578125,0.47030356526374817,-0.8629119396209717,0.4437921941280365
1761414028635651800,6.03065185546875,0.36403918266296387,-0.8636626601219177,0.3008752465248108
1761414028645665000,6.0406650390625,0.26613160967826843,-0.8413857817649841,0.14455443620681763
1761414028655678000,6.050677978515625,0.19287602603435516,-0.7977400422096252,-0.051520008593797684
1761414028665689900,6.06068994140625,0.1294448971748352,-0.6718581318855286,-0.2373596578836441
1761414028675702800,6.070702880859375,0.08876270055770874,-0.4597104787826538,-0.3667408227920532
1761414028685716000,6.080716064453125,0.07651787996292114,-0.2294156849384308,-0.4389047622680664
1761414028695727900,6.090727783203125,0.13694554567337036,0.025537513196468353,-0.39630672335624695
1761414028705741000,6.100740966796875,0.1517987847328186,0.2886011004447937,-0.3420458734035492
1761414028715754000,6.11075390625,0.12910598516464233,0.4848100244998932,-0.3683651089668274
1761414028725766000,6.120765869140625,0.010716421529650688,0.5426441431045532,-0.5032564401626587
1761414028735778800,6.13077880859375,-0.16873082518577576,0.49497169256210327,-0.6813220381736755
1761414028745792000,6.1407919921875,-0.3370055556297302,0.42852261662483215,-0.8636476993560791
1761414028755804000,6.150803955078125,-0.4589346647262573,0.3648291230201721,-0.9612014293670654
1761414028765816800,6.16081689453125,-0.4832010865211487,0.18024931848049164,-1.0171177387237549
1761414028775830000,6.170830078125,-0.40245458483695984,-0.13425694406032562,-0.9234338998794556
1761414028785842000,6.180842041015625,-0.16944372653961182,-0.5202526450157166,-0.5078863501548767
1761414028795854800,6.190854736328125,0.21544164419174194,-0.9600222706794739,0.05893126130104065
1761414028805868000,6.200867919921875,0.42416495084762573,-1.6154121160507202,0.2577078342437744
1761414028815880000,6.2108798828125,0.08328168094158173,-2.6284193992614746,-0.17627450823783875
1761414028825892900,6.220892822265625,-0.4578917324542999,-3.362647294998169,-0.9670723676681519
1761414028835906000,6.230906005859375,-0.8999594449996948,-3.3420536518096924,-1.444109559059143
1761414028845918000,6.24091796875,-1.2859055995941162,-2.6947436332702637,-1.3315237760543823
1761414028855931000,6.250930908203125,-1.1769875288009644,-1.8760285377502441,-0.9171505570411682
1761414028865943800,6.26094384765625,-0.4375285506248474,-0.6713371276855469,-0.5114164352416992
1761414028875955700,6.270955810546875,0.49559730291366577,1.1806162595748901,-0.035297028720378876
1761414028885969000,6.280968994140625,0.9701468348503113,2.2896859645843506,0.16782304644584656
1761414028895982000,6.290982177734375,0.8963032364845276,2.289921283721924,0.11559314280748367
1761414028905994000,6.300993896484375,0.41435325145721436,1.3212252855300903,0.03890884295105934
1761414028916007000,6.3110068359375,-0.13963566720485687,-0.108941450715065,0.265231192111969
1761414028926019800,6.321019775390625,-0.3491869568824768,-1.267189621925354,0.7795511484146118
1761414028936031700,6.33103173828125,-0.20399968326091766,-1.6865754127502441,1.2839418649673462
1761414028946045000,6.341044921875,0.07471354305744171,-1.3337905406951904,1.5132046937942505
1761414028956058000,6.35105810546875,0.36811399459838867,-0.7010338306427002,1.3458609580993652
1761414028966070000,6.361070068359375,0.5691221356391907,-0.18340376019477844,0.9535320401191711
1761414028976083000,6.3710830078125,0.5669002532958984,0.14512619376182556,0.6462376117706299
1761414028986095900,6.381095947265625,0.43535587191581726,0.3214702010154724,0.5252840518951416
1761414028996107800,6.391107666015625,0.2295539677143097,0.3451598286628723,0.48548659682273865
1761414029006121000,6.401120849609375,0.030111128464341164,0.3386526107788086,0.42790108919143677
