time,seconds_elapsed,z,y,x
1761414063849571800,3.34457177734375,-7.061451128393411,-1.7413965078383684,-2.3795672778651116
1761414063859585000,3.3545849609375,-14.911312395858763,-0.7197049247015267,-2.4476737226247787
1761414063869598000,3.364597900390625,-21.120244193363188,-0.005801525885611772,-2.454756958884001
1761414063879610000,3.374610107421875,-23.437592915463448,0.6086966921307146,-2.616506440719962
1761414063889623000,3.384623046875,-22.062016509675978,1.1439163523793219,-2.7633114514023065
1761414063899635000,3.394635009765625,-19.626788427126407,1.0904553958266974,-2.96239434633255
1761414063909648000,3.40464794921875,-18.153697403526305,0.7670888263627886,-3.2409578974738715
1761414063919661000,3.4146611328125,-17.450459118044375,0.4921680156379938,-3.1770588412761684
1761414063929673000,3.4246728515625,-16.79400830270052,0.5088349266700446,-2.535104168796539
1761414063939686100,3.43468603515625,-15.910799234515428,0.6688952863752842,-1.939133102726191
1761414063949698000,3.444697998046875,-14.896706362879275,0.8982358107946813,-2.017718417532742
1761414063959710700,3.454710693359375,-13.522948989212512,1.3178642215311527,-2.28293075806126
1761414063969724000,3.464723876953125,-11.258547428923844,1.3427414731562137,-1.984994836321473
1761414063979735800,3.47473583984375,-7.777308072429895,0.7843585255935788,-1.5235326323315501
1761414063989749000,3.4847490234375,-4.375121209862828,0.055877954566478726,-1.2781851220935583
1761414063999762200,3.49476220703125,-2.3092624462783333,-0.4666901677712798,-1.050210771460831
1761414064009774000,3.504774169921875,-1.3276888654530048,-0.7173720247745513,-0.9109044459708034
1761414064019786800,3.514786865234375,-0.7219967619657516,-0.8561398594737052,-1.0079994501318783
1761414064029799000,3.524798828125,-0.6563637215822935,-0.7572364176511764,-1.248995414096862
1761414064039811800,3.534811767578125,-0.9593354455322026,-0.32194471996724605,-1.2200699099943042
1761414064049825000,3.544824951171875,-0.8218114734143018,0.28247414871379734,-0.8298390047863126
1761414064059837000,3.5548369140625,0.05265314730107784,0.7131357023790478,-0.4009537400785833
1761414064069849900,3.564849853515625,1.3500667014777659,0.9190013893172144,-0.18128723559658974
1761414064079861800,3.57486181640625,2.767853186485171,0.9573892799004912,-0.16869232324380426
1761414064089875000,3.584875,4.163306843653321,1.0213255993686616,-0.22693594749569893
1761414064099887900,3.594887939453125,5.268868038675189,1.0986864869467914,-0.2936515589514747
1761414064109900000,3.604900146484375,6.1441328698575495,1.1504016227453946,-0.3668270140711218
1761414064119912700,3.61491259765625,6.766721163088083,1.2622998629584907,-0.2534785750497132
1761414064129925600,3.624925537109375,7.1969918177396055,1.436195563531667,-0.14000481088189407
1761414064139937500,3.6349375,7.65620332019329,1.5902924847878515,-0.0329773596095154
1761414064149950700,3.64495068359375,8.146226140496134,1.6358014594227075,0.061145611037407066
1761414064159962600,3.654962646484375,8.648784617245196,1.6513970879614353,0.026706522011989725
1761414064169975800,3.664975830078125,9.196908328860998,1.5686032155491412,0.01286693422719836
1761414064179988700,3.67498876953125,9.7182866568923,1.4173119993634522,-0.004391695620305836
1761414064190001000,3.6850009765625,10.01376013404131,1.2215931740388273,-0.09217711097588763
1761414064200013600,3.695013671875,10.242238050282001,1.0660957383349536,-0.11596833919622003
1761414064210025700,3.705025634765625,10.463612856519221,0.9635893035843968,-0.036331907901540395
1761414064220038700,3.71503857421875,10.524166986203193,0.909999752216041,0.10852131112590431
1761414064230051800,3.7250517578125,10.421935276740788,0.8787557420380413,0.3572407454824075
1761414064240063700,3.735063720703125,10.318588299512863,0.8612712310127913,0.5776098452758044
1761414064250076700,3.74507666015625,10.078490088105202,0.8161867654003202,0.7575543244939297
1761414064260088600,3.755088623046875,9.797788063630462,0.7868819065913557,0.9390553124390542
1761414064270101800,3.765101806640625,9.777790985262394,0.7364614867784083,1.0146794393524528
1761414064280114700,3.77511474609375,9.966992537647485,0.5311838288612664,0.9209678670845926
1761414064290126800,3.785126953125,10.026907200384139,0.31460268664136526,0.7515451472070067
1761414064300139800,3.795139892578125,9.952441449725628,0.15888780879452824,0.6045186027284711
1761414064310152700,3.805152587890625,9.86170144061446,0.07476414908319712,0.49701940119192
1761414064320164600,3.81516455078125,9.526476383313536,0.03569645954221487,0.4513863617859781
1761414064330177800,3.825177734375,8.844892880278826,0.013161094868183135,0.48933608014769847
1761414064340189700,3.835189697265625,8.04216370847523,-0.03531681257486343,0.38755467173606156
1761414064350203000,3.845202880859375,7.121296233025193,0.04339548961222171,0.22780988078601658
1761414064360215600,3.855215576171875,6.102010468921065,0.18826251796931026,0.18105901633128524
1761414064370227700,3.865227783203125,4.619852341768145,0.3138083213932812,0.33523535949923094
1761414064380240600,3.87524072265625,2.97472249750793,0.4016340504929423,0.6431579107895493
1761414064390252500,3.88525244140625,1.5979174267083405,0.13710881544575093,0.5881263804519549
1761414064400265700,3.895265625,0.4875134678304195,-0.797937261351943,0.38899953678213056
1761414064410279000,3.90527880859375,0.3235106541097164,-1.8076883043915033,0.0412499289508909
1761414064420290800,3.915290771484375,0.04725917930305004,-2.1818805134683847,-0.7855464932691305
1761414064430303700,3.9253037109375,-2.8085744884520767,-1.9798738400459288,-1.6899560973279177
1761414064440316700,3.935316650390625,-8.977329173868894,-1.696416671644151,-2.2157972499869762
1761414064450328600,3.94532861328125,-16.92233657644987,-1.0844566668685525,-2.006115658022463
1761414064460341800,3.955341796875,-23.699477426743506,-0.01957877989076078,-2.2388997470244765
1761414064470353700,3.965353759765625,-27.227925109136102,0.7833163961295038,-3.1204934889674183
1761414064480366600,3.97536669921875,-27.504317453718183,1.0989810859791933,-3.679709087961912
1761414064490379800,3.9853798828125,-26.172828026938436,1.360014387257397,-3.8532285025686024
1761414064500391700,3.9953916015625,-24.758112035417554,1.7089748321831226,-3.675945059253275
1761414064510404600,4.005404541015625,-23.932809212756155,2.1489210776746273,-3.240587602856755
1761414064520416800,4.015416748046875,-23.36689850003719,2.5381150410503146,-2.887021417701244
1761414064530429700,4.0254296875,-22.431759338128565,2.5797315382912753,-2.8497561014071104
1761414064540442600,4.035442626953125,-20.179077441728115,2.3808894663795828,-2.9440812755286694
1761414064550454500,4.04545458984375,-16.505591173803804,1.9490350496679543,-2.775971903271973
1761414064560467700,4.0554677734375,-12.473761423319578,1.2661432405136526,-2.527291449218988
1761414064570480600,4.065480712890625,-8.477231534275411,0.27299758757725356,-2.54689835922569
1761414064580492800,4.075492919921875,-4.79465069026947,-1.0085177018523215,-2.7093285168021914
1761414064590505500,4.08550537109375,-2.05730662381649,-1.9812232088282704,-2.4985309264197944
1761414064600517600,4.095517578125,-0.23382746057510376,-2.0200170498639345,-1.675014110392332
1761414064610530600,4.105530517578125,0.6871259395927191,-1.4130465970039368,-0.3080755498949438
1761414064620543700,4.115543701171875,0.9402852926254271,-0.6707948363862931,0.8072042713910341
1761414064630555600,4.1255556640625,1.7299153288811444,-0.3081814214222133,1.074501893761009
1761414064640568800,4.13556884765625,3.481184411436319,-0.18656506640166043,0.8733642582580446
1761414064650580700,4.145580810546875,5.3686003325372935,-0.09320376887619494,0.5044529121935367
1761414064660593700,4.15559375,7.01033352009654,0.11198445719182491,0.39309305317346005
1761414064670606600,4.165606689453125,8.585296187674999,0.423757327234745,0.5554809059781953
1761414064680618800,4.17561865234375,10.04566567686796,0.7742933509141207,0.8814709923461079
1761414064690631700,4.185631591796875,10.955767428153752,1.1716986777961254,1.188088963843882
1761414064700644600,4.19564453125,11.273162814253569,1.4726865344524382,1.3373469206362962
1761414064710656800,4.20565673828125,11.205565195798874,1.6955650232508777,1.3484912688545883
1761414064720669700,4.215669677734375,10.75817214143276,1.9697665797904134,1.3617605002723634
1761414064730681600,4.225681640625,10.537648399066924,2.120123437735438,1.5769121942110358
1761414064740694800,4.23569482421875,10.865920568490028,2.1228891030564903,1.6618629523962736
1761414064750707700,4.245707763671875,11.262850679075717,2.110942644675076,1.492258373145759
1761414064760720000,4.255719970703125,11.426869859409331,2.006210935090482,1.2071993955705314
1761414064770732500,4.265732666015625,11.423669017541409,1.845093321417272,0.8672304316781461
1761414064780744700,4.27574462890625,11.256813736999034,1.7713637760788201,0.6849237533733248
1761414064790757600,4.285757568359375,11.119456938141584,1.7200059292852878,0.7416202577810734
1761414064800770800,4.295770751953125,11.137439169555902,1.6614821363851426,0.8671478679612279
1761414064810782700,4.30578271484375,11.100552331185341,1.5873387495487927,0.8380451075956225
1761414064820795600,4.315795654296875,10.784033727920054,1.5527213174149392,0.7402233235299587
1761414064830807800,4.325807861328125,10.164164630520343,1.5710934249296784,0.6451249730788171
1761414064840820700,4.33582080078125,9.719827456593514,1.5743120947152376,0.7327034494191408
1761414064850833700,4.345833740234375,9.469982927197217,1.5759434953093527,0.8935374969106167
1761414064860845800,4.355845703125,9.492045705923438,1.554266208769381,0.8075424173042177
1761414064870858800,4.365858642578125,9.395894193157552,1.3229659285843371,0.549719017983228
1761414064880871700,4.37587158203125,9.074807551324367,0.9407400506556034,0.38899588352032005
1761414064890883600,4.385883544921875,8.737185954275727,0.5941986495703458,0.13524475687323137
1761414064900896800,4.395896728515625,8.616828221014142,0.2172813994437456,-0.38290450784265995
1761414064910908700,4.40590869140625,8.390673779284954,-0.11908800558671355,-0.9141283033881336
1761414064920921900,4.415921875,8.060307267931103,-0.4810756898678839,-1.2917420844115317
1761414064930934800,4.425934814453125,7.5450138127714395,-0.7824955082006751,-1.7654985373072325
1761414064940947000,4.435947021484375,6.705935562735796,-0.9112788322411477,-2.012015968107432
1761414064950959600,4.445959716796875,5.6080234211623665,-1.038716002369672,-1.98784467279464
1761414064960971500,4.455971435546875,4.231106706681848,-1.3039274661153555,-2.1603239306986333
1761414064970984700,4.465984619140625,2.201111283639073,-1.7893701190210878,-2.2132865823403
1761414064980998000,4.475997802734375,0.09718553198873996,-1.9146916121698916,-1.9520467987045644
1761414064991009800,4.486009765625,-2.0500661511689424,-1.364007548546791,-1.6770792262285947
1761414065001022700,4.496022705078125,-5.878094161507487,-0.7073267238393426,-1.502994871215522
1761414065011035600,4.50603564453125,-11.974937456923723,-0.7742379674650728,-1.5740999132692812
1761414065021047600,4.516047607421875,-18.55637687141895,-1.0052291817009449,-2.3556499573133887
1761414065031060700,4.526060791015625,-23.774081124567985,-0.6325469387955963,-3.8711005516067143
1761414065041072600,4.53607275390625,-27.63422159848213,0.442847519890964,-4.81972463351041
1761414065051085800,4.5460859375,-30.084488260209557,1.9283722008675335,-4.714664714884758
1761414065061098800,4.5560986328125,-31.225909873163697,2.9892437748134135,-4.015860320197046
1761414065071110700,4.566110595703125,-30.7924073969841,3.636334641137719,-3.461452706006169
1761414065081123600,4.57612353515625,-29.12775218352079,3.45024216068387,-3.1777772186785933
1761414065091135700,4.5861357421875,-25.85259654062986,2.889835890600085,-2.9899060381144285
1761414065101148700,4.596148681640625,-20.9058555927515,2.063940362742543,-2.987737461903691
1761414065111161000,4.6061611328125,-15.118268216121196,0.9777736040204763,-2.902880373351276
1761414065121173000,4.616173095703125,-9.621292848083376,-0.02210544882416725,-2.4571347939312456
1761414065131186000,4.62618603515625,-4.889058574238419,-0.8296025656819344,-1.387063576094061
1761414065141197800,4.63619775390625,-1.0695365264385939,-1.3969348356366156,-0.08387633388675748
1761414065151211000,4.6462109375,1.0203191988050937,-1.2918097428202628,0.38018187794573605
1761414065161224000,4.656223876953125,1.0416787976980209,-0.7409022457048297,0.36876236604787405
1761414065171236000,4.666236083984375,1.9895289726197718,-1.677733013962209,1.622081269367039
1761414065181249000,4.6762490234375,3.008841624730825,-1.3484341318398714,1.6274442577049135
1761414065191262000,4.686261962890625,2.8844156191170214,-1.2942020447842777,1.1001257259696722
1761414065201273900,4.69627392578125,2.867983539754152,-1.1706561830058693,0.3463165062882006
1761414065211287000,4.706287109375,3.1495933267235756,-1.031413424271345,-0.3418461559411138
1761414065221299000,4.716298828125,4.092762650352716,-1.0216305736646056,-1.0044244411893188
1761414065231312100,4.72631201171875,5.8074126055628055,-0.9063264705307781,-0.8487742991417646
1761414065241324800,4.73632470703125,7.867398093199729,-0.7322555595211684,-0.20378785775080321
1761414065251337000,4.7463369140625,9.593384850460291,-0.3805838098101318,0.5794515276197344
1761414065261350000,4.756349853515625,10.32250927234888,0.24759660433903335,1.3007666639968751
1761414065271362000,4.766362060546875,10.319598353338241,0.8130755015119909,1.8562322628080843
1761414065281375000,4.776375,9.954634575855732,1.0496687735386192,2.027006470359862
1761414065291388200,4.78638818359375,9.526267708998917,1.1650545636065304,1.8219966695986687
1761414065301400000,4.796400146484375,9.17625892406404,1.2668931820981204,1.6082985354691743
1761414065311413000,4.8064130859375,9.121216251277923,1.270364657600969,1.4378357319541275
1761414065321425000,4.8164248046875,9.342809084179997,1.234969957484305,1.2894415523841976
1761414065331438000,4.82643798828125,9.726334354269504,1.224491818089783,1.1916203528404234
1761414065341451000,4.836450927734375,10.03878468518257,1.246196138767153,1.197757613486424
1761414065351463200,4.846463134765625,10.20870519851446,1.3614011654406786,1.3134377833910285
1761414065361475800,4.856475830078125,10.388340465652941,1.4715693669907748,1.4518001060292125
1761414065371489000,4.866489013671875,10.467176101958751,1.5824411867655812,1.589402988602221
1761414065381501000,4.8765009765625,10.191021073263883,1.7391649493940173,1.8367407958745956
1761414065391514000,4.88651416015625,9.541785011604428,1.9202226505510507,2.102329714630544
1761414065401526000,4.896526123046875,8.749389602288604,2.0033781958825885,2.1506120995014903
1761414065411539200,4.906539306640625,8.134977016729115,1.9789706075958906,1.877740038000047
1761414065421551900,4.9165517578125,7.7365879395067685,1.8602951283328235,1.486706291976571
1761414065431564000,4.92656396484375,7.55901778820455,1.7018631004817784,1.1562776751719415
1761414065441577000,4.936576904296875,7.61263715018928,1.509048326035589,0.9027619829822331
1761414065451589000,4.946589111328125,7.727479919421673,1.3449335763730108,0.7133341475605964
1761414065461602000,4.95660205078125,7.793511019212007,1.3168522680096328,0.7190827742151915
1761414065471615000,4.966614990234375,7.800721096721291,1.3495365401238202,0.772101393827796
1761414065481627000,4.976626953125,7.737410946327447,1.3431046073801816,0.7819009033083916
1761414065491640000,4.98664013671875,7.403950560611486,1.3027588607273994,0.8460930972337722
1761414065501652000,4.99665185546875,6.831188082301616,1.2449937772400677,1.1276473546236754
1761414065511665200,5.0066650390625,6.127812434175611,1.1743642437435686,1.4668819398269057
1761414065521678000,5.016677978515625,5.212603715139627,1.1759975440338253,2.142956616312265
1761414065531690000,5.02668994140625,4.205528028789162,1.2115246383585034,2.62625480453521
1761414065541703000,5.036702880859375,2.592617031088471,1.211018880793452,1.972049722291529
1761414065551716000,5.046716064453125,0.12557108399569988,0.5951733398213982,1.3362275612175465
1761414065561728000,5.05672802734375,-2.6682705302268266,0.05335311226397752,0.9148064218454063
1761414065571741200,5.0667412109375,-5.468043872585892,-0.3355624725617468,0.22368695563711224
1761414065581753000,5.076753173828125,-8.762040994068979,-0.5045345991276204,-0.7323941642742604
1761414065591765800,5.086765869140625,-13.273026133882999,-0.31515067591294643,-1.3609436309315264
1761414065601779000,5.096779052734375,-18.993880984455345,0.04776690962947905,-2.06809602111727
1761414065611790800,5.106790771484375,-24.315682740938662,1.2099490596048532,-3.0815730989426373
1761414065621804000,5.116803955078125,-28.144324499261376,2.9886127834334966,-3.9979038077458737
1761414065631816000,5.12681591796875,-30.057691438698768,4.32256275510788,-3.697750940608978
1761414065641829000,5.1368291015625,-29.600436331009863,5.084578808251023,-2.888208581659198
1761414065651841800,5.146841796875,-27.379674005961416,4.771465921775996,-2.2090990675225854
1761414065661854000,5.15685400390625,-23.57037290792465,3.557383269497752,-1.5483147530190646
1761414065671867000,5.166866943359375,-19.152979659521577,2.536965578754246,-1.6790642625659704
1761414065681879000,5.176879150390625,-14.892846180319784,1.3953648098409175,-2.2181575493775307
1761414065691892000,5.18689208984375,-11.089935075581073,0.33579547760002315,-2.379227086125314
1761414065701905000,5.19690478515625,-8.054256881850957,-0.38674335535317655,-1.9913876060985027
1761414065711916800,5.206916748046875,-5.7320396769315005,-0.8981639146022498,-1.4555410461232066
1761414065721930000,5.216929931640625,-4.048102839893103,-1.0967226395279168,-0.8524959500133991
1761414065731943000,5.22694287109375,-2.9653362450033423,-1.20268169895038,-0.3661588324859738
1761414065741955000,5.236955078125,-2.274963870835304,-1.3434044671095906,-0.224788267942518
1761414065751968000,5.246968017578125,-1.7444944738537072,-1.4215385310173034,-0.4286620504111051
1761414065761980200,5.256980224609375,-0.9941863941609859,-1.438093798368424,-0.7376216165989637
1761414065771992800,5.266992919921875,0.1208516542583704,-1.4276916468195617,-0.9615756256744264
1761414065782006000,5.277006103515625,1.5053309129476546,-1.4155670553922652,-1.1203022525578736
1761414065792018000,5.287017822265625,3.0241379780620337,-1.360771927626431,-1.311838531500846
1761414065802031000,5.297031005859375,4.517518925496936,-1.3113942948646842,-1.3572753176823258
1761414065812043000,5.30704296875,5.8892772343009705,-1.2097339555494486,-1.132923103069514
1761414065822056000,5.317055908203125,7.137197566512227,-0.9639037763610482,-0.7839388388767838
1761414065832068900,5.32706884765625,8.211456445297598,-0.5442269964382052,-0.380182900859043
1761414065842081000,5.3370810546875,9.018922582495213,-0.1677617278628051,-0.012036401687189936
1761414065852094000,5.347093994140625,9.483258003833889,0.14649039177522064,0.22720153962932527
1761414065862106000,5.357106201171875,9.701699679228662,0.49836862384378905,0.45185368703678247
1761414065872119000,5.367119140625,9.916990197116135,0.9261356251113116,0.7532252092484384
1761414065882132000,5.377132080078125,10.202391193062066,1.303625852820277,0.972570774680376
1761414065892143900,5.387143798828125,10.558659622913598,1.5560710662342607,1.0464294993564487
1761414065902157000,5.397156982421875,10.924075820338725,1.5383381334058939,1.005445162539184
1761414065912170000,5.407169921875,11.213437536609172,1.3876526280283927,0.9188864577006548
1761414065922182100,5.41718212890625,11.356390548038481,1.3218465691655874,0.7326761960860342
1761414065932195000,5.427195068359375,11.352226414096355,1.288470953786373,0.6272231864895671
1761414065942207000,5.43720703125,11.298962441420555,1.2585948709607124,0.774779380865395
1761414065952220000,5.447219970703125,11.315366463732719,1.3365190915100276,0.987885759646818
1761414065962233000,5.457233154296875,11.212842493325471,1.721130695531517,1.354136873526126
1761414065972245000,5.467244873046875,10.913818630218506,2.2425600230976936,1.2257171221010386
1761414065982258200,5.477258056640625,10.67951186169386,1.9033254378944635,0.9798905231092124
1761414065992270000,5.48727001953125,10.562545524436235,1.7708838836073875,1.0476130100525916
1761414066002283000,5.497282958984375,10.755426057595013,2.2223457948476075,0.8365905248731375
1761414066012296000,5.5072958984375,10.961242060172557,2.505768184196949,0.9404988623108714
1761414066022308000,5.51730810546875,10.958485454940796,2.333109916464239,1.463555718013644
1761414066032321000,5.527321044921875,10.843977616751193,1.9519624814219771,1.681260311305523
1761414066042333000,5.5373330078125,10.760257715535163,1.609262265934795,1.2726534991905092
1761414066052346000,5.54734619140625,10.77947328813672,1.4346052256003021,0.8247966997701675
1761414066062359000,5.557359130859375,10.703383735668659,1.4372775135494769,0.6163364662941545
1761414066072371000,5.567370849609375,9.121133833691477,1.618104328560084,0.6694362613841891
1761414066082384100,5.577384033203125,6.107659872984886,1.5902743646092712,1.5588696109116076
1761414066092397000,5.58739697265625,3.9310704516619444,0.8679324424676597,1.6900510821349919
1761414066102409000,5.597408935546875,1.2433499555557965,0.04475727948471903,1.0739176641322672
1761414066112422000,5.607421875,-2.417437574315071,-0.5495332861527801,-0.07156084126355126
1761414066122434000,5.61743408203125,-6.654665394225717,-1.5259630743488668,-1.9042466443926094
1761414066132447000,5.627447021484375,-10.339275698232651,-3.1046523612350225,-3.261982857584953
1761414066142460200,5.637460205078125,-13.542069869267939,-3.135455495777726,-4.938500942799449
1761414066152472000,5.64747216796875,-17.331218990635872,-2.8025623885557054,-6.631697191092371
1761414066162485200,5.6574853515625,-21.64755308048725,-1.8692533646836875,-6.771811179703474
1761414066172497200,5.6674970703125,-26.73700387868881,0.14942491085715592,-5.986100362718105
1761414066182510000,5.677510009765625,-29.714497594475745,2.033405231486261,-5.546475604265928
1761414066192523000,5.68752294921875,-29.254584081232547,3.2174104331478475,-4.963139709493517
1761414066202535200,5.69753515625,-27.413964398097992,3.271408857578039,-4.302740156523883
1761414066212548000,5.707548095703125,-24.159664496231077,3.0426632303118706,-3.9983033284574745
1761414066222560300,5.717560302734375,-19.335899939680097,2.6614935834378004,-3.327449016968906
1761414066232573000,5.727572998046875,-14.21742412252426,1.7698158159844577,-2.2471067266166207
1761414066242586000,5.737586181640625,-9.784331200686097,0.9124154350556433,-0.9864988353330642
1761414066252598000,5.747597900390625,-6.108258423399925,0.12561550765931606,0.08415900501934812
1761414066262611200,5.757611083984375,-3.062200289952755,-0.7787820406354964,0.3566778874352574
1761414066272623000,5.767623046875,-0.868233032849431,-1.5458156296797096,0.1618547871076502
1761414066282636300,5.77763623046875,0.042965866023302074,-2.133720001411438,0.07767388078374787
1761414066292649000,5.78764892578125,0.25625848809182644,-2.2901761991448697,0.017456691436562685
1761414066302661000,5.7976611328125,0.4713800791531801,-2.060085294749588,0.1317594720407389
1761414066312674000,5.807674072265625,1.0064812275886534,-1.7397149844922124,0.3313025866275653
1761414066322687200,5.817687255859375,1.7307056024760006,-1.5321467314198611,0.4567266999006271
1761414066332699100,5.82769921875,2.266137005779147,-1.5889901700176299,0.4213467589616775
1761414066342712000,5.837712158203125,2.7866537485450507,-1.6066424388252198,0.1500499474203214
1761414066352724000,5.847723876953125,3.320482977348566,-1.3570166667461394,0.03212935991147533
1761414066362737200,5.857737060546875,3.7342245220035313,-1.3043717027515171,0.233205109159369
1761414066372750000,5.86775,4.054362484809756,-1.5422008001834153,0.48835419297087934
1761414066382762200,5.87776220703125,4.35592784909308,-1.6457231339782477,0.7452388136044145
1761414066392775200,5.887775146484375,4.808518472102284,-1.3514908890619872,0.9089495125107466
1761414066402787000,5.897787109375,5.313782116156816,-0.9921779769480228,0.9334641413684934
1761414066412800000,5.907800048828125,5.894614503675699,-0.7889359165117145,0.9937462491780519
1761414066422813200,5.917813232421875,6.420864821657538,-0.7473997179653495,1.3858112379454075
1761414066432825000,5.9278251953125,6.756977183187008,-0.7587170115977525,1.833533085874468
1761414066442838300,5.93783837890625,7.066080541759729,-0.6516608045883476,1.7381626404836772
1761414066452850200,5.94785009765625,7.43290660598278,-0.4366745303444564,1.4024066911764441
1761414066462862800,5.95786279296875,7.794280834540724,-0.2541926416032016,1.2264042275823652
1761414066472876000,5.9678759765625,8.119203109014034,-0.15052607703208923,1.208443404282257
1761414066482888000,5.977887939453125,8.43946966663599,-0.05497282242029905,1.186534939334914
1761414066492901000,5.987901123046875,8.727542512139678,0.03519567041322589,1.210084084161371
1761414066502914300,5.997914306640625,8.86295577571392,0.14240809089764953,1.2567802227541804
1761414066512926200,6.00792626953125,8.859106114548444,0.21448606963679193,1.246170565934479
1761414066522939000,6.01793896484375,8.777114060038327,0.31876097536459563,1.2645046795263886
1761414066532951000,6.027950927734375,8.714476694339513,0.42378962206915016,1.3100003562882543
1761414066542964000,6.0379638671875,8.62147283194959,0.5114272812508046,1.3750491670429705
1761414066552977200,6.04797705078125,8.440528235778212,0.5508337012268603,1.442410638654232
1761414066562989000,6.057989013671875,8.036581524428724,0.5415098464339971,1.4493158879980443
1761414066573002000,6.068001953125,7.366179925143718,0.577339723097533,1.4020029326811432
1761414066583014000,6.078013916015625,6.750282069462537,0.6242413211345672,1.3499983124166726
1761414066593027000,6.088027099609375,6.32483138231337,0.6825831815965473,1.3034767997384071
1761414066603040000,6.0980400390625,6.059425711169839,0.6875766059696674,1.2546236292421817
1761414066613052200,6.10805224609375,5.7656619605481625,0.5875108423694968,1.225022417835146
1761414066623065000,6.118065185546875,5.195677130258083,0.49097807520106435,1.2793142722539603
1761414066633077200,6.1280771484375,4.469380040749908,0.422442445243895,1.351231507473439
1761414066643090000,6.13808984375,3.4175755703568456,0.24781594617813824,1.404343942849338
1761414066653103000,6.14810302734375,1.8553531418859956,0.054492783818393946,1.5711482238568364
1761414066663115000,6.158114990234375,0.08145429437160491,-0.2644166601061821,2.0069100232705472
1761414066673128200,6.168128173828125,-1.6788696167767048,-0.7380813430652022,2.360287700116634
1761414066683140000,6.17814013671875,-3.3663223529815673,-1.0002915791682898,1.881779668779671
1761414066693153000,6.188153076171875,-4.79716822604835,-1.0002671753793955,0.3060812708051875
1761414066703166000,6.198166015625,-6.711047206661105,-1.294854078952223,-1.7112676192954182
1761414066713178000,6.20817822265625,-9.60398047875464,-2.107420169637352,-3.4686402794227003
1761414066723191000,6.21819091796875,-13.238983579027652,-2.3954471301726996,-4.101742660143971
1761414066733204200,6.228204345703125,-16.696179212111232,-1.2235831788122653,-3.968130893033743
1761414066743216000,6.238216064453125,-18.53137102497816,0.2585226336315274,-3.6701229289710517
1761414066753229000,6.24822900390625,-19.161063597255943,0.552095830117166,-2.708183146159351
1761414066763241000,6.258240966796875,-19.21709352751374,-0.06355389602184296,-2.080987505263835
1761414066773254100,6.268254150390625,-18.352042047309876,-0.411616223064065,-2.4934207437992093
1761414066783267000,6.27826708984375,-17.00889374691844,-0.44513183143585916,-3.320068551328778
1761414066793279200,6.288279296875,-15.458480998706817,-0.6738967479243874,-3.7749031538724895
1761414066803292200,6.298292236328125,-13.512745575106143,-1.2587059301197527,-3.757708857965469
1761414066813304000,6.308303955078125,-11.409105070137977,-1.793311403992772,-3.1345430571079254
1761414066823317000,6.31831689453125,-9.469505372813343,-2.0835703613638876,-2.0475705349609257
1761414066833330200,6.328330078125,-7.606500839391351,-2.350868129864335,-1.0253916066985578
1761414066843342000,6.338342041015625,-5.924731409519911,-2.498936292350292,-0.34473047920577227
1761414066853355300,6.348355224609375,-4.569182477238774,-2.2171949879556894,-0.033038930770754815
1761414066863367200,6.3583671875,-3.5026065541714426,-1.7363643588900566,0.12512670122906566
1761414066873380000,6.368380126953125,-2.650215818098187,-1.2949031787909566,0.25816085111442955
1761414066883393000,6.37839306640625,-1.8644214144825935,-0.8085458952583372,0.4512242300268262
1761414066893405000,6.388405029296875,-0.806115307110548,-0.2688040814101696,0.7220943771213293
1761414066903418000,6.398418212890625,0.49680093613564963,-0.11516849405542015,0.9719712744172662
1761414066913430000,6.408429931640625,2.028874894580245,-0.08378653671145439,1.1039290637753902
1761414066923443200,6.418443115234375,3.625045185360312,0.028675182603299616,1.0812377778872846
1761414066933456100,6.4284560546875,4.99260195082128,0.21427841823548077,0.9961256916604936
1761414066943468000,6.438468017578125,6.028550680434703,0.5014771112531423,0.9171741738900542
1761414066953481000,6.44848095703125,6.691691348806023,0.7914025988861918,0.802588594289124
1761414066963493000,6.4584931640625,7.261812957218289,1.1417363779917358,0.44946905692256983
1761414066973506000,6.468506103515625,7.681831682446599,1.2065949268713594,0.3017776553271338
1761414066983519000,6.47851904296875,8.045190362820028,1.2178086870640517,0.1366516462627798
1761414066993531000,6.48853076171875,8.514757255071402,1.3170993746384978,-0.002551438048481941
1761414067003544000,6.4985439453125,8.930759145873784,1.3409490367814898,-0.06725494249686598
1761414067013557200,6.50855712890625,9.182204096204043,1.300332656493783,-0.058295865895785386
1761414067023569200,6.518569091796875,9.29425811150074,1.3231968147307633,-0.0724633613275364
1761414067033582000,6.52858203125,9.254170431262255,1.4165794473052025,-0.183649215487577
1761414067043594200,6.53859423828125,9.026574558553099,1.6435434518516063,-0.44319414137154817
1761414067053607000,6.54860693359375,8.804961267384886,1.9159025953948496,-0.6235143220342695
1761414067063620000,6.5586201171875,8.560621765145658,1.9526301515504716,-0.6584766951482742
1761414067073632000,6.568632080078125,8.267711416482925,1.8743372438192367,-0.6770644181750715
1761414067083645200,6.578645263671875,7.868228698804974,1.7245862428128718,-0.6821893599733709
1761414067093657000,6.588656982421875,7.545513578987121,1.6108815376996992,-0.6339134048432111
1761414067103670000,6.598669921875,7.153395837119222,1.4511530402973294,-0.5735490986429155
