time,seconds_elapsed,z,y,x
1761414063749446000,3.24444580078125,0.03134981542825699,-0.1122586578130722,-0.2013387829065323
1761414063759459000,3.254458984375,-0.0664459839463234,-0.03973625600337982,-0.3820694386959076
1761414063769471000,3.264470947265625,-0.13440322875976562,0.0898042544722557,-0.40417036414146423
1761414063779484200,3.274484130859375,-0.13059943914413452,0.2347494661808014,-0.26603859663009644
1761414063789496800,3.284496826171875,-0.08600044995546341,0.31640738248825073,-0.08401734381914139
1761414063799509000,3.294509033203125,-0.03746620938181877,0.32266369462013245,0.01222983468323946
1761414063809522000,3.30452197265625,-0.03545740246772766,0.16218222677707672,-0.15354286134243011
1761414063819534000,3.3145341796875,-0.13649959862232208,-0.10160787403583527,-0.6339662075042725
1761414063829547000,3.324547119140625,-0.31748726963996887,-0.39792200922966003,-1.1467056274414062
1761414063839560000,3.334559814453125,-0.44751185178756714,-0.5374383926391602,-1.2431551218032837
1761414063849571800,3.34457177734375,-0.45328500866889954,-0.4508266746997833,-0.7190589904785156
1761414063859585000,3.3545849609375,-0.4113956093788147,-0.1977936327457428,0.24462153017520905
1761414063869598000,3.364597900390625,-0.32307031750679016,0.08779612928628922,1.0989006757736206
1761414063879610000,3.374610107421875,-0.18581555783748627,0.39824163913726807,1.4509528875350952
1761414063889623000,3.384623046875,-0.07420291751623154,0.6998631954193115,1.407641053199768
1761414063899635000,3.394635009765625,-0.028352338820695877,0.9129743576049805,1.2403583526611328
1761414063909648000,3.40464794921875,-0.005053404252976179,0.9810741543769836,1.1348146200180054
1761414063919661000,3.4146611328125,0.05113103613257408,0.9104087352752686,1.1109699010849
1761414063929673000,3.4246728515625,0.12238841503858566,0.8289600610733032,1.145630955696106
1761414063939686100,3.43468603515625,0.1429688036441803,0.7920478582382202,1.2311387062072754
1761414063949698000,3.444697998046875,0.1284368485212326,0.8228498101234436,1.371347427368164
1761414063959710700,3.454710693359375,0.13419726490974426,0.8141756057739258,1.458083152770996
1761414063969724000,3.464723876953125,0.1213216483592987,0.6681665778160095,1.3263952732086182
1761414063979735800,3.47473583984375,0.08170287311077118,0.42806047201156616,0.9823774695396423
1761414063989749000,3.4847490234375,0.04657129570841789,0.2602517306804657,0.563051700592041
1761414063999762200,3.49476220703125,0.013704427517950535,0.14630331099033356,0.1619199812412262
1761414064009774000,3.504774169921875,-0.0642474889755249,0.04344385862350464,-0.1953079253435135
1761414064019786800,3.514786865234375,-0.18078315258026123,0.041987910866737366,-0.45737549662590027
1761414064029799000,3.524798828125,-0.26849743723869324,0.17589828372001648,-0.576388955116272
1761414064039811800,3.534811767578125,-0.29432475566864014,0.33107322454452515,-0.5900927782058716
1761414064049825000,3.544824951171875,-0.2910671830177307,0.426440954208374,-0.5512407422065735
1761414064059837000,3.5548369140625,-0.2780885398387909,0.4389176070690155,-0.5111689567565918
1761414064069849900,3.564849853515625,-0.297171026468277,0.418239027261734,-0.48996642231941223
1761414064079861800,3.57486181640625,-0.3011002540588379,0.3805374801158905,-0.5144248604774475
1761414064089875000,3.584875,-0.3390645682811737,0.3971391022205353,-0.5449825525283813
1761414064099887900,3.594887939453125,-0.3748803734779358,0.43926045298576355,-0.5788672566413879
1761414064109900000,3.604900146484375,-0.3882538378238678,0.5287373661994934,-0.5876143574714661
1761414064119912700,3.61491259765625,-0.3810790181159973,0.6153111457824707,-0.5679951310157776
1761414064129925600,3.624925537109375,-0.35079818964004517,0.6881290078163147,-0.5219772458076477
1761414064139937500,3.6349375,-0.3093322515487671,0.7259400486946106,-0.4679819643497467
1761414064149950700,3.64495068359375,-0.2668362557888031,0.7335681319236755,-0.40289124846458435
1761414064159962600,3.654962646484375,-0.22823934257030487,0.6786995530128479,-0.3503502607345581
1761414064169975800,3.664975830078125,-0.20662198960781097,0.5889282822608948,-0.3056199550628662
1761414064179988700,3.67498876953125,-0.20792214572429657,0.47797250747680664,-0.2518309950828552
1761414064190001000,3.6850009765625,-0.21747030317783356,0.3564523756504059,-0.20961792767047882
1761414064200013600,3.695013671875,-0.22653277218341827,0.23709402978420258,-0.17921873927116394
1761414064210025700,3.705025634765625,-0.22153203189373016,0.1259841024875641,-0.15433281660079956
1761414064220038700,3.71503857421875,-0.19248680770397186,0.055722180753946304,-0.12430194020271301
1761414064230051800,3.7250517578125,-0.15176676213741302,-0.016892362385988235,-0.09771861881017685
1761414064240063700,3.735063720703125,-0.09509709477424622,-0.08231078833341599,-0.04075920209288597
1761414064250076700,3.74507666015625,-0.012103264220058918,-0.14107653498649597,0.03925146162509918
1761414064260088600,3.755088623046875,0.06209453195333481,-0.23197954893112183,0.10306666791439056
1761414064270101800,3.765101806640625,0.10100040584802628,-0.381477952003479,0.12329225242137909
1761414064280114700,3.77511474609375,0.10653498768806458,-0.5536342859268188,0.13345567882061005
1761414064290126800,3.785126953125,0.0948774516582489,-0.6912853121757507,0.1065768301486969
1761414064300139800,3.795139892578125,0.06925118714570999,-0.7935088872909546,0.020256053656339645
1761414064310152700,3.805152587890625,0.03726043552160263,-0.8637267351150513,-0.08247846364974976
1761414064320164600,3.81516455078125,0.005487858317792416,-0.9166083335876465,-0.16001532971858978
1761414064330177800,3.825177734375,-0.03656617924571037,-0.8923572897911072,-0.23100894689559937
1761414064340189700,3.835189697265625,-0.07729896157979965,-0.8150856494903564,-0.3001677691936493
1761414064350203000,3.845202880859375,-0.10455995798110962,-0.7808696031570435,-0.37183326482772827
1761414064360215600,3.855215576171875,-0.07874434441328049,-0.7101104855537415,-0.3788680136203766
1761414064370227700,3.865227783203125,0.00839463621377945,-0.6199060678482056,-0.3345835506916046
1761414064380240600,3.87524072265625,0.0676070898771286,-0.5568671822547913,-0.29392480850219727
1761414064390252500,3.88525244140625,0.0787481814622879,-0.4561696946620941,-0.30560302734375
1761414064400265700,3.895265625,-0.004329130984842777,-0.5734963417053223,-0.5857431292533875
1761414064410279000,3.90527880859375,-0.1623942255973816,-0.962799072265625,-1.1474534273147583
1761414064420290800,3.915290771484375,-0.35110583901405334,-1.3548240661621094,-1.7777562141418457
1761414064430303700,3.9253037109375,-0.467979371547699,-1.288686990737915,-2.1693596839904785
1761414064440316700,3.935316650390625,-0.40464407205581665,-0.6852445006370544,-2.0573978424072266
1761414064450328600,3.94532861328125,-0.29575636982917786,0.21855558454990387,-1.4386054277420044
1761414064460341800,3.955341796875,-0.250802218914032,0.8817561864852905,-0.6797155737876892
1761414064470353700,3.965353759765625,-0.2439669370651245,1.1927932500839233,-0.08388257026672363
1761414064480366600,3.97536669921875,-0.25511547923088074,1.2508759498596191,0.2467677891254425
1761414064490379800,3.9853798828125,-0.2574995458126068,1.1347788572311401,0.4421573281288147
1761414064500391700,3.9953916015625,-0.20611706376075745,0.9605894684791565,0.6376996636390686
1761414064510404600,4.005404541015625,-0.11075412482023239,0.8605188131332397,0.9315133690834045
1761414064520416800,4.015416748046875,-0.0505717433989048,0.8068563938140869,1.3454740047454834
1761414064530429700,4.0254296875,-0.05545626953244209,0.6982125639915466,1.7654707431793213
1761414064540442600,4.035442626953125,-0.08791301399469376,0.5283915400505066,2.0177226066589355
1761414064550454500,4.04545458984375,-0.16089105606079102,0.38098257780075073,2.055921792984009
1761414064560467700,4.0554677734375,-0.3353955149650574,0.165311798453331,1.8761181831359863
1761414064570480600,4.065480712890625,-0.6152436137199402,-0.16614682972431183,1.5565072298049927
1761414064580492800,4.075492919921875,-0.908143937587738,-0.5013560056686401,1.2221033573150635
1761414064590505500,4.08550537109375,-1.0870015621185303,-0.6525734663009644,0.8898058533668518
1761414064600517600,4.095517578125,-1.061236023902893,-0.4793020784854889,0.613788902759552
1761414064610530600,4.105530517578125,-0.9213454723358154,-0.09891186654567719,0.5065454840660095
1761414064620543700,4.115543701171875,-0.7894324660301208,0.16827376186847687,0.5310457944869995
1761414064630555600,4.1255556640625,-0.7274795174598694,0.22468049824237823,0.588444709777832
1761414064640568800,4.13556884765625,-0.7325379252433777,0.22163783013820648,0.6309612989425659
1761414064650580700,4.145580810546875,-0.7574126124382019,0.2295593023300171,0.6142557263374329
1761414064660593700,4.15559375,-0.7732040882110596,0.2829146683216095,0.5161094665527344
1761414064670606600,4.165606689453125,-0.7480766177177429,0.36069896817207336,0.3271300792694092
1761414064680618800,4.17561865234375,-0.6948027610778809,0.474412739276886,0.12280356884002686
1761414064690631700,4.185631591796875,-0.6240810751914978,0.574988603591919,-0.04645984619855881
1761414064700644600,4.19564453125,-0.5523680448532104,0.6340308785438538,-0.139194056391716
1761414064710656800,4.20565673828125,-0.4578810930252075,0.6585166454315186,-0.11180819571018219
1761414064720669700,4.215669677734375,-0.34828615188598633,0.5474278926849365,-0.01146694365888834
1761414064730681600,4.225681640625,-0.24201177060604095,0.29996931552886963,0.09686508774757385
1761414064740694800,4.23569482421875,-0.156365305185318,0.02959427423775196,0.17283974587917328
1761414064750707700,4.245707763671875,-0.10900834202766418,-0.20455263555049896,0.21130812168121338
1761414064760720000,4.255719970703125,-0.09558680653572083,-0.34251317381858826,0.21862676739692688
1761414064770732500,4.265732666015625,-0.09110089391469955,-0.3718245327472687,0.20422369241714478
1761414064780744700,4.27574462890625,-0.06667092442512512,-0.34980764985084534,0.15235623717308044
1761414064790757600,4.285757568359375,-0.03268163278698921,-0.31601008772850037,0.05872686207294464
1761414064800770800,4.295770751953125,-0.015089321881532669,-0.3050090968608856,-0.053480103611946106
1761414064810782700,4.30578271484375,0.0006490166997537017,-0.2960272431373596,-0.14203470945358276
1761414064820795600,4.315795654296875,0.014229007065296173,-0.275607705116272,-0.18538936972618103
1761414064830807800,4.325807861328125,0.04063859209418297,-0.29375511407852173,-0.1821008026599884
1761414064840820700,4.33582080078125,0.08795950561761856,-0.36436083912849426,-0.15043102204799652
1761414064850833700,4.345833740234375,0.12961377203464508,-0.4938400089740753,-0.13522787392139435
1761414064860845800,4.355845703125,0.15718360245227814,-0.6383993625640869,-0.12711428105831146
1761414064870858800,4.365858642578125,0.186890110373497,-0.7277092337608337,-0.11836473643779755
1761414064880871700,4.37587158203125,0.20751921832561493,-0.7881712913513184,-0.10851503908634186
1761414064890883600,4.385883544921875,0.18540772795677185,-0.8647964596748352,-0.11285640299320221
1761414064900896800,4.395896728515625,0.1431947648525238,-0.8972105979919434,-0.13020716607570648
1761414064910908700,4.40590869140625,0.08270426839590073,-0.8566738963127136,-0.1914106160402298
1761414064920921900,4.415921875,0.012479637749493122,-0.6901432275772095,-0.3084064722061157
1761414064930934800,4.425934814453125,-0.03708606958389282,-0.45074623823165894,-0.45252344012260437
1761414064940947000,4.435947021484375,-0.06293471157550812,-0.26092225313186646,-0.5868857502937317
1761414064950959600,4.445959716796875,-0.13449271023273468,-0.24844489991664886,-0.6658642888069153
1761414064960971500,4.455971435546875,-0.23798155784606934,-0.4275834858417511,-0.6479441523551941
1761414064970984700,4.465984619140625,-0.3172098398208618,-0.863335907459259,-0.6551042795181274
1761414064980998000,4.475997802734375,-0.3486628532409668,-1.4902299642562866,-0.8365854024887085
1761414064991009800,4.486009765625,-0.32298025488853455,-2.0093843936920166,-1.1150784492492676
1761414065001022700,4.496022705078125,-0.2853436768054962,-2.0757551193237305,-1.2127496004104614
1761414065011035600,4.50603564453125,-0.3139406442642212,-1.7613763809204102,-1.0775823593139648
1761414065021047600,4.516047607421875,-0.44044026732444763,-1.2306016683578491,-0.8789193630218506
1761414065031060700,4.526060791015625,-0.5214211940765381,-0.5996882915496826,-0.6963746547698975
1761414065041072600,4.53607275390625,-0.4802852272987366,-0.02576318196952343,-0.4183387756347656
1761414065051085800,4.5460859375,-0.3421766757965088,0.2618905305862427,0.011512614786624908
1761414065061098800,4.5560986328125,-0.16724030673503876,0.3091672360897064,0.5588998198509216
1761414065071110700,4.566110595703125,-0.04339243471622467,0.35330843925476074,1.175511360168457
1761414065081123600,4.57612353515625,0.013681236654520035,0.3711335062980652,1.755527377128601
1761414065091135700,4.5861357421875,-0.03707566484808922,0.32551753520965576,2.1156229972839355
1761414065101148700,4.596148681640625,-0.158454030752182,0.24485252797603607,2.164294481277466
1761414065111161000,4.6061611328125,-0.26691126823425293,0.23689872026443481,1.8911919593811035
1761414065121173000,4.616173095703125,-0.26440709829330444,0.31405049562454224,1.3288744688034058
1761414065131186000,4.62618603515625,-0.19033552706241608,0.32067325711250305,0.6335874199867249
1761414065141197800,4.63619775390625,-0.2112586498260498,0.20713071525096893,0.028524648398160934
1761414065151211000,4.6462109375,-0.14998678863048553,0.28524574637413025,-0.2985423803329468
1761414065161224000,4.656223876953125,-0.02329196222126484,0.22803546488285065,-0.6561732292175293
1761414065171236000,4.666236083984375,0.09584653377532959,0.18170958757400513,-0.8947527408599854
1761414065181249000,4.6762490234375,0.17192265391349792,0.2334500104188919,-0.9273847341537476
1761414065191262000,4.686261962890625,0.13852573931217194,0.298069030046463,-0.7836846113204956
1761414065201273900,4.69627392578125,0.029434407129883766,0.4245537519454956,-0.49145597219467163
1761414065211287000,4.706287109375,-0.1536782830953598,0.549453616142273,-0.2147759646177292
1761414065221299000,4.716298828125,-0.3236963450908661,0.6634925603866577,-0.040622808039188385
1761414065231312100,4.72631201171875,-0.4360100328922272,0.661733090877533,-0.03527452424168587
1761414065241324800,4.73632470703125,-0.4911465048789978,0.5745177268981934,-0.15486350655555725
1761414065251337000,4.7463369140625,-0.4476436376571655,0.5000556707382202,-0.28602874279022217
1761414065261350000,4.756349853515625,-0.34335798025131226,0.4480130076408386,-0.35761985182762146
1761414065271362000,4.766362060546875,-0.23893620073795319,0.40526118874549866,-0.3527050316333771
1761414065281375000,4.776375,-0.16581857204437256,0.4017048180103302,-0.27265438437461853
1761414065291388200,4.78638818359375,-0.11344289034605026,0.4158032238483429,-0.13312065601348877
1761414065301400000,4.796400146484375,-0.0955195501446724,0.4099027216434479,0.017451535910367966
1761414065311413000,4.8064130859375,-0.10776546597480774,0.3472873568534851,0.14982697367668152
1761414065321425000,4.8164248046875,-0.14140838384628296,0.2685281038284302,0.2325303703546524
1761414065331438000,4.82643798828125,-0.17536310851573944,0.22142167389392853,0.2591370940208435
1761414065341451000,4.836450927734375,-0.17740574479103088,0.2091439813375473,0.24065476655960083
1761414065351463200,4.846463134765625,-0.1692197620868683,0.17024317383766174,0.18765927851200104
1761414065361475800,4.856475830078125,-0.14530111849308014,0.08352027088403702,0.10838495939970016
1761414065371489000,4.866489013671875,-0.08788908272981644,-0.03169545531272888,0.03798481822013855
1761414065381501000,4.8765009765625,0.010940290987491608,-0.11307260394096375,0.004773336928337812
1761414065391514000,4.88651416015625,0.10987874865531921,-0.1732732653617859,0.028083395212888718
1761414065401526000,4.896526123046875,0.17266570031642914,-0.2360178679227829,0.08332161605358124
1761414065411539200,4.906539306640625,0.18494728207588196,-0.2987516522407532,0.14991392195224762
1761414065421551900,4.9165517578125,0.1576293706893921,-0.3509107232093811,0.19471149146556854
1761414065431564000,4.92656396484375,0.09659633785486221,-0.3938470184803009,0.1851569563150406
1761414065441577000,4.936576904296875,0.01733933389186859,-0.4009605646133423,0.1240515261888504
1761414065451589000,4.946589111328125,-0.05102665349841118,-0.3676871955394745,0.0103352852165699
1761414065461602000,4.95660205078125,-0.10392235964536667,-0.29575178027153015,-0.14812812209129333
1761414065471615000,4.966614990234375,-0.14725783467292786,-0.20225439965724945,-0.3487246334552765
1761414065481627000,4.976626953125,-0.17263242602348328,-0.07881102710962296,-0.5410522818565369
1761414065491640000,4.98664013671875,-0.14947867393493652,0.033390071243047714,-0.7032551765441895
1761414065501652000,4.99665185546875,-0.07279109209775925,0.06865857541561127,-0.8002658486366272
1761414065511665200,5.0066650390625,0.12691642343997955,-0.02440372109413147,-0.8245384693145752
1761414065521678000,5.016677978515625,0.34774523973464966,-0.31043174862861633,-0.8332568407058716
1761414065531690000,5.02668994140625,0.4948238730430603,-0.5764995813369751,-0.8212348222732544
1761414065541703000,5.036702880859375,0.6002365350723267,-0.7275785803794861,-0.8448179364204407
1761414065551716000,5.046716064453125,0.6932434439659119,-0.8093395233154297,-0.9634060263633728
1761414065561728000,5.05672802734375,0.7037879228591919,-0.9276843070983887,-1.2067230939865112
1761414065571741200,5.0667412109375,0.6491371989250183,-1.1785149574279785,-1.5233334302902222
1761414065581753000,5.076753173828125,0.5805101990699768,-1.3577417135238647,-1.8317573070526123
1761414065591765800,5.086765869140625,0.5343160033226013,-1.1458088159561157,-2.0004143714904785
1761414065601779000,5.096779052734375,0.4901525676250458,-0.5165778398513794,-1.9473575353622437
1761414065611790800,5.106790771484375,0.48936954140663147,0.31039637327194214,-1.648953914642334
1761414065621804000,5.116803955078125,0.640738844871521,1.0872968435287476,-1.1184756755828857
1761414065631816000,5.12681591796875,0.8140513896942139,1.5363019704818726,-0.3985975682735443
1761414065641829000,5.1368291015625,1.0190540552139282,1.5045936107635498,0.4057218134403229
1761414065651841800,5.146841796875,1.1893242597579956,1.095416784286499,1.0946557521820068
1761414065661854000,5.15685400390625,1.2649891376495361,0.5554606318473816,1.6009514331817627
1761414065671867000,5.166866943359375,1.2102470397949219,0.06822715699672699,1.8512959480285645
1761414065681879000,5.176879150390625,1.0893067121505737,-0.3098815381526947,1.8656237125396729
1761414065691892000,5.18689208984375,0.9772390723228455,-0.4758017957210541,1.661548376083374
1761414065701905000,5.19690478515625,0.8984193801879883,-0.4974903166294098,1.3265727758407593
1761414065711916800,5.206916748046875,0.8757292032241821,-0.46503835916519165,0.9875348210334778
1761414065721930000,5.216929931640625,0.8985311985015869,-0.3900621235370636,0.7071516513824463
1761414065731943000,5.22694287109375,0.9264384508132935,-0.311092734336853,0.5349599123001099
1761414065741955000,5.236955078125,0.9166778922080994,-0.20053799450397491,0.4780016541481018
1761414065751968000,5.246968017578125,0.8748066425323486,-0.13058064877986908,0.5194440484046936
1761414065761980200,5.256980224609375,0.8000122904777527,-0.06992929428815842,0.6085619330406189
1761414065771992800,5.266992919921875,0.6870086193084717,-0.03484313562512398,0.706600546836853
1761414065782006000,5.277006103515625,0.5301707983016968,-0.0002920827828347683,0.7827621698379517
1761414065792018000,5.287017822265625,0.3448103070259094,0.06773065030574799,0.8119657039642334
1761414065802031000,5.297031005859375,0.16909225285053253,0.15447886288166046,0.7795947194099426
1761414065812043000,5.30704296875,0.013600461184978485,0.2645062208175659,0.7075246572494507
1761414065822056000,5.317055908203125,-0.10482871532440186,0.4220716059207916,0.6075136065483093
1761414065832068900,5.32706884765625,-0.1912911981344223,0.5944048166275024,0.49123743176460266
1761414065842081000,5.3370810546875,-0.25119850039482117,0.8090388178825378,0.38486891984939575
1761414065852094000,5.347093994140625,-0.2651870846748352,1.0688949823379517,0.3025188744068146
1761414065862106000,5.357106201171875,-0.23061394691467285,1.3440139293670654,0.24724522233009338
1761414065872119000,5.367119140625,-0.16516709327697754,1.5428098440170288,0.20761778950691223
1761414065882132000,5.377132080078125,-0.0882030725479126,1.6289864778518677,0.18187834322452545
1761414065892143900,5.387143798828125,-0.02761177346110344,1.6014591455459595,0.15332314372062683
1761414065902157000,5.397156982421875,-0.009723851457238197,1.466465711593628,0.1265096515417099
1761414065912170000,5.407169921875,-0.04883565008640289,1.2745585441589355,0.09746481478214264
1761414065922182100,5.41718212890625,-0.11240930110216141,1.0493539571762085,0.07963202148675919
1761414065932195000,5.427195068359375,-0.17984503507614136,0.8146443367004395,0.08640307933092117
1761414065942207000,5.43720703125,-0.23784469068050385,0.552418053150177,0.09375207126140594
1761414065952220000,5.447219970703125,-0.24928294122219086,0.2944548726081848,0.10739754885435104
1761414065962233000,5.457233154296875,-0.2654353082180023,0.08602575957775116,0.107848159968853
1761414065972245000,5.467244873046875,-0.1932767927646637,0.04376956820487976,0.13308051228523254
1761414065982258200,5.477258056640625,-0.182643860578537,0.08650025725364685,0.1397663801908493
1761414065992270000,5.48727001953125,-0.2561643719673157,0.03704898804426193,0.08437889814376831
1761414066002283000,5.497282958984375,-0.31681546568870544,-0.04021037742495537,-0.04011908173561096
1761414066012296000,5.5072958984375,-0.2827511131763458,-0.03399384766817093,-0.18554465472698212
1761414066022308000,5.51730810546875,-0.22177325189113617,0.042322225868701935,-0.3161836266517639
1761414066032321000,5.527321044921875,-0.21562354266643524,0.1000833585858345,-0.457572340965271
1761414066042333000,5.5373330078125,-0.2743145525455475,0.025580624118447304,-0.6365870833396912
1761414066052346000,5.54734619140625,-0.3809451460838318,-0.20940223336219788,-0.8779616951942444
1761414066062359000,5.557359130859375,-0.5203245878219604,-0.4208742678165436,-1.0390783548355103
1761414066072371000,5.567370849609375,-0.5368595123291016,-0.6891522407531738,-1.066731572151184
1761414066082384100,5.577384033203125,-0.29752200841903687,-1.150651454925537,-1.0926332473754883
1761414066092397000,5.58739697265625,0.0672982856631279,-1.5526162385940552,-1.1812727451324463
1761414066102409000,5.597408935546875,0.3424723446369171,-1.4898083209991455,-1.1453895568847656
1761414066112422000,5.607421875,0.5120113492012024,-1.200652003288269,-0.9760650396347046
1761414066122434000,5.61743408203125,0.6857194900512695,-1.1426867246627808,-1.002522587776184
1761414066132447000,5.627447021484375,0.4977811872959137,-1.109073281288147,-1.2500107288360596
1761414066142460200,5.637460205078125,0.059701044112443924,-0.48927685618400574,-1.6256802082061768
1761414066152472000,5.64747216796875,-0.25396618247032166,0.10283651947975159,-1.9214900732040405
1761414066162485200,5.6574853515625,-0.4271124005317688,0.44330036640167236,-1.697596549987793
1761414066172497200,5.6674970703125,-0.4579261541366577,0.9301000833511353,-0.9960564374923706
1761414066182510000,5.677510009765625,-0.26930537819862366,1.3221843242645264,-0.08390030264854431
1761414066192523000,5.68752294921875,0.058994635939598083,1.3425981998443604,0.9373319149017334
1761414066202535200,5.69753515625,0.352839857339859,1.0928829908370972,1.8754911422729492
1761414066212548000,5.707548095703125,0.48247113823890686,0.6988819241523743,2.492865800857544
1761414066222560300,5.717560302734375,0.5024150609970093,0.23825977742671967,2.70719838142395
1761414066232573000,5.727572998046875,0.5988584756851196,-0.13577497005462646,2.5672388076782227
1761414066242586000,5.737586181640625,0.7424635887145996,-0.316438227891922,2.1419107913970947
1761414066252598000,5.747597900390625,0.822851836681366,-0.37046968936920166,1.4799153804779053
1761414066262611200,5.757611083984375,0.8526211977005005,-0.34660854935646057,0.7239840030670166
1761414066272623000,5.767623046875,0.8258538246154785,-0.19387689232826233,0.048403993248939514
1761414066282636300,5.77763623046875,0.7550209164619446,-0.021410584449768066,-0.46743062138557434
1761414066292649000,5.78764892578125,0.6990028619766235,0.11212306469678879,-0.823264479637146
1761414066302661000,5.7976611328125,0.6814653873443604,0.18627239763736725,-1.0628925561904907
1761414066312674000,5.807674072265625,0.6773416996002197,0.20790214836597443,-1.2392743825912476
1761414066322687200,5.817687255859375,0.6567736268043518,0.22364383935928345,-1.3538368940353394
1761414066332699100,5.82769921875,0.6172364354133606,0.1978173851966858,-1.397830843925476
1761414066342712000,5.837712158203125,0.5995725393295288,0.14035062491893768,-1.377441644668579
1761414066352724000,5.847723876953125,0.588192343711853,0.08179188519716263,-1.3099175691604614
1761414066362737200,5.857737060546875,0.5688295960426331,0.04975911229848862,-1.1760993003845215
1761414066372750000,5.86775,0.4719129502773285,0.10388750582933426,-0.9626451730728149
1761414066382762200,5.87776220703125,0.27012282609939575,0.2710256278514862,-0.6720796823501587
1761414066392775200,5.887775146484375,-0.00526985852047801,0.49618178606033325,-0.2977830171585083
1761414066402787000,5.897787109375,-0.12570706009864807,0.39220160245895386,0.01200810819864273
1761414066412800000,5.907800048828125,-0.07661547511816025,0.10087369382381439,0.2582171857357025
1761414066422813200,5.917813232421875,0.00801046472042799,-0.05322851985692978,0.4995081126689911
1761414066432825000,5.9278251953125,0.04949440062046051,-0.09230020642280579,0.6895959973335266
1761414066442838300,5.93783837890625,0.052654244005680084,-0.10757476091384888,0.8295451402664185
1761414066452850200,5.94785009765625,0.033408600836992264,-0.10046173632144928,0.9257652759552002
1761414066462862800,5.95786279296875,0.015280998311936855,-0.04842117056250572,0.9792436361312866
1761414066472876000,5.9678759765625,0.006081537343561649,0.022323226556181908,0.9739987254142761
1761414066482888000,5.977887939453125,0.0009032868547365069,0.09528931230306625,0.907288670539856
1761414066492901000,5.987901123046875,-0.011627540923655033,0.16001805663108826,0.810899555683136
1761414066502914300,5.997914306640625,-0.01952940598130226,0.17407742142677307,0.7202175855636597
1761414066512926200,6.00792626953125,-0.02238372340798378,0.110756516456604,0.6634633541107178
1761414066522939000,6.01793896484375,-0.009830912575125694,-0.008039913140237331,0.6055052876472473
1761414066532951000,6.027950927734375,0.016561076045036316,-0.13636015355587006,0.5292266011238098
1761414066542964000,6.0379638671875,0.0474737174808979,-0.247395858168602,0.4277026355266571
1761414066552977200,6.04797705078125,0.07834510505199432,-0.3106379508972168,0.31881019473075867
1761414066562989000,6.057989013671875,0.1160229742527008,-0.2890370488166809,0.25575321912765503
1761414066573002000,6.068001953125,0.15624089539051056,-0.2135191261768341,0.25565242767333984
1761414066583014000,6.078013916015625,0.20435328781604767,-0.1459275633096695,0.2807213068008423
1761414066593027000,6.088027099609375,0.2543293535709381,-0.12271935492753983,0.27253207564353943
1761414066603040000,6.0980400390625,0.2888908088207245,-0.12848857045173645,0.22414936125278473
1761414066613052200,6.10805224609375,0.30843386054039,-0.16747164726257324,0.17804130911827087
1761414066623065000,6.118065185546875,0.3073180019855499,-0.2481558471918106,0.12927429378032684
1761414066633077200,6.1280771484375,0.31168466806411743,-0.2916906177997589,0.10551029443740845
1761414066643090000,6.13808984375,0.3513500690460205,-0.21596123278141022,0.17082113027572632
1761414066653103000,6.14810302734375,0.43984073400497437,-0.09666281193494797,0.3029553294181824
1761414066663115000,6.158114990234375,0.580415666103363,-0.002456152578815818,0.4628768265247345
1761414066673128200,6.168128173828125,0.6725861430168152,0.02313646674156189,0.5668209195137024
1761414066683140000,6.17814013671875,0.634579062461853,-0.3008978068828583,0.6289692521095276
1761414066693153000,6.188153076171875,0.43997856974601746,-0.9865984916687012,0.6246864199638367
1761414066703166000,6.198166015625,0.07809119671583176,-1.7667547464370728,0.5287114381790161
1761414066713178000,6.20817822265625,-0.28042373061180115,-2.1175589561462402,0.47984039783477783
1761414066723191000,6.21819091796875,-0.36241474747657776,-1.9419565200805664,0.4680798649787903
1761414066733204200,6.228204345703125,-0.1495569497346878,-1.4024637937545776,0.42688482999801636
1761414066743216000,6.238216064453125,0.2298782616853714,-0.6177829504013062,0.3311324715614319
1761414066753229000,6.24822900390625,0.516595721244812,0.18801330029964447,0.24299867451190948
1761414066763241000,6.258240966796875,0.6468647718429565,0.6001347899436951,0.16752468049526215
1761414066773254100,6.268254150390625,0.6543329358100891,0.8138715028762817,0.14586716890335083
1761414066783267000,6.27826708984375,0.5490912199020386,0.8859680891036987,0.14689913392066956
1761414066793279200,6.288279296875,0.34920960664749146,0.8314841389656067,0.12371958792209625
1761414066803292200,6.298292236328125,0.14974576234817505,0.7180963158607483,0.08684706687927246
1761414066813304000,6.308303955078125,0.018238846212625504,0.641369640827179,0.029483135789632797
1761414066823317000,6.31831689453125,-0.05627480149269104,0.6562921404838562,-0.07625048607587814
1761414066833330200,6.328330078125,-0.09042374044656754,0.7639709711074829,-0.22122734785079956
1761414066843342000,6.338342041015625,-0.08823541551828384,0.9709534645080566,-0.36464041471481323
1761414066853355300,6.348355224609375,-0.056489862501621246,1.2159183025360107,-0.4686078727245331
1761414066863367200,6.3583671875,0.0003177596954628825,1.4570289850234985,-0.4899504482746124
1761414066873380000,6.368380126953125,0.11240597069263458,1.6503363847732544,-0.4089246094226837
1761414066883393000,6.37839306640625,0.26726052165031433,1.7550345659255981,-0.23791958391666412
1761414066893405000,6.388405029296875,0.39467087388038635,1.7730457782745361,-0.016972631216049194
1761414066903418000,6.398418212890625,0.4660685956478119,1.6436718702316284,0.19220295548439026
1761414066913430000,6.408429931640625,0.5027945041656494,1.3906892538070679,0.35699623823165894
