time,seconds_elapsed,z,y,x
1761414026573042200,3.968042236328125,4.543196387588978,0.030299861195683477,-0.39099936882983893
1761414026583055000,3.97805517578125,5.707661022478342,0.3543872922800481,-0.40983544059451665
1761414026593067000,3.98806689453125,7.069095505666732,0.5293699113070964,-0.36164267023578284
1761414026603080000,3.998079833984375,8.511483932489156,0.5992730302251875,-0.273873164835386
1761414026613093000,4.008093017578125,9.717086048930883,0.5884055992521345,-0.2512583234506659
1761414026623105000,4.01810498046875,10.44237366913557,0.6400935547828674,-0.251667653170228
1761414026633118200,4.0281181640625,10.811977381378412,0.7884064858101308,-0.1913079866124317
1761414026643131100,4.038131103515625,10.897264970302581,0.9068345661833882,-0.0805833567559719
1761414026653143000,4.04814306640625,10.8510503316164,1.0110659250304102,-0.05643244664408266
1761414026663156000,4.058156005859375,10.55763203343153,1.1717677975095808,0.0363994201797992
1761414026673169200,4.068169189453125,10.210247167259453,1.3421619197025894,0.3148141009023413
1761414026683181000,4.07818115234375,9.921188233327864,1.5510596678130328,0.5779256332267075
1761414026693194200,4.0881943359375,9.75642495662868,1.7188227108500898,0.7462948985286056
1761414026703207000,4.09820703125,9.671835286840796,1.8031470077000558,0.7412802852369844
1761414026713219000,4.108218994140625,9.46197614635229,1.7922626255922018,0.5693858414836227
1761414026723232000,4.11823193359375,9.102854665157198,1.7557991272002458,0.3635188393712043
1761414026733245200,4.1282451171875,8.742948171064256,1.6921389943249523,0.12992920613996684
1761414026743257000,4.138257080078125,8.525531747063994,1.6230071520403027,-0.14856712498404084
1761414026753270300,4.148270263671875,8.41300660712421,1.6427309664249419,-0.29801497832536694
1761414026763283000,4.158282958984375,8.25912420540154,1.7790914477214217,-0.32226335746236145
1761414026773295000,4.168295166015625,8.038457839694619,1.9598069113120435,-0.3401186014961451
1761414026783308000,4.17830810546875,7.805013240957259,2.1347280094102024,-0.3815481978628784
1761414026793321200,4.1883212890625,7.683882769757509,2.2919676126062867,-0.44104470825269815
1761414026803333000,4.1983330078125,7.724961214599013,2.4378452793106433,-0.574804943922907
1761414026813346000,4.208345947265625,7.831760962629318,2.5966546160414814,-0.7003447559975087
1761414026823359000,4.21835888671875,7.788681114837527,2.702995806649327,-0.6833897487390787
1761414026833371100,4.22837109375,7.532522579988837,2.665797125850618,-0.6151573395121842
1761414026843384000,4.238384033203125,7.194030045324563,2.3764178739234803,-0.6202100197918713
1761414026853397200,4.248397216796875,7.061301490789652,2.018285403765738,-0.8776037955239414
1761414026863409200,4.2584091796875,6.97780779954493,1.7205322912469505,-1.2872862740464508
1761414026873422000,4.268422119140625,6.5393123373836275,1.3248913436889647,-1.5612693655297158
1761414026883435000,4.27843505859375,5.886100942352414,0.8309408285483717,-1.5144428785555064
1761414026893447200,4.288447265625,5.01474013287127,0.4318754594996571,-1.1765043245121836
1761414026903460000,4.298460205078125,3.540963465094566,-0.03366904536783695,-0.28508650490297005
1761414026913473000,4.30847314453125,1.9577339044302702,-0.8752274217814207,0.8972797521788627
1761414026923486000,4.31848583984375,1.1554898857951164,-1.214655775991082,0.9318903892457485
1761414026933498000,4.328498046875,0.34366906051933765,-1.089745201730728,-0.4258966773509979
1761414026943511000,4.338510986328125,-2.5822002664923667,-1.8602885524615644,-1.4164511447504162
1761414026953524200,4.348524169921875,-7.29743255213201,-2.8763100540727375,-1.8848676979228853
1761414026963536100,4.3585361328125,-12.027037061995268,-3.19979937313348,-2.6426114805743097
1761414026973549000,4.368549072265625,-15.125488230502604,-2.7982053623899814,-3.2153444405287503
1761414026983562000,4.37856201171875,-16.485993323886394,-2.259803857234865,-2.4176488789781927
1761414026993574100,4.38857421875,-17.610607594424486,-1.7996660337164998,-1.043274469391629
1761414027003587000,4.398587158203125,-19.2765148537755,-1.3002739120438693,-0.4669481245877221
1761414027013600000,4.40860009765625,-21.30129634156227,-0.8466258889362216,-0.4318375021094456
1761414027023612000,4.41861181640625,-23.594403771853447,-0.3696406832523644,-0.07447790688718668
1761414027033625000,4.428625,-25.688605417346952,0.27725013045519586,1.052020524296537
1761414027043638000,4.438637939453125,-26.383204469299315,1.0877215869486332,2.2227293873377145
1761414027053650200,4.448650146484375,-24.487022473418712,1.7612974323555826,2.8830115975379944
1761414027063663000,4.4586630859375,-20.752343777906894,1.676376192525774,3.1770106182202693
1761414027073676800,4.4686767578125,-16.876337041819095,0.9444159626893699,2.830866399759054
1761414027083688700,4.478688720703125,-13.586507561409473,-0.035347061582654715,1.9295013510279357
1761414027093702000,4.488701904296875,-10.58058971517086,-0.9892959917709231,1.0398473444871603
1761414027103714800,4.49871484375,-7.3795958715558045,-1.8143354873210191,0.5739587023571133
1761414027113727000,4.50872705078125,-3.9811856049180028,-2.3728683647483586,0.5272958084467798
1761414027123739600,4.51873974609375,-0.8002753489106893,-2.66139158436805,0.6169052791580557
1761414027133752800,4.5287529296875,1.8580208997905254,-2.905985645890236,0.8775856753453611
1761414027143764700,4.5387646484375,3.9093221457123755,-2.991478401997685,1.1940703032758087
1761414027153778000,4.54877783203125,5.385201338726282,-2.9000585939288137,1.3659645278334618
1761414027163790600,4.55879052734375,5.970003798919916,-2.5703373947411774,1.3814470513865351
1761414027173802800,4.568802734375,5.614884539103508,-2.003932176503539,1.3473549583010376
1761414027183815700,4.578815673828125,5.169489965078235,-1.295824093028158,1.3498155031956731
1761414027193828900,4.588828857421875,5.337790183731913,-0.5867603162631392,1.327611270172149
1761414027203840800,4.5988408203125,6.0208449283629655,-0.069708326998353,1.323592828311026
1761414027213854000,4.60885400390625,6.598897329774498,0.33270313760787246,1.22099381990619
1761414027223866600,4.61886669921875,6.977427275794744,0.6856121740289032,0.9596326018478721
1761414027233878800,4.628878662109375,7.352341369405388,1.0149930353462695,0.61455214016065
1761414027243891700,4.6388916015625,7.7422303293079135,1.1198505632676183,0.2798423389054835
1761414027253905000,4.64890478515625,8.206111577138305,1.241014206084609,0.03225084913298488
1761414027263916800,4.658916748046875,8.653205356296896,1.312893447381258,-0.06012556554097682
1761414027273929700,4.6689296875,9.098011901301145,1.2843917216487228,-0.05537720197010785
1761414027283942700,4.678942626953125,9.57354383943677,1.3483727570414543,0.010122640487737953
1761414027293954800,4.688954833984375,9.732380064174531,1.418459854224324,0.13878423784468322
1761414027303967700,4.6989677734375,9.621521396142244,1.4883637037947772,0.3573419408345595
1761414027313981000,4.70898095703125,9.386773898112773,1.5106445091858505,0.5848716529723257
1761414027323992800,4.718992919921875,9.076008743807673,1.4496325527317822,0.7036753617249428
1761414027334005800,4.729005859375,8.74928263478279,1.335957073713094,0.6348982511620969
1761414027344018700,4.739018798828125,8.616712485679983,1.2270501242704688,0.4586845559701323
1761414027354030800,4.74903076171875,8.615128431358933,1.075978980576247,0.1919101537566632
1761414027364043800,4.759043701171875,8.764421751725672,0.9463936925031244,-0.017237477461621166
1761414027374056700,4.769056640625,8.964981148949265,0.9247400790996849,-0.10158318242579698
1761414027384069600,4.779069580078125,9.178241037791967,1.0151781826548278,-0.12485475241988897
1761414027394081800,4.789081787109375,9.310337724164128,1.1621586960345507,-0.07569752094317227
1761414027404094700,4.7990947265625,9.362197090739011,1.345365099658072,-0.12578571312706915
1761414027414108000,4.80910791015625,9.189158153125643,1.6363558784350751,-0.3334760216765105
1761414027424119800,4.819119873046875,8.554214236190914,1.8475771010570228,-0.45925015396364033
1761414027434132700,4.8291328125,7.6891235930204385,1.9384736159041522,-0.5115624884704127
1761414027444145700,4.839145751953125,7.123083116441965,1.8283176893137394,-0.40922516320906577
1761414027454157800,4.84915771484375,7.067732400619983,1.421704389103502,-0.14206011771019547
1761414027464170800,4.859170654296875,7.516220849007368,0.8857923626765608,0.17552958538532257
1761414027474183700,4.86918359375,8.11046275319755,0.4686449551008641,0.39368732927218075
1761414027484195600,4.879195556640625,8.47180775566101,0.24952450366169213,0.4348503105919808
1761414027494208800,4.889208740234375,8.362360707992314,0.0937549730181694,0.1299830186864361
1761414027504221700,4.8992216796875,7.560214304512739,0.08136822352334856,-0.3260819659024477
1761414027514233900,4.90923388671875,5.655709885966777,0.2656722131252289,-0.9679914110008626
1761414027524246800,4.919246826171875,2.955988570943475,0.19421675019860266,-1.679177513682097
1761414027534259700,4.929259765625,0.4827648119986057,0.06050152271389961,-2.2531081589885056
1761414027544271600,4.939271728515625,-0.780368871435523,0.02055003607571125,-2.5810887981191275
1761414027554284800,4.949284912109375,-1.1931161443561316,-0.44683761244043707,-2.611172678476572
1761414027564297700,4.959297607421875,-1.6493407399535178,-1.214739947143197,-3.0377693207904697
1761414027574310000,4.969309814453125,-3.160996179747581,-2.058443372761458,-3.8243037291184065
1761414027584322800,4.97932275390625,-6.287776786160468,-2.4834113909602165,-4.471136529028415
1761414027594335700,4.989335693359375,-11.800737074315547,-2.3005909179143607,-4.956218385797738
1761414027604347600,4.99934765625,-19.445711729007957,-1.6545295407682656,-4.723914773789048
1761414027614360800,5.00936083984375,-26.998829937779902,-0.11043898131549358,-4.074507739476859
1761414027624373800,5.019373779296875,-31.96549139165878,0.9616039749860763,-3.30029651388824
1761414027634386000,5.029385986328125,-33.04367241232395,1.8768005651928483,-3.356090589563548
1761414027644398600,5.039398681640625,-31.270476160120964,1.5012186553232372,-2.460509823322296
1761414027654411800,5.049411865234375,-29.01272295180559,1.1062215586267412,-1.6638802835680544
1761414027664423700,5.059423583984375,-27.193412598681448,0.9941250193625688,-1.2489727638736368
1761414027674436900,5.069436767578125,-25.506449691820144,0.3832034907892346,-0.17470464233588426
1761414027684449800,5.07944970703125,-23.29855152451992,0.17896569731384515,0.3539733777169138
1761414027694461700,5.089461669921875,-19.9165102088809,0.07472776259556413,0.4238809536144137
1761414027704474600,5.099474609375,-15.786747322911022,-0.34600802486091853,0.5350943168358877
1761414027714487800,5.10948779296875,-11.905567568099498,-0.9675479780822992,0.3707758247621357
1761414027724499700,5.119499755859375,-8.742453081023692,-1.6871239426419138,-0.14260193296931684
1761414027734513000,5.129512939453125,-5.669589942759275,-2.2107079640239475,-0.37871074594724924
1761414027744525600,5.139525634765625,-2.2311019327551125,-2.41913677944839,-0.280521114949882
1761414027754537700,5.149537841796875,1.2474994764506817,-2.378818797585368,0.2525236489450559
1761414027764550700,5.159550537109375,4.159845305022597,-2.1592837739959356,1.0278126233004032
1761414027774563800,5.169563720703125,6.483721967586875,-1.7555796392306684,1.8701690182238817
1761414027784575700,5.17957568359375,8.333750699579715,-1.1587228763669728,2.480582305014133
1761414027794589000,5.1895888671875,9.48653775615692,-0.40541123094409703,2.573215872786939
1761414027804601600,5.1996015625,9.625832829600572,0.41165070985555646,2.4614707773089406
1761414027814613800,5.20961376953125,8.935568007460237,1.2461138673111796,2.011900963425636
1761414027824626700,5.219626708984375,7.906849813622236,1.9298288294166326,1.4902856117680667
1761414027834640000,5.229639892578125,7.160957212284207,2.47734346922338,1.3527715765222905
1761414027844651800,5.23965185546875,7.082841706946492,2.8142767917469143,1.58017280344218
1761414027854664700,5.249664794921875,7.610561512959003,3.0589053400605914,2.1901883230865002
1761414027864677600,5.259677734375,8.657778655561804,3.1789106066226958,2.8188655808418988
1761414027874689800,5.269689697265625,9.874937354284524,3.145349990065396,3.094587186555564
1761414027884702700,5.27970263671875,10.757769990372656,2.9968001815423366,3.0930785355582833
1761414027894716000,5.2897158203125,11.195738213789463,2.8440435689792034,2.9652687327250837
1761414027904727800,5.299727783203125,11.107764162260294,2.692190042735636,2.670311096143722
1761414027914740700,5.30974072265625,10.492231048238278,2.5092355680465697,2.4109416364245115
1761414027924753700,5.319753662109375,9.718319390118122,2.315604216520488,2.2787238078907133
1761414027934765800,5.329765869140625,9.104998691448568,2.1584902855306862,2.1114543935894963
1761414027944778800,5.33977880859375,8.808325190860032,1.9717489857792854,1.9849090577341615
1761414027954791700,5.349791748046875,8.890210277864336,1.7596023188754915,1.824286241840571
1761414027964803600,5.359803466796875,9.261012844502925,1.5562266951873898,1.6286857821986078
1761414027974816800,5.369816650390625,9.59903717713356,1.342099375860393,1.416423379960656
1761414027984829700,5.37982958984375,9.616945174267887,1.1539859109729527,1.2073370504755525
1761414027994841900,5.389841796875,9.43922421631813,1.0772285422459245,1.0411148802049457
1761414028004854800,5.399854736328125,9.018196021786332,1.1582970521703362,0.9506487195990979
1761414028014867700,5.40986767578125,8.429781800836324,1.34159230312109,1.0117602639701218
1761414028024880600,5.419880615234375,7.943399382862448,1.5574205811470747,1.1258238655235617
1761414028034892800,5.429892822265625,7.550335300055146,1.6734239185914397,1.0901226567409932
1761414028044905700,5.43990576171875,7.344222944879531,1.6471642726972697,1.0190443565636873
1761414028054918700,5.449918701171875,7.304179688304663,1.4930664746582507,0.9087823392502963
1761414028064930600,5.4599306640625,7.316750416064262,1.2415350150883198,0.6883242094665766
1761414028074942700,5.469942626953125,7.253450202542543,0.9970385687217116,0.30934787138570097
1761414028084956000,5.479955810546875,6.894726780754327,0.703720808301866,-0.12982815691828728
1761414028094967800,5.4899677734375,6.426373355945945,0.38219372922480105,-0.4822584699116647
1761414028104981000,5.49998095703125,6.139035254457593,0.09663315880298613,-0.7399795779019593
1761414028114994000,5.509993896484375,6.092106330022215,-0.10995061327666043,-0.7980036776516586
1761414028125006000,5.520006103515625,5.97719341816306,-0.2831009023100138,-0.6769158765498549
1761414028135018800,5.530018798828125,5.6083864092558615,-0.43416064782738684,-0.6615396629154682
1761414028145031000,5.540031005859375,4.985811560028791,-0.48897477255463595,-0.563268966038525
1761414028155043800,5.5500439453125,4.2896056574016805,-0.49566111845076083,-0.4118560962345451
1761414028165057000,5.56005712890625,3.756448628771305,-0.36044980718940495,-0.8060136003017425
1761414028175069700,5.570069580078125,2.663092250806093,-0.39619098265618086,-1.354122991131246
1761414028185081900,5.580081787109375,0.3425497011005878,-0.9069885877013206,-1.8169287186846137
1761414028195094800,5.5900947265625,-2.9899913783103225,-1.590913100904226,-2.070650089514255
1761414028205108000,5.60010791015625,-6.317760421013832,-2.1069497756466267,-1.7633907513730227
1761414028215120000,5.610119873046875,-8.73343157017827,-2.469801383280754,-1.2772507638528943
1761414028225133000,5.620133056640625,-10.2112420235157,-2.8228642950892446,-0.8723203021630644
1761414028235145700,5.630145751953125,-11.680172420305013,-3.1450559755548833,-1.1666002586785704
1761414028245158000,5.640157958984375,-15.431766010260581,-3.2840248857840892,-2.291086445857584
1761414028255170800,5.6501708984375,-21.47276466885805,-2.593262927776575,-3.083641429649293
1761414028265184000,5.66018408203125,-28.25461910367012,-0.9539391394466161,-3.0448508034840223
1761414028275196000,5.67019580078125,-33.84998996400833,1.1254942682430147,-1.7602393016047775
1761414028285208800,5.680208740234375,-36.165038007950784,3.779218094462156,-0.8415145372718572
1761414028295221800,5.6902216796875,-34.88938678824901,5.4406444090068335,-0.9689392132449894
1761414028305234000,5.70023388671875,-30.23631431392431,4.392601336973906,-0.521748293854855
1761414028315246800,5.710246826171875,-23.847765953981874,2.9762001688450574,-0.2035920429177582
1761414028325260000,5.720260009765625,-18.782182353579998,1.7603979992978274,0.09629077510610222
1761414028335272000,5.73027197265625,-15.465927807581425,0.609526859344542,0.8252087146371603
1761414028345284900,5.740284912109375,-12.759988933217524,0.055894759570807216,0.765839922280237
1761414028355297800,5.7502978515625,-10.08377065885663,-0.3991908951245248,0.3025052024167031
1761414028365310000,5.76031005859375,-7.578401118588447,-0.9219802589975297,0.14766411172971128
1761414028375323000,5.770322998046875,-5.127430692505836,-1.1896510985940694,0.20563794259689747
1761414028385335800,5.780335693359375,-2.3616771086484194,-1.2714520144462584,0.26534933784641324
1761414028395347700,5.79034765625,0.4667740466624498,-1.3541165613904595,0.33182818140424786
1761414028405361000,5.80036083984375,3.1130005028635264,-1.225301380906999,0.47101562975496053
1761414028415374000,5.8103740234375,5.357487402370571,-0.8213701593875885,0.7126344017934054
1761414028425386000,5.820385986328125,7.094217087441683,-0.3823723006621003,0.9327475905969739
1761414028435399000,5.83039892578125,8.561185244247318,-0.10224369216114282,0.9882915639687329
1761414028445411800,5.840411865234375,9.910800110304356,0.1667360380768776,0.7943765001304447
1761414028455423700,5.850423828125,10.688726264762877,0.5378828881084918,0.23250169186405836
1761414028465437000,5.86043701171875,10.760996551203727,0.7442915958821773,-0.3749984839584678
1761414028475450000,5.8704501953125,10.763348667287826,0.9532502803996205,-0.7194443010039627
1761414028485462000,5.8804619140625,10.960940446877478,1.230978257499635,-0.6520926931995898
1761414028495474700,5.890474609375,11.21979947285652,1.4555132813334464,-0.30944976085759696
1761414028505488000,5.90048779296875,11.501349638593195,1.5060492903500795,-0.027909093601629135
1761414028515499800,5.910499755859375,11.723774246144295,1.5361051136568187,0.15441592407748103
1761414028525513000,5.920512939453125,11.674969006443023,1.6285378981605172,0.29910072773545976
1761414028535526100,5.930526123046875,11.136791519302129,1.781535626003146,0.45263563119471073
1761414028545538000,5.9405380859375,10.29595327385664,1.976285460165143,0.4879124040201306
1761414028555550700,5.95055078125,9.633006082230805,2.1264120164856313,0.38314576925262805
1761414028565564000,5.96056396484375,9.202773421502112,2.1486887302234767,0.29704496424943205
1761414028575575800,5.970575927734375,9.044455667680502,2.1976757562324405,0.13759206891804932
1761414028585589000,5.980589111328125,9.118926094514132,2.196691421370208,-0.023521453101933
1761414028595602000,5.990601806640625,9.110228408795594,2.045061474749446,-0.05008505037873983
1761414028605613800,6.00061376953125,9.026396279376744,2.0234397177889942,-0.16420352392457424
1761414028615626800,6.010626708984375,8.973175561320781,1.9860200877159833,-0.23634243907071648
1761414028625640000,6.020639892578125,9.03541545213461,1.8527736467868088,-0.42962702298574146
1761414028635651800,6.03065185546875,9.169174518761038,1.6783473464682697,-0.734114412195608
1761414028645665000,6.0406650390625,9.307328020954131,1.5893278775393962,-0.8733381739687174
1761414028655678000,6.050677978515625,9.37245661894679,1.6144845306277273,-0.828424461813271
1761414028665689900,6.06068994140625,9.272594561225175,1.7550941938012838,-0.7242462944582104
1761414028675702800,6.070702880859375,9.010379795077442,1.8845389043599365,-0.640040363290906
1761414028685716000,6.080716064453125,8.459732702463866,1.9851263537466526,-0.5784263492904603
1761414028695727900,6.090727783203125,7.946573921245336,2.084804287073016,-0.49917654269319023
1761414028705741000,6.100740966796875,7.2166101259231565,1.975612090948224,0.009887370427139103
1761414028715754000,6.11075390625,6.779274939712882,2.3319579699501394,-0.37155904756169766
1761414028725766000,6.120765869140625,7.179668927016854,2.736853652587533,-1.2670967418462038
1761414028735778800,6.13077880859375,7.655193266367911,2.4462656093925235,-1.7725097312435507
1761414028745792000,6.1407919921875,7.717686255159974,1.6442478007286787,-1.8985963635459542
1761414028755804000,6.150803955078125,7.523646615093946,1.0488102570131421,-1.4542282099589705
1761414028765816800,6.16081689453125,6.4818211024016135,1.3151356733500956,-1.2820089181654155
1761414028775830000,6.170830078125,5.083135623705386,1.7751158220887182,-0.9918011064596474
1761414028785842000,6.180842041015625,3.3242548971027133,2.143893020379543,-0.09464176579006016
1761414028795854800,6.190854736328125,0.15380641387701033,1.4764090621069073,1.667071042433381
1761414028805868000,6.200867919921875,-2.6993600804954765,-1.122660798382759,3.6008608844354746
