time,seconds_elapsed,z,y,x
1761414009932281900,3.27428173828125,-5.974183714953065,-1.0748365325428544,-0.11677936331816018
1761414009942294800,3.284294677734375,-3.6144197464495895,-1.9221409052625298,-0.10103525708629749
1761414009952306700,3.294306640625,-1.6508032137215136,-2.7192709418848153,-0.13297502184296026
1761414009962320000,3.30431982421875,-0.3128729402393102,-3.1859768917471167,-0.1421766384956427
1761414009972332800,3.314332763671875,0.6913561245083808,-2.984764583572745,-0.007914672981528564
1761414009982345700,3.324345703125,1.8532564618676899,-2.2147034634009004,0.47517373581510036
1761414009992357600,3.334357666015625,3.3223657223552463,-1.3063010633789003,1.1485417471576482
1761414010002370800,3.344370849609375,4.836050622150301,-0.6207267371423543,1.4079139102905989
1761414010012384000,3.354384033203125,5.881876602655649,-0.19208426821455357,1.1519342391401528
1761414010022397000,3.36439697265625,6.438796784189343,-0.09018734366446733,0.5898641640299931
1761414010032408800,3.374408935546875,6.552915915322304,-0.28023703731149435,0.009325169967114924
1761414010042421800,3.384421875,6.729456723576784,-0.3915706293791532,-0.28361984815020114
1761414010052435000,3.39443505859375,7.160790039023756,-0.4021852546349168,-0.3259111759128049
1761414010062446000,3.404446044921875,7.683262592032551,-0.2703412278495729,-0.11289901475347577
1761414010072459300,3.414459228515625,8.081231982538103,0.13350823367051778,0.30327554746838287
1761414010082472200,3.42447216796875,8.262626076042652,0.6621468350283801,0.8443243339955806
1761414010092485000,3.434485107421875,8.101462285140157,1.0442393689010292,1.4370705928005276
1761414010102497000,3.4444970703125,7.62119805778563,1.2529647561192512,1.871711425360292
1761414010112510200,3.45451025390625,7.382530171442031,1.394675658532977,1.9866447954855857
1761414010122523400,3.4645234375,7.420054723194241,1.363213913951069,1.7045982245340943
1761414010132535300,3.474535400390625,7.571099271142482,1.0998857797339558,1.2087097270682454
1761414010142548000,3.4845478515625,7.8855059968203305,0.840970347392559,0.6654182579144835
1761414010152561200,3.49456103515625,8.130878933760524,0.6182170924089848,0.3369476433098316
1761414010162574300,3.50457421875,8.04720404073,0.4850154404696077,0.22109688434498384
1761414010172586200,3.514586181640625,7.662019312995672,0.4606156701631844,0.15031104604192078
1761414010182599400,3.524599365234375,6.878523249450326,0.5268984796922653,0.14653950988026335
1761414010192612000,3.534612060546875,5.9177457884162665,0.8312484331928193,0.19727493219282477
1761414010202625300,3.544625244140625,5.049945886287093,1.2380547717571257,0.5017226835120469
1761414010212637200,3.55463720703125,4.275502313247323,1.4748537954889236,0.9539829055231064
1761414010222650400,3.564650390625,3.653205696439743,1.5378950658135115,1.1811053885668517
1761414010232663000,3.5746630859375,3.288119169360399,1.4359522562950848,1.0548369699567555
1761414010242675200,3.58467529296875,3.091722737035155,1.05967739572525,0.6622325405504554
1761414010252688100,3.594688232421875,3.2586814779520035,0.6872846372857689,0.20055026406906545
1761414010262701300,3.604701416015625,3.623040859800577,0.39804479382932184,-0.1202725391961634
1761414010272714200,3.61471435546875,3.667297350156307,0.2123120865985751,-0.3335122620336711
1761414010282726400,3.624726318359375,3.177323045170307,0.21296192880943415,-0.4347286569736898
1761414010292739000,3.634739013671875,2.4293489613831043,0.22627909102216362,-0.3940628845863044
1761414010302752300,3.644752197265625,1.6693138529241085,0.014466039986908435,-0.17398317792722953
1761414010312764200,3.65476416015625,1.0760668049901723,-0.7539168447744101,0.34056524928510185
1761414010322777300,3.66477734375,1.1237748971045016,-1.8335706414058803,1.0679941193021834
1761414010332790000,3.6747900390625,1.5341139398396015,-1.8674293641269206,0.8372022270306945
1761414010342803200,3.68480322265625,0.960724269542098,-0.904784501785785,-0.23883485867464913
1761414010352815000,3.694815185546875,-0.30327801342010496,-0.19846110977008938,-1.0241929714985192
1761414010362828300,3.704828369140625,-1.5978396852970123,-0.23801417167522013,-1.264604632769525
1761414010372841200,3.71484130859375,-3.10131883289814,-0.6421982719771564,-1.390188576246798
1761414010382853400,3.724853271484375,-4.458234961879253,-0.9560609539061784,-1.5054516167178749
1761414010392866000,3.734865966796875,-5.543820705842972,-1.1445539196304977,-1.3960606831505893
1761414010402879200,3.744879150390625,-6.457782639688253,-1.0027687098715454,-1.1074427709847687
1761414010412892200,3.75489208984375,-7.102171845838427,-0.6323438905041664,-1.3219779404602945
1761414010422904300,3.764904296875,-8.08875536378026,-0.5390676409136503,-2.0047208426631986
1761414010432917000,3.7749169921875,-9.958592958092689,-0.5578652803640812,-2.86297974011749
1761414010442930200,3.78493017578125,-12.429914098286629,-0.5222622712589801,-3.557366610623896
1761414010452942000,3.794942138671875,-15.07842603507638,-0.10095978983044623,-3.887640767519176
1761414010462955300,3.804955322265625,-17.400314154171944,0.6075461338561028,-3.7633424799382684
1761414010472968200,3.81496826171875,-19.158746552485226,1.2617854836955666,-3.30866014534682
1761414010482981000,3.824981201171875,-20.113971055567262,1.620370519926399,-2.855577647167444
1761414010492993000,3.834992919921875,-19.12591278889775,1.7601099761366843,-2.483639646758139
1761414010503006200,3.845006103515625,-15.98267087702751,1.370407332586497,-1.9735965133421123
1761414010513019100,3.85501904296875,-12.573535802757739,0.6387772114872932,-1.696115789001435
1761414010523032000,3.865031982421875,-9.818801041042803,-0.02784362714998424,-1.7564913472481072
1761414010533044200,3.875044189453125,-7.421764449721574,-0.8662002118475735,-1.58649981450662
1761414010543057200,3.88505712890625,-5.300563153621554,-1.656215740289539,-1.1116359848909079
1761414010553070300,3.8950703125,-3.5758331184238195,-2.0686032399870453,-0.5282770380364731
1761414010563082200,3.905082275390625,-2.050353735938668,-2.2177536447517574,-0.14035652866270393
1761414010573095400,3.915095458984375,-0.4198252484828233,-2.1738573660105467,0.12228818986751139
1761414010583108000,3.925108154296875,1.2148235337734221,-2.037576087430119,0.294668152115494
1761414010593121300,3.935121337890625,2.5048288575202227,-1.841294513656199,0.43373533508740364
1761414010603133200,3.94513330078125,3.409951066827774,-1.4669453604519367,0.7154488016270101
1761414010613146400,3.955146484375,4.081850795716047,-1.0419593682050705,1.1089281872369348
1761414010623159300,3.9651591796875,4.867075290489196,-0.6069980715192854,1.533857334730029
1761414010633171200,3.975171142578125,5.93226589667797,-0.17461422410607336,1.9874851918324827
1761414010643184000,3.98518408203125,7.251472180467844,0.36964039099141954,2.47714736212939
1761414010653197300,3.995197265625,8.506042033696174,1.0138897502794861,2.852297018061578
1761414010663210200,4.005210205078125,9.454940256366132,1.7355676555544137,3.1081060088202355
1761414010673222400,4.015222412109375,10.163616348987818,2.4105871238984165,3.1438992067351936
1761414010683235000,4.025235107421875,10.409541074591875,2.6464891987904906,2.9913775719717144
1761414010693248300,4.035248291015625,10.022698642778396,2.6607152925416826,2.718690219387412
1761414010703260200,4.04526025390625,9.512233338427544,2.8067338290214536,2.513783732870221
1761414010713273300,4.0552734375,9.266470525386929,3.045965486727655,2.564558519078791
1761414010723286300,4.065286376953125,9.32171018204987,3.1667323853120206,2.8084888559952375
1761414010733299200,4.07529931640625,9.585444120588898,3.0631635820269585,3.0152699042126536
1761414010743311000,4.08531103515625,9.943439812624455,2.769071914625168,3.095404640418291
1761414010753324300,4.09532421875,10.274010322117805,2.5091090190574525,3.0344255633205175
1761414010763337200,4.105337158203125,10.472432122790813,2.2620392150714994,2.8979233354657885
1761414010773349400,4.115349365234375,10.485915873742103,2.0199378471478817,2.741836993958056
1761414010783362000,4.125362060546875,10.203367344617844,1.803225772024691,2.350797110454738
1761414010793375200,4.135375244140625,9.471666350239515,1.6013877331674098,1.6860881698533892
1761414010803388200,4.14538818359375,8.10550133139789,1.4908938067942856,0.9047401511874049
1761414010813400300,4.155400390625,6.289039353442192,1.5683714526198804,0.2641841665245592
1761414010823413200,4.165413330078125,4.690590011814236,1.6383631266042589,-0.15723653445616365
1761414010833426200,4.17542626953125,3.625916122975945,1.4906167434185742,-0.2684443081870675
1761414010843438000,4.18543798828125,3.2143443235754963,1.2951906174302101,-0.24299393284916876
1761414010853451300,4.195451171875,3.4703631576925513,1.084348311123252,-0.1837862493380904
1761414010863464200,4.205464111328125,3.782030813795328,0.9696833826757967,-0.2736898806903511
1761414010873477000,4.21547705078125,3.3982460159868,0.9613606677494942,-0.5662216783642768
1761414010883489000,4.225489013671875,2.1043249801009893,0.7381304429039358,-0.688625895826891
1761414010893502200,4.235502197265625,0.4173690875023603,-0.04072100970596075,-0.31254736154675483
1761414010903515100,4.24551513671875,-0.7334475457847118,-1.2329055723004043,0.6377966760173439
1761414010913527300,4.25552734375,-1.345092420196533,-1.8461951451793313,1.046878850559145
1761414010923540200,4.265540283203125,-2.459038581725955,-1.1848049737371504,0.006971008056402206
1761414010933553200,4.27555322265625,-4.363923524022102,-0.14485541098453103,-1.187358676807955
1761414010943566300,4.28556640625,-6.685671942386031,0.1363862733248621,-1.3480740663558244
1761414010953578200,4.295578125,-8.563913792428373,-0.25892113142982126,-0.85880732511729
1761414010963591200,4.305591064453125,-8.710763811296225,-0.6761259682811797,-0.6082160324743017
1761414010973604000,4.31560400390625,-6.817327899253368,-0.43422845236659047,-0.7840028440237045
1761414010983616000,4.325615966796875,-4.680931956630945,-0.34822387427948415,-0.5530587568651885
1761414010993629200,4.335629150390625,-4.014663511627912,-0.6523373886756598,-0.4406870904540643
1761414011003642400,4.345642333984375,-4.827371056610345,-1.2990958081752062,-0.3752547237418592
1761414011013655300,4.3556552734375,-6.358181278729439,-1.8478993187487125,-0.18704086721986532
1761414011023667200,4.365667236328125,-7.753549595701694,-1.9217026599757372,0.0917670414708089
1761414011033680100,4.37568017578125,-9.078745475295186,-1.4600718214206396,-0.10321707637109793
1761414011043693300,4.385693359375,-10.928908647322654,-0.7247039020325988,-0.623243834529817
1761414011053706200,4.395706298828125,-13.773892419761419,-0.11876746839545667,-0.8776105175256729
1761414011063719000,4.405718994140625,-17.02864006539583,0.5359416909128427,-1.1017322113182395
1761414011073731600,4.415731689453125,-19.76599114611149,1.4944886164158582,-1.5881811917223034
1761414011083744800,4.425744873046875,-20.703634399795533,2.251200425671041,-1.8259803324073551
1761414011093756700,4.435756591796875,-18.771553407537937,2.449230304417014,-1.294094054365158
1761414011103769900,4.445769775390625,-14.351080897819996,1.8700784173309801,-0.5053855168685317
1761414011113782500,4.455782470703125,-10.02095676754713,0.9449999000571667,-0.5605794346936047
1761414011123795700,4.465795654296875,-6.8862646573573345,-0.14145561247840524,-1.2150066352553666
1761414011133807600,4.4758076171875,-4.690816221785545,-1.3930074330598115,-1.4945105359867215
1761414011143820800,4.48582080078125,-3.025662411150336,-2.398141922214627,-1.3879561410196124
1761414011153833700,4.495833740234375,-1.553861427360773,-2.9365473728924987,-1.0656913222525268
1761414011163846000,4.505845947265625,-0.015065467184782027,-3.060366352523863,-0.5767768285177648
1761414011173858600,4.515858642578125,1.5891934375047683,-2.9320681816518306,-0.109571486899117
1761414011183871700,4.525871826171875,3.0551211453467606,-2.5838842740565537,0.15489066544976085
1761414011193884700,4.535884765625,4.170665974244475,-2.132462256435305,0.3143661014065146
1761414011203896800,4.545896728515625,5.16492777172923,-1.567078928591311,0.529485171717219
1761414011213909500,4.555909423828125,6.163168409717082,-1.1806221350945532,0.8374406388964504
1761414011223922700,4.565922607421875,7.331209149527549,-0.8794861021392046,1.1001267488829791
1761414011233934600,4.5759345703125,8.737485229483246,-0.5224276909537613,1.1681338249213993
1761414011243947800,4.58594775390625,10.10695396604538,-0.15543737607970834,1.1392227877356111
1761414011253960700,4.595960693359375,11.233699403393269,0.28370208307355643,0.8762780268128961
1761414011263973600,4.6059736328125,11.799204457920789,0.7176112403579056,0.49584042054042216
1761414011273985500,4.615985595703125,11.568590698695182,1.042301313510537,0.2755364036061801
1761414011283998700,4.625998779296875,10.53271503431797,1.177023964472115,0.3754817374307662
1761414011294011600,4.63601171875,9.429933240881562,1.2728297325402498,0.7851727645859122
1761414011304023800,4.64602392578125,9.003793986946343,1.4746514047846198,1.1503452894482762
1761414011314036500,4.656036376953125,9.198276694604754,1.6193023061729968,1.426221574267
1761414011324049700,4.666049560546875,9.870686711102724,1.6657950311481953,1.6301577544473111
1761414011334062800,4.676062744140625,10.687828439140318,1.5506186460472642,1.6546737715445459
1761414011344074800,4.68607470703125,11.344959637963772,1.4726549702703953,1.488157075306773
1761414011354087700,4.696087646484375,11.637250977945326,1.2118773973189294,1.4014796394594013
1761414011364100600,4.7061005859375,11.457170305126905,0.9339980290494858,1.2742968824833631
1761414011374112500,4.716112548828125,10.752384205681086,0.8241174122691154,1.0592511331371963
1761414011384125700,4.726125732421875,9.75174352081418,0.9509007946640252,0.8386213000483811
1761414011394139000,4.736138916015625,8.577626091438532,1.1439875179193912,0.7753919598057866
1761414011404151600,4.746151611328125,7.555747972753643,1.3640845593057571,0.7113149897579103
1761414011414163700,4.756163818359375,6.65117112236917,1.5135834852471948,0.6672422584712505
1761414011424176600,4.7661767578125,5.950350419422984,1.5478925820842384,0.47504473914057016
1761414011434189800,4.77618994140625,5.400195494240522,1.5855004282057283,-0.04257094842158258
1761414011444201700,4.78620166015625,4.751050033473968,1.5005506929337977,-0.6712388538267463
1761414011454215000,4.79621484375,3.6809225554049014,1.2266615633442997,-1.0680031063262372
1761414011464227600,4.8062275390625,2.270250870838761,0.9515558975718915,-1.178072012220323
1761414011474240800,4.81624072265625,1.0208341625899076,0.4326328537382185,-0.7582959366414695
1761414011484252700,4.826252685546875,0.4598609062731266,-0.6971361692145467,0.3828772545095533
1761414011494265900,4.836265869140625,0.9355079952210187,-1.2093026514600962,1.2479542344808578
1761414011504278800,4.84627880859375,1.518877792263031,-0.588233165294677,1.207890958031267
1761414011514290700,4.856290771484375,0.8917267211616039,-0.06918605668991804,0.6003233429957181
1761414011524303600,4.8663037109375,-1.399017487129569,-0.22463285818509757,-0.16295125884115694
1761414011534316800,4.87631689453125,-4.413120977911353,-0.9930432154752313,-0.8208627943873404
1761414011544329700,4.886329833984375,-7.091403783586621,-1.7851396418444812,-1.6768837036564945
1761414011554342000,4.896341796875,-9.031556438618898,-1.9124796352088451,-2.629179167549312
1761414011564354600,4.9063544921875,-9.890086992621422,-1.4322672841720283,-3.3700232533261176
1761414011574367700,4.91636767578125,-10.141411531442403,-0.8808199810914695,-3.746618139630556
1761414011584379600,4.926379638671875,-10.585099886071681,-0.6988650388337672,-3.8792823967576027
1761414011594392800,4.936392822265625,-11.436558894252776,-0.9358554934844374,-3.7403596637576815
1761414011604405800,4.94640576171875,-12.835832986491917,-1.2172535373993216,-3.14341142321825
1761414011614418700,4.956418701171875,-13.920465959775447,-1.1290927311263979,-2.574655257940292
1761414011624430600,4.9664306640625,-14.225171375650167,-0.7991168265253304,-2.1973278195776045
1761414011634443800,4.97644384765625,-14.549168351972103,-0.3125163088213652,-1.9967096779040991
1761414011644456700,4.986456787109375,-15.037475600528715,0.37202429045327007,-2.2661166936434802
1761414011654468900,4.99646875,-15.906610550653934,0.9097001116823404,-2.802346992239356
1761414011664481500,5.0064814453125,-17.014202374720572,1.3008370988845825,-3.353968775103986
1761414011674494700,5.01649462890625,-16.887372815096377,1.538895767288655,-3.5744624145925044
1761414011684507600,5.026507568359375,-14.936362665963172,1.424362940788269,-3.35432445667386
1761414011694519800,5.036519775390625,-12.631895637267828,1.2093342887073755,-3.2871488630235195
1761414011704532700,5.04653271484375,-11.146979735839366,0.7967746473133563,-3.400273137900233
1761414011714545700,5.056545654296875,-9.861770414197444,0.051992929826676845,-3.2958728522270917
1761414011724557600,5.0665576171875,-8.09585847378373,-0.6471735761716961,-2.802889428552985
1761414011734570800,5.07657080078125,-5.900818619012832,-1.0846236209332942,-2.0720687241405247
1761414011744583700,5.086583740234375,-3.5287837824791666,-1.2872973799623548,-1.143445666127652
1761414011754596600,5.0965966796875,-1.3443939165383576,-1.4376644670404493,-0.24674992438182233
1761414011764608500,5.1066083984375,0.4341764299184084,-1.5418088782563806,0.47625163071230053
1761414011774621700,5.11662158203125,1.899372316354513,-1.5622858490958809,1.0453894887842237
1761414011784634600,5.126634521484375,3.162548669886589,-1.4649709916390479,1.457833833235502
1761414011794647800,5.136647705078125,4.108676258799433,-1.2290101722970603,1.7052303849577903
1761414011804659700,5.14665966796875,4.817183424594998,-0.9495508413597941,1.8821534705281258
1761414011814672600,5.156672607421875,5.3856134266585105,-0.7038651852086186,2.032029413088411
1761414011824685800,5.166685791015625,5.836079312598705,-0.46869420107007026,2.1086274996005
1761414011834697700,5.17669775390625,6.336921633079648,-0.2261304763317108,2.1511647649481893
1761414011844710700,5.186710693359375,7.051929851332306,0.10322437376156449,2.225072443332523
1761414011854723600,5.1967236328125,7.982813109362125,0.40380511092171073,2.371312513608485
1761414011864735500,5.206735595703125,8.984192629897594,0.6658860215567052,2.512817810447514
1761414011874748700,5.216748779296875,9.803300689572096,0.883651989647001,2.592427353735268
1761414011884761900,5.226761962890625,10.35261214966774,0.9467601877279579,2.5351427472412587
1761414011894774800,5.23677490234375,10.673438679260014,0.972541986977309,2.4171058581426736
1761414011904786700,5.24678662109375,10.942530345439911,1.085805670324713,2.3087010130032897
1761414011914799600,5.256799560546875,11.20684179160595,1.274761285124719,2.1915967285797
1761414011924812800,5.266812744140625,11.181431456017494,1.3594406790226696,2.18131118914783
1761414011934824700,5.27682470703125,10.909516549110412,1.406398098900169,2.196114936656505
1761414011944838000,5.286837890625,10.49714804637432,1.3952515587247907,2.2021406266868113
1761414011954850600,5.2968505859375,10.102503416377305,1.3807717824734747,2.227900506365299
1761414011964863700,5.30686376953125,9.723024206808208,1.359672295821458,2.351768293574452
1761414011974875600,5.316875732421875,9.522456041756271,1.269428984186053,2.347098840458691
1761414011984888800,5.326888916015625,9.691105804499983,1.168769346345961,2.1868610783599314
1761414011994901800,5.33690185546875,9.81386767629385,1.1362826426304875,2.00422429131791
1761414012004914700,5.346914794921875,9.773795778146386,1.0425956202819944,1.7308999560043214
1761414012014926600,5.356926513671875,9.685717097198962,0.9438070370107888,1.343011522269249
1761414012024939800,5.366939697265625,9.049445146530866,0.7928526515640318,1.0047682131256908
1761414012034952700,5.37695263671875,7.86530901196599,0.8640914030000567,0.6898472543153912
1761414012044964900,5.38696484375,6.625728053554893,1.0155772649750112,0.46762014209777114
1761414012054977500,5.3969775390625,5.465902184382081,1.0835302727386356,0.42896490581519897
1761414012064989700,5.40698974609375,4.230351504400372,0.9432613858267664,0.5342728078525513
1761414012075001600,5.417001708984375,3.3032758219599723,0.49088995852619405,0.7267989015504718
1761414012085014800,5.427014892578125,3.0889380747526882,-0.0837521960504353,0.8594329827349633
1761414012095028000,5.437028076171875,3.1102526654601097,-0.6837995716489851,1.0312252812881022
1761414012105041000,5.447041015625,2.830509841406345,-1.1123878261715172,1.0098748155497015
1761414012115053000,5.457052978515625,2.2811697397381065,-1.3249002576477824,0.6071760219020769
1761414012125065700,5.467065673828125,0.9895639950573444,-1.5183359404712915,0.14578841751832514
1761414012135079000,5.477078857421875,-1.5535902092039584,-1.4651640299931168,-0.2324648669850081
1761414012145090800,5.4870908203125,-5.04597873622179,-0.7871733638186007,-0.5419642391379922
1761414012155104000,5.49710400390625,-9.034689475947618,0.4528238472431898,-0.8448825524002314
1761414012165116700,5.50711669921875,-12.300884398269652,1.2106949095360935,-1.0126210455179214
1761414012175129900,5.5171298828125,-13.304440678322315,1.1181985582768916,-1.409181738269329
1761414012185141800,5.527141845703125,-11.66766248282194,0.6440655271537602,-1.9658798014849423
1761414012195155000,5.537155029296875,-9.332792132556438,0.11486132780238985,-2.545494337646663
1761414012205167900,5.54716796875,-8.44454331663847,-0.5441264586731791,-2.9709488241881132
1761414012215180000,5.557179931640625,-9.76246774392426,-1.1251213432773948,-3.2560403157934545
1761414012225192700,5.567192626953125,-12.531644287967682,-1.5181107534132896,-3.4390649331092833
1761414012235206000,5.577205810546875,-15.041096129113434,-1.622308940643072,-3.012354016765952
1761414012245218800,5.58721875,-17.00670763505101,-1.171232083197683,-2.639767197059095
1761414012255231000,5.59723095703125,-19.11910544697046,-0.17966157062351704,-3.042941462731361
1761414012265243600,5.60724365234375,-20.54475901209116,0.9341282313004136,-3.607189795196056
1761414012275256800,5.6172568359375,-20.061305633306503,1.204415244744718,-3.6743408389270305
1761414012285268700,5.627268798828125,-17.73872427124977,0.5099040172062814,-3.3416900160282847
1761414012295282000,5.637281982421875,-14.68328689956069,-0.2625838917210698,-2.9497485075101255
1761414012305294800,5.647294921875,-11.75930850086212,-1.1303478457540272,-2.5475895563602444
1761414012315307800,5.657307861328125,-9.341418506604432,-1.7825431956104933,-2.0572160229235887
1761414012325319700,5.667319580078125,-7.549583020383119,-2.0033827259272337,-1.5902762643054127
1761414012335332900,5.677332763671875,-6.303077231144905,-2.0121477777935564,-1.078927966574952
1761414012345345800,5.687345703125,-5.2366965383887285,-1.768049829225242,-0.5615137198690324
1761414012355358000,5.69735791015625,-4.070867629408836,-1.385763891672343,-0.15122136581987142
1761414012365370600,5.70737060546875,-2.672670811012387,-1.0506924174979329,0.14549970023743808
1761414012375383800,5.7173837890625,-1.093439964595437,-0.826189103976637,0.27775413445457814
1761414012385396700,5.727396728515625,0.5712117417365312,-0.6160968853846192,0.28722784604690965
1761414012395409000,5.737408935546875,2.3006781578063964,-0.3900735226891935,0.21563670097663998
1761414012405421800,5.747421875,4.155618042716384,-0.21929916900694368,0.25180107029154897
1761414012415434800,5.757434814453125,5.839461940774322,-0.007742430820316076,0.2504408878542483
1761414012425446700,5.76744677734375,7.159258591672778,0.2583161512739956,0.09380067532341926
1761414012435459800,5.7774599609375,8.362282382059098,0.5047239842198789,0.0453335815353319
1761414012445472800,5.78747265625,9.582743044936656,0.7917178023152053,0.18150898858848957
1761414012455485700,5.797485595703125,10.603435168707371,1.0358913003377617,0.45272301721721886
1761414012465497900,5.807497802734375,11.446502780640124,1.1833670498885214,0.7242802697930485
1761414012475510800,5.8175107421875,12.123138305878639,1.2448780419059098,0.9173846748355775
1761414012485524000,5.82752392578125,12.421433854711054,1.21493020901829,0.9748842392545193
1761414012495535900,5.837535888671875,12.253680748546122,1.1108473187312484,0.9145581461727619
1761414012505548800,5.847548828125,11.832809790402651,0.9981012295171617,0.7912232237312943
1761414012515561700,5.857561767578125,11.350337239348887,0.8628167068891227,0.5651711463980377
1761414012525575000,5.867574951171875,10.972710379648207,0.6949621861763298,0.35907289281301197
1761414012535586800,5.8775869140625,10.744884789836407,0.6104353524915873,0.2973293341487646
1761414012545600000,5.88760009765625,10.660070663642882,0.5983123684994877,0.30358985584825277
1761414012555613000,5.897613037109375,10.624643960952758,0.6211516845561563,0.3221889770518988
1761414012565624800,5.907624755859375,10.725904195034504,0.6715640671931207,0.39211277343183754
1761414012575637800,5.9176376953125,10.783248130500317,0.6974559026882052,0.36938057101145383
1761414012585651000,5.92765087890625,10.690711301100253,0.6981506069540977,0.22997356162592766
1761414012595664000,5.937663818359375,10.521987888598442,0.7345153211466967,0.0017650369111448525
1761414012605676000,5.947676025390625,10.069401941764355,0.742216250912845,-0.2384871229492128
1761414012615688700,5.957688720703125,9.332208195188642,0.757070267304033,-0.4099239591281861
1761414012625702000,5.967701904296875,8.621606687462329,0.8929004411160946,-0.47164530596062537
1761414012635713800,5.9777138671875,8.056726486834883,1.0925906542897224,-0.37975466550961134
1761414012645727000,5.98772705078125,7.466089913660287,1.152297811755538,0.07044913542829453
1761414012655740000,5.997739990234375,6.90154756668508,0.927167160116136,0.6511402878455818
1761414012665752800,6.0077529296875,6.447254815933108,0.5191133057087659,0.8833880780138075
1761414012675764700,6.0177646484375,5.897510809639096,0.04271919778585434,0.7698387095928192
1761414012685778000,6.02777783203125,5.276985878679156,-0.3449481405444443,0.5532278298217803
1761414012695790800,6.037790771484375,4.4217567043095825,-0.6204352068498731,0.3648223231852054
1761414012705803000,6.047802978515625,2.707979440280795,-0.6702525462031365,0.12468418162595479
1761414012715815700,6.057815673828125,-0.413633992627263,-0.3948506739631295,-0.10282514531090856
1761414012725828900,6.067828857421875,-4.276815733933448,0.004822890111804009,-0.0000776683460921049
1761414012735841800,6.077841796875,-7.250840896826982,-0.0499167080745101,0.8550215960334986
1761414012745854000,6.08785400390625,-8.702842955169082,1.5617685472235083,-0.24055311556831002
1761414012755867000,6.097866943359375,-10.782591127896309,3.1906273479014633,-2.6109832933843133
1761414012765879800,6.1078798828125,-13.439997149759531,2.0392874213926495,-2.6527520585775375
1761414012775891700,6.1178916015625,-14.578653974175452,1.3352394269630312,-3.091030955378711
1761414012785905000,6.12790478515625,-14.447487262129783,1.8129148068681358,-4.239198827722668
1761414012795917800,6.137917724609375,-14.553010998874901,1.6165581220313905,-4.393449478235841
1761414012805930000,6.147929931640625,-14.75600259168148,0.9818255097597837,-3.726600602996349
1761414012815942700,6.157942626953125,-14.592432324159144,0.6518192100204527,-2.9091020243450996
1761414012825955800,6.167955810546875,-13.72095928647518,0.6181210846886038,-2.1698922617718575
1761414012835968800,6.17796875,-12.363805841606855,0.4107314030535519,-1.5316896353021263
1761414012845981000,6.18798095703125,-11.146759955608845,0.05360401828512549,-1.1515064421821386
1761414012855993900,6.197993896484375,-10.526537806987761,-0.0262467864125967,-1.3321639650404453
1761414012866006800,6.2080068359375,-10.618573116606473,-0.009157119923830032,-1.9722721328705548
1761414012876018700,6.218018798828125,-11.079710618686676,-0.15454656471982597,-2.4696523301988837
1761414012886032000,6.228031982421875,-11.241488742095232,-0.44747415677830576,-2.6739330860331654
1761414012896044800,6.238044921875,-10.747052197003365,-0.7209042905539274,-2.723546427246928
1761414012906057700,6.2480576171875,-9.801636555752157,-1.0581491632446647,-2.538648125013709
1761414012916069600,6.258069580078125,-8.694764862653612,-1.2238014977380633,-2.186782898557186
1761414012926082800,6.268082763671875,-7.640118446832894,-1.2002158933587372,-1.7381094489917157
1761414012936095700,6.278095703125,-6.581257043665647,-1.1690617534212768,-1.288084146425873
1761414012946108000,6.28810791015625,-5.245445077511668,-1.080176724527031,-0.828434179489687
1761414012956120800,6.298120849609375,-3.740015964886546,-1.001152872172743,-0.28878983466662467
1761414012966133800,6.3081337890625,-2.313029105335474,-0.9476714573539793,0.14527385559231043
1761414012976147000,6.31814697265625,-1.031784595671296,-0.779881964701414,0.335884836383909
1761414012986158800,6.328158935546875,0.13367957164943217,-0.5323889668673276,0.4431376619439572
1761414012996171800,6.338171875,1.0930699622392654,-0.2659628666348755,0.505216882303357
1761414013006184700,6.348184814453125,2.1133885765224694,-0.0008589549168944358,0.5335267387256026
1761414013016196600,6.358196533203125,3.330787513741851,0.3001736176639795,0.7752075431495904
1761414013026209800,6.368209716796875,4.569143314272165,0.5300733834013343,1.105216400172189
1761414013036223000,6.378222900390625,5.772444168034196,0.6205110485650599,1.3504849268898367
1761414013046236000,6.38823583984375,6.828826029345393,0.5833576682128012,1.3230918930515647
1761414013056247800,6.398247802734375,7.57177380940318,0.5544174049325287,1.0397712105110286
1761414013066260700,6.4082607421875,8.053985663694142,0.5498223322272301,0.7430290286004543
1761414013076274000,6.41827392578125,8.315793602606654,0.5892172078959643,0.5329426552273333
1761414013086285800,6.428285888671875,8.369481938174367,0.5974285714022814,0.4729221209634095
1761414013096299000,6.438299072265625,8.292032787790895,0.5046479963742196,0.5017577548254281
1761414013106311700,6.448311767578125,8.242780973365903,0.4247062985226512,0.6390910266768187
1761414013116324900,6.458324951171875,8.258203583425283,0.5344259525876492,1.1649149359401314
1761414013126336800,6.468336669921875,8.45791425486505,0.4885132925227284,1.9832427319571375
1761414013136350000,6.478349853515625,8.777959863212704,0.5151746510855854,2.070679023347795
1761414013146363000,6.48836279296875,9.085165279209614,0.6785147631138563,2.1622053605310616
1761414013156375000,6.498375,9.053699881365894,0.8404267420351504,1.915546475433558
1761414013166387700,6.5083876953125,8.836227927786112,0.9251751095160842,1.509118030270934
1761414013176401000,6.51840087890625,8.478972824984789,0.9856732712291181,1.1146124434184281
