time,seconds_elapsed,z,y,x,sensor,activity,file_source,person
1761414007769533400,1.111533447265625,9.303635011655093,-0.3027600356942974,0.816760254439339,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007779545300,1.12154541015625,9.19709069969058,0.1084430582579225,0.9060296064760536,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007789558500,1.13155859375,8.710804727828503,0.4915140817739069,0.7968224319778382,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007799571200,1.1415712890625,8.062358939763904,0.7425926830098033,0.5518370330505072,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007809584400,1.15158447265625,7.548730202946066,1.0104041001208126,0.3902247311955317,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007819596300,1.16159619140625,7.322238492086529,1.3360412448652088,0.3407416287653148,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007829609500,1.171609375,7.148845918729901,1.6086558244742453,0.4767770428258925,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007839622100,1.1816220703125,6.994546752899884,1.6686586038857698,0.8570977447204291,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007849635300,1.19163525390625,7.071920499959588,1.483478708232194,1.2538672579169272,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007859647200,1.201647216796875,7.371524793303013,1.2004236908905208,1.2359670056976375,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007869660400,1.211660400390625,7.573198873770236,0.6164836927451193,1.153474454319477,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007879673300,1.22167333984375,7.542790876024961,-0.0893733969330787,1.0668518904644997,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007889686300,1.231686279296875,7.444214766460656,-0.3971151848290115,0.6350485463529825,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007899698200,1.2416982421875,6.843510388258099,-0.1478020588956773,-0.1244354766950476,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007909711400,1.25171142578125,4.965655491706729,0.2063140152275562,-0.67123666186966,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007919724300,1.261724365234375,1.9750147095769643,0.4868205171301961,-0.8069424055844545,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007929736400,1.271736328125,-1.2804752788573504,0.7710099453292787,-0.6088610523795709,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007939749000,1.2817490234375,-3.874726633149385,0.9476124937083572,-0.2923168397489935,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007949762300,1.29176220703125,-4.965549108722806,1.2296119375824928,-0.419678898814693,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007959775200,1.301775146484375,-4.415039963275194,1.34388114471063,-0.7789494330916553,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007969787400,1.311787353515625,-3.1995822232514617,1.2028034256339073,-1.1458361414607614,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007979800300,1.32180029296875,-2.6523230195105074,0.9954219273053108,-1.6678896653398871,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007989813200,1.331813232421875,-3.551961244449019,0.5587170018225908,-2.242410385493934,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414007999825200,1.3418251953125,-5.482644644868373,-0.0020198153898119,-2.5636954725086687,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008009838300,1.35183837890625,-7.867618457952141,-0.2631767430476844,-2.3146887091107664,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008019851500,1.3618515625,-10.210583851867913,-0.2547282097846269,-1.812996347671747,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008029864200,1.3718642578125,-12.211057412350176,-0.2567221600808203,-1.5127154702410102,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008039876000,1.3818759765625,-13.63461137484312,-0.2372143995996564,-1.6009481727063657,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008049889300,1.39188916015625,-14.655539645457267,-0.0719597591869533,-2.268856640001386,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008059902500,1.40190234375,-15.732343532550336,0.174426957905665,-3.083611619032919,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008069915600,1.41191552734375,-16.728291675686837,0.3293811535783111,-3.5164001017242668,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008079927600,1.421927490234375,-17.536907567441464,0.2996479863546789,-3.6884418449938297,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008089940500,1.4319404296875,-17.85530014788508,0.2439879123225808,-3.7455055022135375,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008099953400,1.441953369140625,-17.329457241660357,0.1416797035578638,-3.633419045951962,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008109966600,1.451966552734375,-15.832193899834156,-0.101826489662379,-3.2882734831392764,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008119978500,1.461978515625,-13.586668889451026,-0.458568674505502,-2.8443238472253083,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008129991400,1.471991455078125,-10.874903500890731,-0.8445807929746806,-2.3417628862582145,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008140004400,1.48200439453125,-8.301763908210397,-1.279313103210181,-1.8687034757159648,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008150016500,1.4920166015625,-6.116664432695508,-1.744359157036245,-1.5982248852223158,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008160029400,1.502029541015625,-4.5166281141370535,-2.1294494844853875,-1.4513672675698994,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008170042600,1.512042724609375,-3.435053943902254,-2.348650746075809,-1.3151019172109664,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008180055300,1.52205517578125,-2.637908709710836,-2.404102876445651,-1.087066191779822,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008190067500,1.5320673828125,-2.0053765300929545,-2.1853458514913915,-0.8394089432947337,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008200080400,1.542080322265625,-1.483069396778941,-1.6972127904579042,-0.54449415947441,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008210093600,1.552093505859375,-0.9024468526184558,-1.1858238684561102,-0.2304465128999203,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008220105500,1.56210546875,-0.1825830110281705,-0.7766800999201834,-0.0304395619273185,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008230118400,1.572118408203125,0.5539782828629016,-0.4153899329164996,0.1896923681093379,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008240131300,1.58213134765625,1.1232862368047236,-0.2451693589258007,0.2459622080702334,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008250144500,1.59214453125,1.7769377768188714,-0.1938943133112043,0.2758748600466176,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008260156400,1.602156494140625,2.817360436975956,-0.0900238601984456,0.4387741329722106,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008270169600,1.612169677734375,4.156156971898675,0.0472934103662148,0.7508046310380101,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008280182300,1.622182373046875,5.504907330080867,0.1267084905277937,1.048651851581037,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008290195500,1.632195556640625,6.673665278249978,0.1958277655918151,1.1371262538477778,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008300207400,1.642207275390625,7.674225883617996,0.3245873799631372,1.0358437348689884,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008310220500,1.652220458984375,8.547652393457293,0.419689274078235,0.930065146579966,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008320233500,1.6622333984375,9.349786521977183,0.4101727462574839,0.8203381129261106,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008330245400,1.672245361328125,10.063708698558807,0.4633860116593539,0.7509824718229472,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008340258300,1.68225830078125,10.654874264043569,0.4631153049591928,0.6816627788159996,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008350271500,1.692271484375,11.083332316315174,0.4557509867362678,0.6066948873216286,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008360284700,1.70228466796875,11.296279485946894,0.4907058341309428,0.5682025865158066,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008370296600,1.712296630859375,11.309684910964965,0.5394765139754861,0.4946432831777259,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008380309200,1.722309326171875,11.086413915717602,0.6213442845188081,0.4063332411598414,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008390322400,1.732322509765625,10.689855561053752,0.7299963824175297,0.4244440308572724,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008400335600,1.742335693359375,10.22705684776306,0.8404192893810569,0.443358720816113,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008410347500,1.752347412109375,9.823367326045036,0.9982169648513196,0.3594961231937632,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008420360400,1.7623603515625,9.54299438739419,1.2122802790313958,0.2243678505733609,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008430373400,1.772373291015625,9.172326845312115,1.4111359410770237,0.1470708585442975,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008440385300,1.78238525390625,8.672135097694396,1.654568849865347,0.0053917395083233,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008450398500,1.7923984375,8.099380218169093,1.983180772636831,-0.1297919530937448,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008460411600,1.80241162109375,7.553358447268605,2.3369582624554632,-0.195942112686485,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008470424300,1.81242431640625,7.014477780294418,2.5651579462766647,-0.1442694643227383,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008480436500,1.8224365234375,6.4365966437965625,2.597928581500053,-0.0242837792439386,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008490449400,1.832449462890625,5.57233952884078,2.225764224988967,0.0908064071445725,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008500462600,1.842462646484375,4.167447012197971,1.3879529261492192,0.230110924270004,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008510474500,1.852474609375,2.4989205102592704,0.3139896693095564,0.6093398854050784,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008520487400,1.8624873046875,1.2609785512268543,-0.6954936627045273,1.0962446467526257,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008530500400,1.872500244140625,1.0361071350455284,-1.5434173363663255,1.333494044600427,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008540513500,1.882513427734375,1.5885948870897293,-1.9660922751918437,1.0635445925474167,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008550525400,1.892525390625,1.958961400398612,-1.7594255010038613,0.3697958007488399,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008560538600,1.90253857421875,1.0888327630609274,-1.238361938010156,-0.2247780753420665,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008570551300,1.91255126953125,-0.8111439489275216,-1.0061242308445275,-0.0496080805167555,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008580564500,1.922564453125,-2.7427216678380963,-1.0109561810456216,0.2353300836903974,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008590576400,1.932576416015625,-4.200733195728064,-1.0339126937411725,0.2689811184775084,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008600589600,1.942589599609375,-4.893095282408595,-0.6070825349323451,-0.2341823749599978,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008610602500,1.9526025390625,-5.3366451053500175,-0.1203222235567867,-1.0945321437463165,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008620614700,1.96261474609375,-5.624481804010272,0.1223923078291118,-2.0922899666532877,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008630627300,1.97262744140625,-6.091593704324961,0.0159435651935637,-2.735773748396337,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008640640500,1.982640625,-7.464523979517817,-0.4386885005153715,-2.5518457524999976,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008650653400,1.9926533203125,-9.170210876071453,-0.6984986897394061,-1.9258073188155889,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008660665600,2.00266552734375,-10.542784008389711,-0.0835252554267644,-1.1153854005523025,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008670678300,2.01267822265625,-11.661989113360642,0.9843487446270882,-0.5243165734402835,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008680691500,2.02269140625,-12.852675400221347,1.814489362708479,-0.4008375663530081,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008690704400,2.032704345703125,-14.393206221365928,2.1937124055594204,-0.8524586867429316,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008700716500,2.042716552734375,-15.426218897527455,2.126784210798889,-1.72648272408396,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008710729500,2.0527294921875,-14.918538255459069,1.8097288703083991,-2.4804776755958797,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008720742400,2.062742431640625,-13.367861303353308,1.249014849449694,-2.7103596134155987,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008730754300,2.07275439453125,-11.636109991216658,0.4009000371299683,-2.316086300949007,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008740767500,2.082767578125,-10.078315900582076,-0.3523699611082673,-2.008017107729614,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008750780400,2.092780517578125,-8.463665365737675,-0.8569577517278492,-1.6721593054831028,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008760793300,2.10279345703125,-6.758513306713104,-1.149726938354224,-1.2241073488168417,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008770805200,2.11280517578125,-5.280027730593085,-1.2300691798307002,-0.8241204810090362,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008780818400,2.122818359375,-4.303804863145947,-1.20448173410967,-0.3664282605445012,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008790831600,2.13283154296875,-3.745468969595432,-1.1777449722230433,0.0431067905976437,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008800843500,2.142843505859375,-3.325712110173702,-1.1287225095745177,0.2694908215653151,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008810856400,2.1528564453125,-2.9272715950250623,-1.036338240387663,0.368144745606184,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008820869400,2.162869384765625,-2.3163661408036944,-0.8787569841470569,0.5062102041896432,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008830882600,2.172882568359375,-1.4278928684800862,-0.7140951219957321,0.755505136879161,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008840894500,2.18289453125,-0.2715887436926364,-0.5982620996169745,1.053802220081538,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008850907600,2.19290771484375,1.214011048346758,-0.4776639451956376,1.2108537533596158,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008860920300,2.20292041015625,2.797637499374151,-0.5152828241677955,1.3000510630734263,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008870933500,2.21293359375,4.3183506903707976,-0.6103282388553023,1.2560362725190817,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008880945400,2.2229453125,5.708848186436295,-0.7451170869208872,1.129922533014044,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008890958600,2.23295849609375,6.9239961298584936,-0.8238460479818284,1.0272512630905954,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008900971500,2.242971435546875,7.870639851599932,-0.8452662910208105,0.9852679052986204,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008910983700,2.252983642578125,8.60916747712791,-0.7851635583661496,0.957994040860608,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008920996400,2.262996337890625,9.319739174237847,-0.6763272630069405,0.8464248864714056,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008931009500,2.273009521484375,9.898452669906616,-0.5759285411253571,0.6803581990234553,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008941022500,2.2830224609375,10.267084906768796,-0.5306580148888752,0.6259192642841488,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008951034600,2.29303466796875,10.477685805535316,-0.5102051555773243,0.6859947436057031,accelerometer,Jumping,Accelerometer6.csv,Joan
1761414008961047300,2.30304736328125,10.597115318036078,-0.5091950286867096,0.6966796576187014,accelerometer,Jumping,Accelerometer6.csv,Joan
