time,seconds_elapsed,z,y,x,sensor,activity,file_source,person
1761414025772027600,3.167027587890625,0.46444171667099,0.5623216032981873,2.2292017936706543,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025782039600,3.17703955078125,0.1111992672085762,0.8598862290382385,2.113034009933472,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025792052700,3.187052734375,-0.157514214515686,1.151900291442871,1.9060509204864504,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025802066000,3.19706591796875,-0.28263059258461,1.3985999822616575,1.6616498231887815,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025812077800,3.207077880859375,-0.2786456942558288,1.5317825078964231,1.4456979036331177,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025822090800,3.2170908203125,-0.2337934225797653,1.5541359186172483,1.2592982053756714,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025832103700,3.227103759765625,-0.2460878938436508,1.4576565027236938,1.1180942058563232,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025842115600,3.237115478515625,-0.3667189180850982,1.3171027898788452,1.008863925933838,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025852128800,3.247128662109375,-0.5579906105995178,1.1098449230194092,0.8576265573501587,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025862142000,3.257141845703125,-0.7284975647926331,0.790583074092865,0.6098036766052246,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025872153900,3.26715380859375,-0.871590256690979,0.4351876974105835,0.2923088669776916,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025882166800,3.277166748046875,-0.9952571988105774,-0.0277582090348005,-0.071722462773323,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025892179700,3.2871796875,-1.1322553157806396,-0.4604627788066864,-0.4560136795043945,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025902191600,3.297191650390625,-1.2767105102539062,-0.7704439759254456,-0.7771807312965393,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025912204800,3.307204833984375,-1.3939518928527832,-0.9213122725486756,-1.018970608711243,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025922217700,3.3172177734375,-1.4436748027801514,-0.91112220287323,-1.1957017183303833,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025932230700,3.327230712890625,-1.419765591621399,-0.7962424755096436,-1.2604656219482422,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025942242800,3.337242919921875,-1.3232115507125854,-0.5574816465377808,-1.1805088520050049,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025952255700,3.347255859375,-1.1836172342300415,-0.2813690900802612,-0.993794560432434,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025962269000,3.35726904296875,-1.0104707479476929,-0.0313461571931839,-0.7625653147697449,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025972280800,3.36728076171875,-0.8337123394012451,0.1808153688907623,-0.5345587730407715,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025982293800,3.377293701171875,-0.687242329120636,0.3104124367237091,-0.341728538274765,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414025992306700,3.387306640625,-0.5842916965484619,0.3702957332134247,-0.2123274058103561,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026002318800,3.39731884765625,-0.5120930075645447,0.4312558472156524,-0.1382865309715271,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026012331800,3.407331787109375,-0.4406952559947967,0.4861316084861755,-0.125755563378334,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026022344700,3.4173447265625,-0.3376573026180267,0.5243840217590332,-0.1607292145490646,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026032356900,3.42735693359375,-0.1850589513778686,0.5577012300491333,-0.2085454612970352,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026042369800,3.437369873046875,0.0029357112944126,0.5974067449569702,-0.2256728261709213,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026052382700,3.4473828125,0.2000120282173156,0.6463918685913086,-0.1964331865310669,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026062395000,3.457394775390625,0.3742611706256866,0.678642213344574,-0.1041598841547966,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026072407800,3.46740771484375,0.480967104434967,0.6727547645568848,0.0378230847418308,gyroscope,Jumping,Gyroscope5.csv,Joan
1761414026082421000,3.4774208984375,0.5049705505371094,0.5991250872612,0.1872458904981613,gyroscope,Jumping,Gyroscope5.csv,Joan
