time,seconds_elapsed,z,y,x
1761413677504130800,3.176130859375,-0.2580897951722145,-0.0031411110373213884,-0.2228926634542644
1761413677514144000,3.18614404296875,-0.15525836625099182,-0.005086655614525079,-0.18540073533002285
1761413677524157700,3.19615771484375,-0.018045944300293923,-0.03175046186279505,-0.1517153598818928
1761413677534171000,3.2061708984375,0.12218377964496611,-0.07487151844780891,-0.10372348239012062
1761413677544184800,3.216184814453125,0.27457097437381744,-0.06340155500434339,-0.038380109135620295
1761413677554197800,3.22619775390625,0.34653672491014004,-0.1348698408799246,-0.012330014338903128
1761413677564212000,3.2362119140625,0.4032920468330383,-0.15976002505179493,-0.02425769495461136
1761413677574225000,3.246224853515625,0.44100539915561676,-0.1484676466649398,-0.006965418565832078
1761413677584238800,3.25623876953125,0.4819985038012266,-0.14449983901251107,0.048124381297640496
1761413677594251800,3.266251708984375,0.5463783292531967,-0.13426548177860675,0.09428641301374882
1761413677604266000,3.276265869140625,0.5951315465062856,-0.12624211512506006,0.14968162556458264
1761413677614279000,3.28627880859375,0.6065455054461956,-0.09658014997411518,0.2300602169960737
1761413677624292900,3.29629296875,0.5847697269678116,-0.10300784493405371,0.25108605388998984
1761413677634306000,3.30630615234375,0.5164964012086392,-0.12425543481986968,0.2471256258264184
1761413677644319700,3.31631982421875,0.4256576078981161,-0.11931304651424288,0.23293657614998517
1761413677654333000,3.3263330078125,0.280828865724802,-0.09346508669350295,0.22452355259172618
1761413677664347000,3.336346923828125,0.15259469999969005,-0.09794351074919104,0.22991620541550217
1761413677674359800,3.34635986328125,0.03269172476828098,-0.07524495487008244,0.2395262567386031
1761413677684373800,3.356373779296875,-0.08254910387098789,-0.03801379657387733,0.24751469820924102
1761413677694387000,3.366386962890625,-0.1368856742143631,0.01439005214124918,0.28519918976351616
1761413677704401000,3.37640087890625,-0.18373744176030157,0.04244969666209072,0.2947167404975742
1761413677714413800,3.386413818359375,-0.17140402988791464,0.039066776225529606,0.28751046238057315
1761413677724428000,3.396427978515625,-0.15371522846221922,0.02096110109463334,0.2956578207399696
1761413677734440700,3.406440673828125,-0.12436813794672488,0.01966028416175395,0.29543073398582637
1761413677744454000,3.416453857421875,-0.10807517479360103,0.011749255308881401,0.3150377901230007
1761413677754467800,3.4264677734375,-0.11763736838698387,0.034412666809372605,0.3241162187874317
1761413677764481000,3.43648095703125,-0.11305588581562041,0.036380569348856806,0.3266107390169054
1761413677774495200,3.4464951171875,-0.10310790777504443,0.05452540744636208,0.3678700933832675
1761413677784508000,3.4565078125,-0.08829904569983482,0.05674812499713152,0.37192616384103894
1761413677794522000,3.466522216796875,-0.0904518398195505,0.05796634168047458,0.3815520703203976
1761413677804535000,3.47653515625,-0.11401157910525798,0.06444909129589796,0.39843043214604257
1761413677814549000,3.486549072265625,-0.10597089599072933,0.09487798569872975,0.36349151297286153
1761413677824562200,3.496562255859375,-0.0860819541722536,0.12273366861268878,0.3618169308241457
1761413677834576100,3.506576171875,-0.06176642808318138,0.13522588777597994,0.37563079051263626
1761413677844589000,3.516589111328125,-0.006828384715318679,0.15102964264005422,0.3565369445946067
1761413677854603000,3.52660302734375,0.0520797313272953,0.13962814132291823,0.32434951608665286
1761413677864616000,3.536615966796875,0.09639701195955276,0.10895984867364168,0.29558782424367963
1761413677874630000,3.5466298828125,0.1162760169059038,0.05998389204796403,0.22939495802037416
1761413677884643000,3.55664306640625,0.1198275719076395,0.05584500214494764,0.18782412655204533
1761413677894657000,3.566656982421875,0.07357961547374725,0.0583600537057966,0.18172471369840204
1761413677904670000,3.576669921875,0.017540332865715026,0.0732140700969845,0.15932868442982434
1761413677914684200,3.58668408203125,-0.04379354901909828,0.09697028180286288,0.10801789164841175
1761413677924696800,3.59669677734375,-0.10051087701916694,0.0990301734747365,0.07107230882793665
1761413677934711000,3.6067109375,-0.13480360724329948,0.1003425347149372,0.03977401117943227
1761413677944724000,3.616723876953125,-0.15310440308749676,0.08672361307665705,-0.036968233043700456
1761413677954738200,3.62673828125,-0.12881751857101917,0.027692564774118363,-0.07643990027569234
1761413677964751000,3.636751220703125,-0.08279401854276656,-0.05138692675754428,-0.09159918322376906
1761413677974765000,3.64676513671875,-0.014993570992350578,-0.07930259623043238,-0.08378551379814743
1761413677984778000,3.656778076171875,0.004824643677473068,-0.08407368308976292,-0.06289638196118176
1761413677994792000,3.6667919921875,0.04119534921944141,-0.0718408455150202,-0.07541888666488229
1761413678004805000,3.67680517578125,0.03197276284396648,-0.028585750754177568,-0.067402242013067
1761413678014819000,3.686819091796875,0.03653203358352184,-0.008937010899744927,-0.0726645464554429
1761413678024832000,3.69683203125,0.05632862094342708,-0.020902320112101733,-0.030768355490267275
1761413678034846000,3.706845947265625,0.0842524006575346,-0.00034665801320224996,0.023389716481044886
1761413678044859000,3.71685888671875,0.10382102448046207,0.014942096533440053,0.06051474752165377
1761413678054873000,3.726873046875,0.10431143834590911,0.024845797040872274,0.06614771190732717
1761413678064886000,3.736885986328125,0.10855448274314403,0.03652958589810878,0.06200593592748046
1761413678074900200,3.746900146484375,0.10391513250470161,0.046107378919422626,0.08019501502551138
1761413678084913000,3.756912841796875,0.09504676639437674,0.02040989695265889,0.08257650333456694
1761413678094927000,3.766927001953125,0.10043547369539738,0.018672990157455206,0.07730901126042009
1761413678104940000,3.77693994140625,0.10513502968847752,0.016648206331580876,0.035126404569298025
1761413678114954000,3.7869541015625,0.09270108005106449,0.0066853595154359935,0.03333608708642423
1761413678124967200,3.79696728515625,0.10321312171518802,0.004822780513949692,0.01447897253371775
1761413678134980900,3.80698095703125,0.12889292189478874,0.008431983987055719,0.011707023602351546
1761413678144994000,3.816994140625,0.13274492114782332,0.026868571572750806,0.04021693264134228
1761413678155007200,3.82700732421875,0.16095511658787726,0.04443294290117919,0.08285952152702956
1761413678165021000,3.83702099609375,0.20535072315335273,0.04708046173527836,0.1166925252849236
1761413678175034000,3.8470341796875,0.255140297716856,0.0816992821086198,0.14632639685254542
1761413678185048000,3.857048095703125,0.2510305243104696,0.06507065726034343,0.08189710623566061
1761413678195061000,3.86706103515625,0.2307096208155155,0.04471453632153571,0.034540129113942386
1761413678205075000,3.877074951171875,0.21483575985729694,0.012952603216655551,-0.05097966113090515
1761413678215088000,3.887088134765625,0.17652736425101756,-0.03614376491829753,-0.1341720313414931
1761413678225101800,3.897101806640625,0.1462181507050991,-0.03978175609447062,-0.1888196403954178
1761413678235115000,3.907114990234375,0.1124421378314495,-0.06450239238571376,-0.232970478419587
1761413678245129200,3.917129150390625,0.13811726183593273,-0.08573814570326357,-0.24641813514418898
1761413678255142000,3.927141845703125,0.1267722764790058,-0.10819540363978594,-0.23285993071720001
1761413678265156000,3.937156005859375,0.11183423506617546,-0.09710413731560111,-0.24201953485906122
1761413678275169000,3.9471689453125,0.10618073934912681,-0.08161690105479211,-0.19219189330749212
1761413678285183000,3.957182861328125,0.10954466282427311,-0.07011208549365401,-0.1365320384711027
1761413678295196200,3.967196044921875,0.09030863195657729,-0.04585647289827466,-0.08871047604493797
1761413678305210000,3.977210205078125,0.05159925433397293,-0.013219473991915583,-0.03131860978417098
1761413678315223000,3.98722314453125,0.007861234894394874,0.007378164085187018,0.007943652480840682
1761413678325237000,3.997237060546875,-0.031983284237980844,0.017068660233356056,0.06890585150904953
1761413678335250200,4.007250244140625,-0.07276128482818603,0.0432758818205446,0.11744513375051319
1761413678345263900,4.017263916015625,-0.12349310867786406,0.07155877717062831,0.15373510220646858
1761413678355277000,4.027277099609375,-0.1749392182767391,0.09138064510226249,0.19282946055866776
1761413678365291000,4.037291015625,-0.21484102055430412,0.09519315259512513,0.21990970212072133
1761413678375304000,4.047303955078125,-0.2204448319107294,0.08642284003179519,0.22565072999075053
1761413678385318100,4.057318115234375,-0.22297698073685168,0.0908129647495225,0.2317452474735677
1761413678395331000,4.0673310546875,-0.19962474672198294,0.05814747040104121,0.2215554235011339
1761413678405345000,4.077344970703125,-0.15037234777510164,0.016847272567637264,0.20383250061012803
1761413678415358000,4.08735791015625,-0.09417933591008186,-0.010549451065063477,0.1770380902521312
1761413678425372200,4.0973720703125,-0.05870470242500305,-0.024549627105891703,0.1712422634549439
1761413678435385000,4.107385009765625,-0.04721826277077198,-0.03611987258605659,0.1621516328960657
1761413678445399000,4.11739892578125,-0.049880175456404684,-0.013765052110701798,0.13658026152700184
1761413678455412200,4.127412109375,-0.08929799360930919,0.0005275675380602479,0.12147044374383985
1761413678465426000,4.137426025390625,-0.10865911216139792,0.009258424873836338,0.1185800560645759
1761413678475439000,4.147439208984375,-0.13206336862444876,0.01102609213348478,0.12512070987969637
1761413678485453000,4.157453125,-0.13497545667886734,0.005483728640712797,0.1076449666827917
1761413678495466000,4.167466064453125,-0.10797639059424399,-0.0036149390941485763,0.09996332613900304
1761413678505480000,4.17747998046875,-0.056873979866504665,-0.028741123978979884,0.09318294528387486
1761413678515492900,4.187492919921875,-0.0060369420766830445,-0.03130666361805051,0.09630553428381682
1761413678525507000,4.197507080078125,0.04158288723230362,-0.0351916883578524,0.06870411839187145
1761413678535520000,4.20752001953125,0.0559095187485218,-0.0571084827421233,0.05780395419299602
1761413678545534200,4.2175341796875,0.06550853722095488,-0.05296363802235573,0.04104753824658692
1761413678555547000,4.227546875,0.08396715397536754,-0.04671166495550424,0.013250015260651707
1761413678565560000,4.23756005859375,0.09668635029494761,-0.03813007989730686,0.0428762149784714
1761413678575574000,4.247573974609375,0.09375263493061065,-0.04648377448376268,0.053667767703719435
1761413678585587000,4.2575869140625,0.07440437586009502,-0.019251886023953557,0.029366781596653162
1761413678595601200,4.26760107421875,0.03895838394761085,0.008571502055600285,0.03921056861039251
1761413678605613800,4.27761376953125,0.045370589077472684,0.0242384057322517,0.03585544949620962
1761413678615628000,4.2876279296875,0.06014554888308048,0.029855186168104408,0.05604037858657539
1761413678625641200,4.29764111328125,0.08198036407232284,0.02883205366544425,0.05715067791603505
1761413678635655000,4.307655029296875,0.11953706452846527,0.029029585531540215,0.05001614986099302
1761413678645668000,4.317668212890625,0.13779460575282573,0.03152067169491202,0.03076616353318095
1761413678655682000,4.32768212890625,0.14435937109589575,0.02635689572356641,0.0061082902798429125
1761413678665695000,4.337695068359375,0.13903671476840973,0.022965828513167797,0.003593823240883648
1761413678675709000,4.347708984375,0.1157014318883419,0.013583704194426536,0.00882233501151204
1761413678685722000,4.35772216796875,0.11742752502858637,0.025748992958292364,0.009516089429333805
1761413678695735800,4.36773583984375,0.13213760290443896,0.04606069023348391,-0.010065905331820248
1761413678705749000,4.3777490234375,0.12693185095489024,0.04516911168862134,-0.010189239450544119
1761413678715763200,4.38776318359375,0.13896189596652983,0.03407755310349166,-0.020284443942084906
1761413678725776000,4.39777587890625,0.12755845842063426,0.042682445972040295,-0.028549145070835946
1761413678735790000,4.4077900390625,0.08826572795212269,0.0549677809190005,-0.03351166284903884
1761413678745803000,4.417802978515625,0.07647533691525459,0.051537733405083413,-0.049578416030853986
1761413678755816700,4.427816650390625,0.05530161598324775,0.06703264151569456,-0.06624810354188085
1761413678765829600,4.43782958984375,0.02113338892161846,0.08991294716987758,-0.060672751094959676
1761413678775843600,4.447843505859375,-0.008426467561721801,0.11053151843715459,-0.003478855091705918
1761413678785856800,4.457856689453125,-0.04424012374281883,0.12901738852467387,0.019247355979308486
1761413678795870500,4.467870361328125,-0.060489832276105875,0.1582691654395312,0.028005868506990373
1761413678805883600,4.477883544921875,-0.04928104051947593,0.17452205231059342,0.0568762448888272
1761413678815897600,4.487897705078125,-0.013970657685399054,0.1857885290712118,0.08292663194648921
1761413678825910500,4.49791064453125,0.0014653963774442671,0.1741404691144824,0.0896429711220786
1761413678835924700,4.5079248046875,0.048637481918931004,0.1424072871800512,0.11476111883092671
1761413678845937700,4.517937744140625,0.06760229462981224,0.12152864020448177,0.1214883081940934
1761413678855951600,4.52795166015625,0.08470598964393139,0.1002155838670209,0.08080967632513493
1761413678865964500,4.537964599609375,0.0936982743948698,0.07408617675639688,0.08600004804246127
1761413678875978800,4.547978759765625,0.09786591546833515,0.05620868435818702,0.05941621169522404
1761413678885991700,4.55799169921875,0.09380582642257213,0.033768596752174196,0.0112017409613356
1761413678896005600,4.568005615234375,0.04612169970571994,0.019674203089252114,-0.02419748919997364
1761413678906018800,4.578018798828125,0.02365092470049858,0.03273534471429884,-0.025196729370392856
1761413678916032500,4.588032470703125,0.02248889518380165,0.029294958469457923,-0.001749547081068158
1761413678926045700,4.598045654296875,0.03573299216032028,0.012554178483597933,0.0028820947749540206
1761413678936059600,4.6080595703125,0.012611059769988059,-0.007162037116475403,0.0033909210799261927
1761413678946072600,4.618072509765625,0.04558218600153923,0.004918422908149659,0.005816906117834151
1761413678956086500,4.62808642578125,0.029548750567436218,0.011327230504527688,0.030088191206380722
1761413678966099700,4.638099609375,0.037490064960718154,-0.014762830976396798,0.01864924395568669
1761413678976113700,4.64811376953125,0.037698154753446574,0.0025188874857500192,0.01575034417640418
1761413678986126600,4.658126708984375,0.04786357493698597,-0.031125425299629566,0.02116802184358239
1761413678996140800,4.668140869140625,0.05696984145641327,-0.03099021808002144,0.012734905345365404
1761413679006153500,4.678153564453125,0.009445289215445518,-0.029976620590686797,-0.005209807070158422
1761413679016167700,4.688167724609375,0.014699556481838225,-0.030962709018588063,-0.026185046287998556
1761413679026180900,4.698180908203125,0.021553660160303113,-0.0356142976840958,-0.003993124756775796
1761413679036194600,4.708194580078125,0.04911211369335651,-0.025675745058991013,0.046190746353939174
1761413679046207700,4.718207763671875,0.05715630393922329,-0.01491115340590477,0.05126191213838756
1761413679056220700,4.728220703125,0.052560208320617675,-0.014380480595305561,0.04915438193250447
1761413679066234600,4.738234619140625,0.0037660745352506636,-0.020165018813498317,-0.009722681384719907
1761413679076247800,4.748247802734375,-0.03722878367602825,0.016602357895858583,-0.003553564295731485
1761413679086261800,4.75826171875,-0.04482172302305698,0.06306081527527421,0.027537593408115207
1761413679096274700,4.768274658203125,-0.04463058436512947,0.0036748160552233454,0.013775536972098051
1761413679106288600,4.77828857421875,-0.038503041395545,-0.023914836333692072,0.009279065803065896
1761413679116301800,4.7883017578125,0.01232347500026226,-0.037767493662610646,0.03766618871260434
1761413679126315500,4.7983154296875,0.011968670213222503,-0.05480827950835228,0.04735602727364748
1761413679136328700,4.80832861328125,0.05906769051849842,-0.055267384920082985,0.06382197237350046
1761413679146342700,4.8183427734375,0.10679857898652553,-0.05828136244639754,0.10215261634420603
1761413679156355600,4.82835546875,0.12361235114336012,-0.07275226127151399,0.11762717578653245
1761413679166369800,4.838369873046875,0.10979016201794146,-0.08574961694534868,0.11192827002517879
1761413679176382500,4.848382568359375,0.08160919267237186,-0.08604169522710144,0.1036875342939049
1761413679186396700,4.858396728515625,0.0593470919817686,-0.09378920408133416,0.10888247258849441
1761413679196409600,4.86840966796875,-0.028235329881310462,-0.07731368743553757,0.1032089204641059
1761413679206423800,4.878423828125,-0.10166238514184951,-0.05312631777077913,0.10731997251212597
1761413679216436700,4.888436767578125,-0.12517536267638205,-0.02591711606681347,0.08529953509029001
1761413679226450700,4.89845068359375,-0.14077917452156544,-0.0045627778708934785,0.0839493625903502
1761413679236463600,4.908463623046875,-0.10743687689006327,0.014939831511117517,0.09446282902657985
1761413679246477600,4.9184775390625,-0.08889818063676357,0.013859525461122393,0.13504863151293248
1761413679256490800,4.92849072265625,-0.07618833666741848,0.039803456469625235,0.14609247849881649
1761413679266504700,4.938504638671875,-0.0845569365620613,0.05922974921241402,0.15281404183879493
1761413679276517600,4.948517578125,-0.07777823620736599,0.07592102750074117,0.13866243809591977
1761413679286531600,4.958531494140625,-0.0883352860569954,0.07810151334498078,0.10894625853970646
1761413679296544500,4.96854443359375,-0.10096680409312248,0.09233988205585628,0.0719982645664364
1761413679306558700,4.978558837890625,-0.10609013845622539,0.10014445485956966,0.07436159616429358
1761413679316571600,4.988571533203125,-0.05437807139754295,0.12718363375887273,0.05255801636353135
1761413679326585900,4.9985859375,-0.011452537384629249,0.11201035881806164,0.03233323018681258
1761413679336598500,5.0085986328125,0.010319149440526962,0.13829261840283869,0.008569894620403647
1761413679346612700,5.01861279296875,0.14577742120027543,0.14791096263024955,-0.027648396838828918
1761413679356625700,5.028625732421875,0.12063596568107604,0.0726618430417031,-0.02326375201381743
1761413679366639600,5.0386396484375,0.0741565385788679,0.04477532659806311,-0.09844769741166383
1761413679376652800,5.04865283203125,0.0744008687287569,0.05396112462710589,-0.11962247778959571
1761413679386666800,5.058666748046875,0.06613456016480922,0.01861402651183307,-0.08609759013280271
1761413679396679700,5.0686796875,0.10949497846364974,0.010126111086457968,-0.057738414676114916
1761413679406693600,5.078693603515625,0.13911562522351742,-0.002402275368757546,-0.03223524970505386
1761413679416706600,5.08870654296875,0.15615385378599167,-0.009948014573194086,-0.02192161668986082
1761413679426720500,5.098720458984375,0.17403496291339396,-0.024460779778659344,0.005292882243730128
1761413679436733700,5.108733642578125,0.19693068533241748,-0.020323241582512853,0.013041194815561175
1761413679446747600,5.11874755859375,0.14896423454284666,-0.02375058568269014,0.03581946486737579
1761413679456760600,5.128760498046875,0.13410276549756525,-0.012045498309098183,0.037417438115924594
1761413679466774800,5.13877490234375,0.07445230665504932,-0.04043433825168758,0.001855272477865219
1761413679476787500,5.148787353515625,0.02126373730301857,-0.05355637975111603,-0.006208974175341427
1761413679486801700,5.1588017578125,-0.002974631896615028,-0.052618623976968225,-0.03504961300604045
1761413679496814800,5.16881494140625,-0.019677929416298864,-0.057906318588927384,-0.051737712956592435
1761413679506828500,5.17882861328125,-0.021856442499160765,-0.08678849500641227,-0.05692497940137982
1761413679516841700,5.188841796875,-0.002214168918132782,-0.07869589904155581,-0.05408851386643946
1761413679526855700,5.198855712890625,0.02216214744746685,-0.0871857141630724,-0.012070778880827129
1761413679536868600,5.20886865234375,0.03868482770323753,-0.09241239930279552,0.0259510914016515
1761413679546881800,5.2188818359375,0.08009352741241454,-0.11759729210492223,0.029417744598910212
1761413679556895700,5.228895751953125,0.10152268441021442,-0.12637337682191283,0.01282810005415231
1761413679566908700,5.23890869140625,0.1155617311567068,-0.14931491114404052,-0.002520166127383709
1761413679576922600,5.248922607421875,0.13857552699744702,-0.16197309799138457,-0.015911891413666307
1761413679586935800,5.258935791015625,0.17103227396607398,-0.1602884693726897,-0.02354677020628005
1761413679596949500,5.268949462890625,0.18182547065913676,-0.17941873831097035,-0.04302672936506569
1761413679606962700,5.278962646484375,0.19297171857357023,-0.1591387513482943,-0.05230170351490378
1761413679616976600,5.2889765625,0.1522141762495041,-0.14870350124742834,-0.058005723842792206
1761413679626989600,5.298989501953125,0.08664718683958053,-0.14441924805697054,-0.07851674308236688
1761413679637003800,5.309003662109375,0.046537294769287106,-0.13653028490543365,-0.07648041494917124
1761413679647016700,5.3190166015625,0.00003682487905025482,-0.10572247418761253,-0.07064564438108355
1761413679657030700,5.32903076171875,-0.030856910556554793,-0.08617737737074493,-0.05293970915749669
1761413679667043600,5.339043701171875,-0.05362579172551631,-0.053042511944845314,-0.06458966881036758
1761413679677057800,5.349057861328125,-0.05438157852888107,-0.0235639770694077,-0.07403517722152173
1761413679687070700,5.35907080078125,-0.09449614677429198,-0.000004931903444230556,-0.06625109921656548
1761413679697084700,5.369084716796875,-0.11454174045920372,0.003028955899737775,-0.059468562936969095
1761413679707097900,5.379097900390625,-0.1055319200515747,0.033418833466432984,-0.052111733900755644
1761413679717111600,5.389111572265625,-0.04427285696864128,0.06365187650360167,-0.011706402547843754
1761413679727124700,5.399124755859375,0.039597850894927976,0.051171786169521505,0.05712119609322398
1761413679737138700,5.409138671875,0.10462415755689143,0.053019021471403534,0.0857842498673126
1761413679747151600,5.419151611328125,0.13840776921510695,0.0616450667258352,0.13124383240249007
1761413679757166000,5.429166015625,0.17844751865863798,0.04909300713408738,0.1294515786908567
1761413679767179300,5.43917919921875,0.20301322011649608,0.02893014374505728,0.15210940070077775
1761413679777193000,5.44919287109375,0.2083493204474449,0.03689480248130858,0.1567414444155991
1761413679787206100,5.4592060546875,0.16855039402246474,0.026264687395468354,0.173048984083347
1761413679797220400,5.469220458984375,0.13105448384284973,0.0020924422346055506,0.18208740953095257
1761413679807233000,5.47923291015625,0.09126432524621486,0.003393514895811677,0.14388360681030898
1761413679817247200,5.489247314453125,0.06551788957118988,0.005746398164890706,0.17710114555098116
1761413679827260200,5.49926025390625,0.05054711493253707,0.0193014607867226,0.16818525050450114
1761413679837274000,5.509274169921875,0.01423486157953739,0.04543357131108641,0.1430595405437052
1761413679847287300,5.519287353515625,0.010336100575327873,0.05795308034010231,0.14024473885130137
1761413679857301200,5.52930126953125,0.003059387570619583,0.07811612639222294,0.14182839131355285
1761413679867314200,5.539314208984375,0.009440028518438339,0.05803191772997379,0.1504758812148124
1761413679877328100,5.549328125,-0.004486205503344535,0.056649085069447755,0.1426537362217903
1761413679887341300,5.55934130859375,-0.03534370058178901,0.035752610176242886,0.10498371158428489
1761413679897355000,5.56935498046875,-0.07525719329714775,0.014923209169879555,0.07902114894054829
1761413679907368200,5.5793681640625,-0.09147942930161952,-0.018735095608234404,0.0601504077212885
1761413679917382100,5.589382080078125,-0.10059212556183338,0.00031523996163159606,0.05045556419156492
1761413679927395000,5.59939501953125,-0.10867138712108135,0.017459924573265014,0.04508391762319952
1761413679937409300,5.6094091796875,-0.10268822105824947,0.005202390948683023,0.05487129827458411
1761413679947422200,5.619422119140625,-0.10702069730460644,-0.01795000964514911,0.03095733872372657
1761413679957436200,5.629436279296875,-0.09665946228802204,-0.041511465963907535,0.02233476406801492
1761413679967449000,5.639448974609375,-0.061926587080955504,-0.05577285022418946,0.0038484555890783666
1761413679977463300,5.64946337890625,-0.03677519468963146,-0.06434300057291985,0.007029094919189811
1761413679987476200,5.659476318359375,0.020846973195672035,-0.05435052580349147,0.003887983881868422
1761413679997490200,5.669490234375,0.07354162155091762,-0.07449077550191432,0.021662015905603765
1761413680007503400,5.67950341796875,0.13912965374886987,-0.1040845707874745,0.012462664275243878
1761413680017516000,5.68951611328125,0.15684592770338057,-0.11115100204236805,-0.015181604377739131
1761413680027530200,5.6995302734375,0.15780980429947375,-0.13411617296840994,-0.007028437332063913
1761413680037543200,5.709543212890625,0.13574936366081236,-0.13292900901045648,-0.022733919453434646
1761413680047557000,5.71955712890625,0.08198737833499908,-0.11212594802174716,-0.020111133201792836
1761413680057570300,5.7295703125,0.043974166283011436,-0.04758267563637346,0.019120697392337023
1761413680067584300,5.739584228515625,0.02213467491865158,-0.01604929059036076,0.044926790832728145
1761413680077597200,5.74959716796875,0.005401566782593727,0.01666902992390096,0.0713130222486332
1761413680087611100,5.759611083984375,0.006936521264910698,0.04183485269937664,0.1093670777676627
1761413680097624000,5.7696240234375,0.015222703573107718,0.049816024179011584,0.1073040808232501
1761413680107638000,5.779637939453125,0.03534954580068588,0.051924211972020566,0.10885649789702147
1761413680117651200,5.789651123046875,0.07612754639089107,0.02168769833613187,0.1091179253121838
1761413680127665200,5.7996650390625,0.1122550908267498,0.0007517682153731584,0.09898637086562811
1761413680137678000,5.809677978515625,0.10932429807186127,-0.0016341770730912684,0.10372351892273872
1761413680147692300,5.8196923828125,0.11448621087968348,-0.006232866507582366,0.12125636260174213
1761413680157705000,5.829705078125,0.11519055975675582,0.0041853959258645775,0.1411428202021867
1761413680167719200,5.83971923828125,0.11143676018118857,0.02166797072235495,0.1594640012472868
1761413680177732400,5.849732421875,0.13042612281143665,0.04550528484042734,0.19139745499417185
1761413680187746000,5.85974609375,0.09836509716212749,0.04320460668262094,0.19436847016159445
1761413680197759200,5.86975927734375,0.07838263184130191,0.057326545939594506,0.18643986911941318
1761413680207773200,5.879773193359375,0.05057108033001423,0.07335976217798888,0.16306874774098395
1761413680217786000,5.8897861328125,0.0305254866451025,0.048250455362722273,0.14973079846855253
1761413680227800000,5.899800048828125,0.029184593430161474,0.028323665751889347,0.1362396679284051
1761413680237813200,5.909813232421875,0.04684884493649005,0.013125512098148464,0.12673603612184522
1761413680247827000,5.919826904296875,0.06466799474358559,-0.018101875738613306,0.10485511676855384
1761413680257840000,5.929840087890625,0.05378711976706981,-0.014452997842244804,0.08412314825467765
1761413680267854300,5.939854248046875,0.04142623536586761,-0.01703073937576264,0.07231211628858
1761413680277867000,5.949866943359375,0.057819736284017556,-0.02524864222072065,0.056178289219923315
1761413680287881200,5.959881103515625,0.032300679624080654,-0.012548990851826964,0.0359295741783455
1761413680297894100,5.96989404296875,-0.0037310032218694686,-0.015828852772712707,-0.002488492347486317
1761413680307908000,5.979908203125,-0.024534721797704696,0.009074921533092856,-0.029584260272234677
1761413680317921300,5.98992138671875,-0.0315928236156702,0.00697893563453108,-0.0725187082439661
1761413680327935200,5.999935302734375,-0.015447159978747366,0.01704959020670503,-0.11471030195914209
1761413680337948200,6.0099482421875,0.048933249995112414,0.026985950874723493,-0.14191219713948666
1761413680347962000,6.019962158203125,0.1042553242444992,0.017708821300417184,-0.1729747132707387
1761413680357975300,6.029975341796875,0.1718161178201437,-0.042629546741023656,-0.21994543102122843
1761413680367989000,6.039989013671875,0.19120704698860644,-0.08733863970246165,-0.269068321836926
1761413680378002200,6.050002197265625,0.19817980861067772,-0.09412084718849509,-0.28142876784671095
1761413680388016000,6.06001611328125,0.2171019512236118,-0.07343319274038076,-0.23733170583639293
1761413680398029000,6.070029052734375,0.22236732440590856,-0.03406573480153456,-0.21332013112995774
1761413680408043300,6.080043212890625,0.23052082024514675,0.002280767880938947,-0.1526956030908972
1761413680418056200,6.09005615234375,0.21018647274672983,0.024070684482529758,-0.048680700006149706
1761413680428070100,6.100070068359375,0.1659685608357191,0.06185912960162386,0.003488974626921117
1761413680438083000,6.1100830078125,0.1346452018111944,0.060282034744322296,0.02533979110289365
1761413680448097300,6.12009716796875,0.08613222305476664,0.06899658026611433,0.06042235653046518
1761413680458110200,6.130110107421875,0.04018178826272487,0.09105495681185274,0.07542454922068864
1761413680468124200,6.140124267578125,0.009967267262935639,0.06810775993391871,0.07830624213684349
1761413680478137300,6.150137451171875,0.002542085698246956,0.0752379771400243,0.08232424560654908
1761413680488151000,6.160151123046875,-0.007509937238693237,0.05476429423615336,0.1004423783602193
1761413680498164200,6.170164306640625,-0.008198504024744034,0.0488170397369191,0.11833254757691174
1761413680508178200,6.18017822265625,-0.013873042529821395,0.03458164843441918,0.1344480352712795
1761413680518191000,6.190191162109375,-0.0054500820994377135,0.03807853237316012,0.12492149751316756
1761413680528204300,6.200204345703125,-0.020747604474425314,0.005475125209148973,0.09860047682058065
1761413680538218200,6.21021826171875,-0.0035129765570163724,-0.019361246416252104,0.10889482061341405
1761413680548231200,6.220231201171875,-0.002852466821670532,-0.032289774637576193,0.11013568751998246
1761413680558245000,6.2302451171875,-0.06980477311015129,-0.049847661426290865,0.10548683880083262
1761413680568258000,6.240258056640625,-0.1164116259843111,-0.041553916866146026,0.10568075393773614
1761413680578272000,6.25027197265625,-0.11681962226331233,-0.02454988283421844,0.13837485332619398
1761413680588285200,6.26028515625,-0.12835048558115958,-0.017854020191077142,0.14146167689301073
1761413680598299400,6.27029931640625,-0.0814157159268856,0.012123915573861449,0.13874445382356643
1761413680608312000,6.28031201171875,-0.06097556996643543,0.008145166402310132,0.13662461212538182
1761413680618326300,6.290326171875,-0.03540449085831642,-0.027678152656275778,0.07709569730330258
1761413680628339000,6.3003388671875,-0.008718143984675407,-0.05876514564165845,0.03440751571021974
1761413680638353200,6.310353271484375,0.05559270788431167,-0.11432577788727358,0.004034260484762489
1761413680648366300,6.320366455078125,0.1097673656642437,-0.13311431158264167,-0.022136391951702535
1761413680658380300,6.33038037109375,0.1545452495455742,-0.14365013598115184,-0.023671821358054877
1761413680668393200,6.340393310546875,0.15323533599078654,-0.13834473218256607,-0.039461182370595635
