time,seconds_elapsed,z,y,x
1761413476759937000,3.18793701171875,-0.012562551535665989,0.003180501516908407,-0.059819821268320084
1761413476769950000,3.197949951171875,-0.02977052889764309,-0.004641549661755562,-0.07156501710414886
1761413476779963100,3.207963134765625,-0.035093389451503754,-0.007795797660946846,-0.08315376192331314
1761413476789975800,3.217975830078125,-0.032867927104234695,-0.011054769158363342,-0.07963404059410095
1761413476799990000,3.227989990234375,-0.024514654651284218,-0.011025739833712578,-0.0701444000005722
1761413476810003000,3.2380029296875,-0.014877669513225555,-0.0163407139480114,-0.05448492243885994
1761413476820015900,3.248015869140625,-0.004470301792025566,-0.02157648839056492,-0.03493199497461319
1761413476830029000,3.258029052734375,-0.00007679188274778426,-0.024822121486067772,-0.015899846330285072
1761413476840043000,3.26804296875,-0.002433689311146736,-0.02536061219871044,-0.0017041326500475407
1761413476850056000,3.278055908203125,-0.003753622528165579,-0.0220792293548584,0.002343513071537018
1761413476860069000,3.288069091796875,-0.012719687074422836,-0.011150148697197437,0.005777393002063036
1761413476870081800,3.298081787109375,-0.016430683434009552,0.002105998806655407,-0.00029420433565974236
1761413476880096000,3.308095947265625,-0.022226521745324135,0.013037476688623428,-0.01292477734386921
1761413476890109200,3.318109130859375,-0.02664390578866005,0.016077473759651184,-0.028502672910690308
1761413476900121900,3.328121826171875,-0.03526588901877403,0.02225547656416893,-0.04203232750296593
1761413476910135000,3.338135009765625,-0.036429524421691895,0.012554503977298737,-0.06212511658668518
1761413476920149000,3.34814892578125,-0.04024263843894005,-0.0007983194664120674,-0.06836757063865662
1761413476930162000,3.358161865234375,-0.03916407749056816,-0.02202942594885826,-0.06501342356204987
1761413476940175000,3.368175048828125,-0.04079765826463699,-0.031433846801519394,-0.050860852003097534
1761413476950188800,3.378188720703125,-0.038074176758527756,-0.03480822220444679,-0.03113829717040062
1761413476960202000,3.388201904296875,-0.03231402486562729,-0.02702273428440094,-0.012254353612661362
1761413476970215200,3.398215087890625,-0.026587283238768578,-0.007362212520092726,0.0028818431310355663
1761413476980227800,3.408227783203125,-0.01799965463578701,0.022103535011410713,0.013529427349567413
1761413476990242000,3.418241943359375,-0.010455169714987278,0.04484865069389343,0.013240048661828041
1761413477000255000,3.4282548828125,-0.003429750446230173,0.06334536522626877,0.013214481994509697
1761413477010268000,3.438267822265625,0.0010594150517135859,0.06762140244245529,0.006430530454963446
1761413477020281000,3.448281005859375,0.009427067823708057,0.06020583212375641,0.00039847102016210556
1761413477030294800,3.458294677734375,0.01277091633528471,0.04547762870788574,-0.0012623820221051574
1761413477040308000,3.468307861328125,0.014097969979047775,0.019929656758904457,-0.0033937098924070597
1761413477050321000,3.47832080078125,0.012124668806791306,-0.006503673270344734,-0.004289824515581131
1761413477060334000,3.488333984375,0.013649594970047474,-0.028811374679207802,-0.012179971672594547
1761413477070348000,3.49834814453125,0.015674270689487457,-0.03677975758910179,-0.020708026364445686
1761413477080361000,3.50836083984375,0.018483106046915054,-0.033190615475177765,-0.028340378776192665
1761413477090374000,3.518373779296875,0.021879954263567924,-0.020989999175071716,-0.03587110713124275
1761413477100387000,3.528386962890625,0.02625446207821369,-0.006111184600740671,-0.0451628752052784
1761413477110401000,3.538401123046875,0.028751865029335022,0.00394908944144845,-0.04758552834391594
1761413477120414000,3.5484140625,0.03424676135182381,0.009616563096642494,-0.05468098819255829
1761413477130427000,3.558427001953125,0.03512071073055267,-0.0002412698231637478,-0.06296931207180023
1761413477140440000,3.568440185546875,0.03894394636154175,-0.023345790803432465,-0.07023575156927109
1761413477150454000,3.5784541015625,0.03663085028529167,-0.042678799480199814,-0.07574548572301865
1761413477160467000,3.588467041015625,0.03206139802932739,-0.054056890308856964,-0.07753592729568481
1761413477170480000,3.598480224609375,0.02666386030614376,-0.05426150560379028,-0.08150134980678558
1761413477180494000,3.608494140625,0.02528141438961029,-0.05059513449668884,-0.08545294404029846
1761413477190507000,3.618507080078125,0.0203572828322649,-0.034608401358127594,-0.083156518638134
1761413477200520000,3.62852001953125,0.013853045180439949,-0.017820632085204124,-0.08336824178695679
1761413477210532900,3.638532958984375,0.009004917927086353,-0.0009461278095841408,-0.08775204420089722
1761413477220547000,3.648547119140625,0.003974472172558308,0.004738655872642994,-0.092588871717453
1761413477230560000,3.65856005859375,-0.00021540140733122826,0.007423760835081339,-0.09474307298660278
1761413477240573000,3.668572998046875,-0.000901964376680553,0.022022942081093788,-0.0877607986330986
1761413477250586000,3.678586181640625,0.0004574927152134478,0.022442372515797615,-0.08145064115524292
1761413477260600000,3.68860009765625,0.001052709179930389,0.024436546489596367,-0.07462123036384583
1761413477270613000,3.698613037109375,0.0010245039593428373,0.017166152596473694,-0.06309958547353745
1761413477280626200,3.708626220703125,0.004214704502373934,0.015058793127536774,-0.04067869856953621
1761413477290638800,3.718638916015625,0.0013643470592796803,0.015577640384435654,-0.013910694047808647
1761413477300653000,3.728653076171875,0.00540862325578928,0.011715257540345192,0.005109336692839861
1761413477310666000,3.738666015625,0.01061707641929388,0.009431148879230022,0.02168615721166134
1761413477320679000,3.748678955078125,0.019213493913412094,0.009361639618873596,0.033275701105594635
1761413477330692000,3.758692138671875,0.025868946686387062,0.023621493950486183,0.0395948626101017
1761413477340705800,3.768705810546875,0.03409358486533165,0.03330341354012489,0.04217519983649254
1761413477350719000,3.778718994140625,0.04061174392700195,0.03671349212527275,0.0421699658036232
1761413477360732200,3.788732177734375,0.04219525679945946,0.03194456920027733,0.040700435638427734
1761413477370744800,3.798744873046875,0.0456230454146862,0.025440042838454247,0.041580285876989365
1761413477380759000,3.808759033203125,0.04836796596646309,0.019695870578289032,0.04244421795010567
1761413477390772000,3.81877197265625,0.055584073066711426,0.006260696332901716,0.04126250743865967
1761413477400785000,3.828784912109375,0.05881528928875923,-0.005505148787051439,0.037219297140836716
1761413477410798000,3.838798095703125,0.06962539255619049,-0.02314603142440319,0.0339311882853508
1761413477420811800,3.848811767578125,0.07029864192008972,-0.031067870557308197,0.03526143729686737
1761413477430825000,3.858824951171875,0.07468137890100479,-0.039562616497278214,0.03460891917347908
1761413477440838100,3.868838134765625,0.07586595416069031,-0.04912736266851425,0.03436976671218872
1761413477450851000,3.87885107421875,0.07537007331848145,-0.0474381186068058,0.03645608574151993
1761413477460865000,3.888864990234375,0.07898984104394913,-0.0283533725887537,0.04097041115164757
1761413477470878000,3.8988779296875,0.07218731939792633,-0.012600688263773918,0.04900499805808067
1761413477480891000,3.908890869140625,0.062223371118307114,-0.0013938408810645342,0.04201287031173706
1761413477490905000,3.918905029296875,0.05530589818954468,0.006020951084792614,0.029654137790203094
1761413477500918000,3.92891796875,0.04604395851492882,0.002815837040543556,0.018098147585988045
1761413477510931000,3.938930908203125,0.037684082984924316,0.008679626509547234,0.007211931981146336
1761413477520943900,3.94894384765625,0.028269808739423752,0.012466374784708023,-0.0011709000682458282
1761413477530957800,3.958957763671875,0.019563596695661545,0.016236448660492897,-0.0023515725042670965
1761413477540971000,3.968970947265625,0.017852783203125,0.007652015425264835,0.0017960346303880215
1761413477550983400,3.9789833984375,0.01906517893075943,-0.009130220860242844,0.004377251025289297
1761413477560996600,3.98899658203125,0.02182874083518982,-0.016954854130744934,0.008908886462450027
1761413477571010300,3.99901025390625,0.019345516338944435,-0.02984052151441574,0.012455015443265438
1761413477581023500,4.0090234375,0.012027416378259659,-0.035521309822797775,0.011454465799033642
1761413477591036700,4.01903662109375,-0.000675964867696166,-0.03391130268573761,0.005071363877505064
1761413477601049300,4.02904931640625,-0.007947726175189018,-0.030045725405216217,-0.0062595875933766365
1761413477611063600,4.0390634765625,-0.0154342632740736,-0.01631254144012928,-0.018574923276901245
1761413477621076200,4.049076171875,-0.0191552322357893,0.0034558363258838654,-0.02698066085577011
1761413477631089400,4.05908935546875,-0.01942957565188408,0.023997144773602486,-0.03191431239247322
1761413477641102600,4.0691025390625,-0.020794179290533066,0.036744099110364914,-0.028941959142684937
1761413477651116300,4.0791162109375,-0.016489924862980843,0.038412608206272125,-0.022408971562981606
1761413477661129500,4.08912939453125,-0.013810517266392708,0.03292170539498329,-0.009257483296096325
1761413477671142400,4.099142333984375,-0.01207074522972107,0.021039050072431564,0.00019984133541584015
1761413477681155300,4.1091552734375,-0.01057431474328041,0.011728105135262012,0.011074859648942947
1761413477691169500,4.11916943359375,-0.0011818079510703683,-0.00028311973437666893,0.010335659608244896
1761413477701182500,4.129182373046875,0.004264356568455696,-0.012315548025071621,0.007471962366253138
1761413477711195400,4.1391953125,0.0033090966753661633,-0.022053806111216545,0.005800668150186539
1761413477721208300,4.149208251953125,0.0036819390952587128,-0.030039561912417412,0.0011241568718105555
1761413477731222300,4.15922216796875,0.001070693600922823,-0.025919239968061447,-0.002241118811070919
1761413477741235500,4.1692353515625,-0.00493633234873414,-0.01372036524116993,-0.005880062468349934
1761413477751248400,4.179248291015625,-0.011293384246528149,0.002889484167098999,-0.006024870555847883
1761413477761261600,4.189261474609375,-0.015930214896798134,0.014516312628984451,-0.003692474216222763
1761413477771275500,4.199275634765625,-0.015500332228839397,0.027131808921694756,0.0030549615621566772
1761413477781288400,4.209288330078125,-0.016834842041134834,0.02902797795832157,0.009501409716904163
1761413477791301400,4.21930126953125,-0.017362533137202263,0.023258240893483162,0.01337350346148014
1761413477801314300,4.229314208984375,-0.016892751678824425,0.008043868467211723,0.012891469523310661
1761413477811328500,4.23932861328125,-0.015333368442952633,-0.008666526526212692,0.015011383220553398
1761413477821341400,4.249341552734375,-0.01942797750234604,-0.015945743769407272,0.014224419370293617
1761413477831354400,4.259354248046875,-0.027118012309074402,-0.011870225891470909,0.010640311986207962
1761413477841367600,4.269367431640625,-0.030973469838500023,-0.009972456842660904,-0.00261104479432106
1761413477851381500,4.279381591796875,-0.04108123108744621,-0.0011933462228626013,-0.013719355687499046
1761413477861394400,4.28939453125,-0.05095250532031059,0.01099381223320961,-0.028018135577440262
1761413477871407600,4.29940771484375,-0.055940356105566025,0.026761997491121292,-0.04501400142908096
1761413477881420300,4.309420166015625,-0.054797861725091934,0.03391498327255249,-0.05572497099637985
1761413477891434500,4.3194345703125,-0.04799909517168999,0.030945762991905212,-0.06099806725978851
1761413477901447400,4.329447509765625,-0.03856538236141205,0.020114684477448463,-0.05621875822544098
1761413477911460400,4.33946044921875,-0.028143776580691338,-0.0006172857247292995,-0.045655250549316406
1761413477921474600,4.349474609375,-0.024501370266079903,-0.014394083991646767,-0.023734241724014282
1761413477931487200,4.3594873046875,-0.020687026903033257,-0.022806085646152496,-0.004006912931799889
1761413477941500400,4.36950048828125,-0.026502838358283043,-0.023995451629161835,0.0005699957255274057
1761413477951513600,4.379513671875,-0.023698709905147552,-0.014067169278860092,-0.007904782891273499
1761413477961527300,4.38952734375,-0.031359825283288956,-0.005383932497352362,-0.02169809490442276
1761413477971540500,4.39954052734375,-0.03473806008696556,-0.003745678346604109,-0.03813735768198967
1761413477981553700,4.4095537109375,-0.044214654713869095,-0.0005466891452670097,-0.04649755358695984
1761413477991566300,4.41956640625,-0.05262839421629906,-0.0006791693158447742,-0.04910968989133835
1761413478001580500,4.42958056640625,-0.050699733197689056,0.009022992104291916,-0.04177267849445343
1761413478011593200,4.43959326171875,-0.05391225591301918,0.012518223375082016,-0.03890787065029144
1761413478021606400,4.4496064453125,-0.054592426866292953,0.006788166705518961,-0.030539948493242264
1761413478031619600,4.45961962890625,-0.04339975118637085,0.0045625208877027035,-0.022156838327646255
1761413478041633300,4.46963330078125,-0.041876420378685,-0.0024583707563579082,-0.014352710917592049
1761413478051646500,4.479646484375,-0.04114111512899399,-0.013341700658202171,-0.005344897508621216
1761413478061659400,4.489659423828125,-0.04788903519511223,-0.02272801287472248,0.008307531476020813
1761413478071672300,4.49967236328125,-0.047422997653484344,-0.019997328519821167,0.010260322131216526
1761413478081686500,4.5096865234375,-0.045747336000204086,-0.01790514960885048,0.011949032545089722
1761413478091699500,4.519699462890625,-0.03197041526436806,-0.010228592902421951,-0.000565018504858017
1761413478101712400,4.52971240234375,-0.03126947209239006,-0.011468825861811638,-0.004191711079329252
1761413478111725300,4.539725341796875,-0.03624764829874039,-0.026731770485639572,0.003577355295419693
1761413478121739300,4.5497392578125,-0.03450540825724602,-0.027938980609178543,0.01732911914587021
1761413478131752400,4.55975244140625,-0.03511747345328331,-0.0271788127720356,0.02732866443693638
1761413478141765400,4.569765380859375,-0.036294057965278625,-0.026630736887454987,0.0282951258122921
1761413478151778600,4.579778564453125,-0.0348578579723835,-0.024374689906835556,0.02215026691555977
1761413478161792500,4.58979248046875,-0.030304115265607834,-0.018825195729732513,0.01541646383702755
1761413478171805400,4.599805419921875,-0.026300402358174324,-0.015728548169136047,0.014010320417582989
1761413478181818400,4.609818359375,-0.027140362188220024,-0.011336196213960648,0.017327019944787025
1761413478191831300,4.619831298828125,-0.0209633931517601,-0.008163063786923885,0.020117424428462982
1761413478201845500,4.629845458984375,-0.017900224775075912,-0.0017581612337380648,0.02715269848704338
1761413478211858400,4.6398583984375,-0.011127752251923084,-0.007221593521535397,0.02019198052585125
1761413478221871400,4.649871337890625,-0.0034892738331109285,-0.018970128148794174,0.016008155420422554
1761413478231884500,4.659884521484375,0.0016995747573673725,-0.02632955089211464,0.00399358244612813
1761413478241898500,4.6698984375,-0.0029156834352761507,-0.027554605156183243,-0.0013239512918516994
1761413478251911400,4.679911376953125,-0.004575914703309536,-0.028729179874062538,-0.003166697919368744
1761413478261924600,4.689924560546875,-0.011349398642778397,-0.024194614961743355,-0.00003428780473768711
1761413478271937300,4.699937255859375,-0.013311473652720451,-0.01562024187296629,0.009335430338978767
1761413478281951500,4.709951416015625,-0.016204731538891792,-0.002653576899319887,0.019672224298119545
1761413478291964400,4.71996435546875,-0.015763109549880028,0.005634610541164875,0.03322301059961319
1761413478301977300,4.729977294921875,-0.012646411545574665,0.006500137969851494,0.040179722011089325
1761413478311990500,4.739990478515625,-0.009360549971461296,0.005315339658409357,0.04206017032265663
1761413478322004500,4.75000439453125,-0.006893397308886051,0.0014566858299076557,0.040511805564165115
1761413478332017400,4.760017333984375,-0.006546887569129467,0.0018992801196873188,0.034973710775375366
1761413478342030600,4.770030517578125,-0.0015902117593213916,-0.008668143302202225,0.026900067925453186
1761413478352043300,4.780043212890625,-0.0038044347893446684,-0.014090768992900848,0.02433641627430916
1761413478362057500,4.790057373046875,-0.005621242802590132,-0.018872208893299103,0.017804214730858803
1761413478372070700,4.800070556640625,-0.011332022957503796,-0.013114312663674355,0.014377830550074577
1761413478382083300,4.810083251953125,-0.017207754775881767,-0.013844285160303116,0.004158215597271919
1761413478392096500,4.820096435546875,-0.024075830355286598,-0.010073348879814148,-0.0030150585807859898
1761413478402110500,4.8301103515625,-0.02641967684030533,-0.015164248645305634,-0.005575421266257763
1761413478412123400,4.840123291015625,-0.02876253053545952,-0.015400366857647896,-0.009986508637666702
1761413478422136600,4.850136474609375,-0.03081716038286686,-0.007400764152407646,-0.009827516973018646
1761413478432149500,4.8601494140625,-0.024846281856298447,0.00295456824824214,-0.006929905153810978
1761413478442163500,4.87016357421875,-0.02198151871562004,0.014898046851158142,-0.005961580201983452
1761413478452176400,4.88017626953125,-0.01361930277198553,0.01465135533362627,-0.002768424805253744
1761413478462189300,4.890189208984375,-0.013543935492634773,0.003713485784828663,-0.0035402090288698673
1761413478472202500,4.900202392578125,-0.017670856788754463,-0.01121355127543211,0.0055484287440776825
1761413478482216400,4.910216552734375,-0.02608458139002323,-0.021854743361473083,0.012964267283678055
1761413478492229400,4.9202294921875,-0.03834312781691551,-0.035716086626052856,0.01875573769211769
1761413478502242300,4.9302421875,-0.043419379740953445,-0.03723728656768799,0.022630104795098305
1761413478512255500,4.94025537109375,-0.02865591272711754,-0.03250295668840408,0.016890250146389008
1761413478522269400,4.95026953125,-0.026038559153676033,-0.017390051856637,0.00638700881972909
1761413478532282400,4.960282470703125,-0.03166033327579498,-0.013474224135279655,0.008116490207612514
1761413478542295600,4.970295654296875,-0.029334329068660736,-0.010240081697702408,0.023117810487747192
1761413478552308200,4.98030810546875,-0.033636096864938736,-0.005446471739560366,0.03794537112116814
1761413478562322400,4.990322509765625,-0.03223447501659393,-0.0026046123821288347,0.04375132918357849
1761413478572335400,5.00033544921875,-0.030111102387309074,-0.0006296345964074135,0.04103272035717964
1761413478582348300,5.010348388671875,-0.022112296894192696,-0.0013745208270847797,0.03133322298526764
1761413478592361200,5.020361328125,-0.01619301363825798,-0.0026527780573815107,0.026583926752209663
1761413478602375200,5.030375244140625,-0.008770251646637917,-0.004072242882102728,0.025021716952323914
1761413478612388400,5.040388427734375,-0.005497988313436508,-0.011959806084632874,0.028419790789484978
1761413478622401300,5.0504013671875,-0.004013808444142342,-0.011366719380021095,0.03151039034128189
1761413478632414500,5.06041455078125,-0.0003623151278588921,-0.006207135505974293,0.030970247462391853
1761413478642428400,5.070428466796875,0.006461502518504858,-0.004706177860498428,0.028752898797392845
1761413478652441300,5.08044140625,0.006937396712601185,-0.008766344748437405,0.022333979606628418
1761413478662454300,5.090454345703125,0.014795053750276566,-0.016210945323109627,0.018182644620537758
1761413478672467200,5.10046728515625,0.01775536499917507,-0.021836858242750168,0.01819203980267048
1761413478682481400,5.1104814453125,0.021491248160600662,-0.026822563260793686,0.026344774290919304
1761413478692494300,5.120494384765625,0.021902140229940414,-0.04148164018988609,0.030533716082572937
1761413478702507300,5.13050732421875,0.016542527824640274,-0.03841447830200195,0.022931456565856934
1761413478712520400,5.1405205078125,0.020796500146389008,-0.030551888048648834,0.022722436115145683
1761413478722534400,5.150534423828125,0.02051527053117752,-0.017749276012182236,0.02150270901620388
1761413478732547300,5.16054736328125,0.019079294055700302,-0.018209204077720642,0.02035888098180294
1761413478742560500,5.170560546875,0.012362834066152573,-0.014133790507912636,0.021805720403790474
1761413478752573200,5.1805732421875,0.012312271632254124,-0.012244624085724354,0.021630367264151573
1761413478762587400,5.19058740234375,0.011799080297350883,-0.009256024844944477,0.019956570118665695
1761413478772600300,5.200600341796875,0.01395694725215435,-0.0013101790100336075,0.01785040646791458
1761413478782613200,5.21061328125,0.012339876033365726,-0.005278022959828377,0.009245466440916061
1761413478792627500,5.22062744140625,0.015322943218052387,-0.006266336888074875,0.00185272260569036
1761413478802640100,5.23064013671875,0.01596875861287117,-0.008933759294450283,-0.008900322951376438
1761413478812653300,5.2406533203125,0.010099846869707108,-0.01061195693910122,-0.016774527728557587
1761413478822666500,5.25066650390625,0.006345322355628014,-0.008099264465272427,-0.0261808130890131
1761413478832680200,5.26068017578125,0.0032521269749850035,-0.007361349184066057,-0.031071553006768227
1761413478842693400,5.270693359375,-0.0005322248325683177,-0.002223312621936202,-0.03361593931913376
1761413478852706600,5.28070654296875,0.00090946932323277,-0.004295845050364733,-0.030374523252248764
1761413478862719200,5.29071923828125,0.002381398342549801,-0.004192780703306198,-0.01951575092971325
1761413478872732400,5.300732421875,0.01016809418797493,-0.0012878007255494595,-0.006980394013226032
1761413478882746000,5.31074609375,0.01119660772383213,-0.008817089721560478,0.005236591212451458
1761413478892759300,5.32075927734375,0.014061207883059978,-0.015736639499664307,0.0034760122653096914
1761413478902772500,5.3307724609375,0.01626364141702652,-0.018865853548049927,0.0003574509173631668
1761413478912785400,5.340785400390625,0.01740945689380169,-0.015439492650330067,0.00039987522177398205
1761413478922799400,5.35079931640625,0.01668454520404339,-0.01019546203315258,0.00022730231285095215
1761413478932812300,5.360812255859375,0.00932207889854908,-0.007179614156484604,-0.0005056238733232021
1761413478942825200,5.3708251953125,0.0047140116803348064,-0.01125025562942028,0.0030361139215528965
1761413478952839400,5.38083935546875,-0.00024495690013282,-0.006532859057188034,0.001823880011215806
1761413478962852400,5.390852294921875,-0.0005070119514130056,-0.005913673900067806,0.008324122987687588
1761413478972865300,5.400865234375,0.0015022724401205778,-0.007087226025760174,0.0069338614121079445
1761413478982878200,5.410878173828125,0.003985403571277857,-0.0038086085114628077,0.005105867050588131
1761413478992891400,5.420891357421875,0.006739878095686436,-0.0033619729802012444,0.0101424939930439
1761413479002905300,5.4309052734375,0.006391536444425583,-0.0008375626057386398,0.013063713908195496
1761413479012918300,5.440918212890625,0.004839517176151276,0.0021219048649072647,0.011499200016260147
1761413479022931500,5.450931396484375,-0.00007161832763813436,0.006804274395108223,0.0071454644203186035
1761413479032944000,5.460944091796875,-0.007605580613017082,0.010250933468341827,-0.001954680774360895
1761413479042958300,5.470958251953125,-0.012559592723846436,0.013699728064239025,-0.013660605996847153
1761413479052971300,5.48097119140625,-0.018742350861430168,0.015438159927725792,-0.02278870902955532
1761413479062984200,5.490984130859375,-0.021052641794085503,0.013751046732068062,-0.03343096375465393
1761413479072997400,5.500997314453125,-0.02240901067852974,0.009636664763092995,-0.03746223822236061
1761413479083011300,5.51101123046875,-0.020925363525748253,0.004132443107664585,-0.040620479732751846
1761413479093024300,5.521024169921875,-0.01816541887819767,-0.0029944146517664194,-0.04032335430383682
1761413479103037400,5.531037353515625,-0.016871122643351555,-0.010391611605882645,-0.03163612633943558
1761413479113050000,5.541050048828125,-0.014044517651200294,-0.0075796861201524734,-0.018953118473291397
1761413479123064300,5.551064208984375,-0.015543344430625439,-0.0015007546171545982,-0.0033832129556685686
1761413479133077500,5.561077392578125,-0.01963113434612751,0.006640387699007988,0.003275451483204961
1761413479143090200,5.571090087890625,-0.021421311423182487,0.015266899950802326,0.009310973808169365
1761413479153103400,5.581103271484375,-0.023943504318594933,0.02138925902545452,0.016109688207507133
1761413479163117300,5.591117431640625,-0.02789590135216713,0.024360015988349915,0.01999763771891594
1761413479173130200,5.601130126953125,-0.02565036155283451,0.026376906782388687,0.02800854481756687
1761413479183143400,5.611143310546875,-0.025484180077910423,0.028994262218475342,0.03501825034618378
1761413479193156400,5.62115625,-0.01722250133752823,0.025737546384334564,0.03504039719700813
1761413479203170300,5.63117041015625,-0.01255983766168356,0.016654036939144135,0.03623801842331886
1761413479213183500,5.64118359375,-0.003377138637006283,0.008809424936771393,0.026741866022348404
1761413479223196200,5.651196044921875,0.001669019111432135,0.0094278110191226,0.026734940707683563
1761413479233209300,5.661209228515625,0.004463620483875275,0.014690222218632698,0.02636328712105751
1761413479243223600,5.6712236328125,0.0027775727212429047,0.01536559872329235,0.025482580065727234
1761413479253236200,5.681236328125,0.0063767810352146626,0.011073341593146324,0.028270654380321503
1761413479263249400,5.69124951171875,0.006594094913452864,0.014697903767228127,0.025320669636130333
1761413479273262300,5.701262451171875,0.011886348947882652,0.017366455867886543,0.026901833713054657
1761413479283276300,5.7112763671875,0.010776876471936703,0.017617326229810715,0.025976385921239853
1761413479293289500,5.72128955078125,0.015018614009022713,0.019155830144882202,0.023277945816516876
1761413479303302400,5.731302490234375,0.01589106395840645,0.017372045665979385,0.02510407567024231
1761413479313315300,5.7413154296875,0.0177234448492527,0.011062422767281532,0.025649305433034897
1761413479323329300,5.751329345703125,0.0167551189661026,0.009527642279863358,0.024723589420318604
1761413479333342200,5.76134228515625,0.018050817772746086,0.01433827355504036,0.01981627568602562
1761413479343355400,5.77135546875,0.013523444533348083,0.02240525558590889,0.022067978978157043
1761413479353368300,5.781368408203125,0.011889932677149773,0.030432187020778656,0.02167978323996067
1761413479363382300,5.79138232421875,0.011708837933838367,0.028434015810489655,0.019774291664361954
1761413479373395200,5.801395263671875,0.011324455961585045,0.023225119337439537,0.022909166291356087
1761413479383408400,5.811408447265625,0.013892276212573051,0.018505465239286423,0.020011382177472115
1761413479393421300,5.82142138671875,0.014187212102115154,0.013138868845999241,0.014297116547822952
1761413479403435300,5.831435302734375,0.01684265024960041,0.004005558788776398,0.014790067449212074
1761413479413448400,5.841448486328125,0.019112728536128998,0.004697980359196663,0.014375947415828705
1761413479423461000,5.851461181640625,0.018234150484204292,0.005027413368225098,0.01670248433947563
1761413479433474300,5.861474365234375,0.014318843372166157,0.005645697005093098,0.020342586562037468
1761413479443488300,5.87148828125,0.006643879693001509,0.01597157120704651,0.01757902279496193
1761413479453501200,5.881501220703125,0.003935835789889097,0.022309567779302597,0.017581233754754066
1761413479463514400,5.891514404296875,-0.002664809115231037,0.0264116358011961,0.009311586618423462
1761413479473527600,5.901527587890625,-0.005372623912990093,0.02917707897722721,0.002250412944704294
1761413479483541200,5.911541259765625,-0.009154312312602997,0.04173308610916138,-0.003034097608178854
1761413479493554400,5.921554443359375,-0.01615004613995552,0.05146927759051323,-0.009784065186977386
1761413479503567000,5.931567138671875,-0.02512117102742195,0.05832958221435547,-0.015250734984874725
1761413479513580300,5.941580322265625,-0.03605543449521065,0.07803197205066681,-0.018032487481832504
1761413479523594500,5.951594482421875,-0.053437888622283936,0.08310715854167938,-0.022003792226314545
1761413479533607200,5.961607177734375,-0.05930866301059723,0.08395735919475555,-0.018358495086431503
1761413479543620400,5.971620361328125,-0.05938003584742546,0.08802374452352524,-0.019692473113536835
1761413479553633500,5.981633544921875,-0.0590415857732296,0.09328170120716095,-0.03403907269239426
1761413479563647500,5.9916474609375,-0.04010597988963127,0.06858674436807632,-0.030106913298368454
1761413479573660400,6.001660400390625,-0.03572436794638634,0.03686901181936264,-0.022442800924181938
1761413479583673600,6.011673583984375,-0.02803342416882515,0.013264080509543419,-0.01686454378068447
1761413479593686500,6.0216865234375,-0.025489643216133118,0.00017128465697169304,-0.013544206507503986
1761413479603700500,6.031700439453125,-0.027092600241303444,-0.010672841221094131,-0.014397749677300453
1761413479613713400,6.04171337890625,-0.028989853337407112,-0.017264552414417267,-0.015498805791139603
1761413479623726300,6.051726318359375,-0.02892540581524372,-0.019799616187810898,-0.014748060144484043
1761413479633739500,6.061739501953125,-0.02841603383421898,-0.01917719654738903,-0.008704685606062412
1761413479643753500,6.07175341796875,-0.025553934276103973,-0.01021246425807476,-0.0007516876794397831
1761413479653766400,6.081766357421875,-0.019892020151019096,0.008101539686322212,0.01984354667365551
1761413479663779600,6.091779541015625,-0.0156466756016016,0.025190243497490883,0.036592431366443634
1761413479673792500,6.10179248046875,-0.0058399708941578865,0.032203685492277145,0.05511670559644699
1761413479683805400,6.111805419921875,0.0027500547003000975,0.03036024235188961,0.06754195690155029
1761413479693819600,6.121819580078125,0.013665178790688515,0.0226881243288517,0.07265817373991013
1761413479703832300,6.131832275390625,0.02037474513053894,0.012832563370466232,0.06854172796010971
1761413479713845500,6.141845458984375,0.022241268306970596,0.0016097184270620346,0.05777010694146156
1761413479723858700,6.151858642578125,0.02346552349627018,-0.004243909381330013,0.04539413005113602
1761413479733872400,6.161872314453125,0.017152640968561172,-0.012830945663154125,0.034838609397411346
1761413479743885600,6.171885498046875,0.007110660895705223,-0.014651748351752758,0.016796760261058807
1761413479753898500,6.1818984375,0.0002115126117132604,-0.008167030289769173,0.005466490052640438
1761413479763911400,6.191911376953125,-0.003146200906485319,0.005407101474702358,-0.009378235787153244
1761413479773925600,6.201925537109375,-0.003978583961725235,0.01842596009373665,-0.012298249639570713
1761413479783938300,6.211938232421875,-0.0036286446265876293,0.027953417971730232,-0.012960045598447323
1761413479793951500,6.221951416015625,0.0010412458796054125,0.03465518355369568,-0.003226841799914837
1761413479803964400,6.23196435546875,0.0067840865813195705,0.03748931735754013,0.00887669250369072
1761413479813978400,6.241978271484375,0.008859009481966496,0.030388839542865753,0.01501606497913599
1761413479823991600,6.251991455078125,0.004408600740134716,0.02393147349357605,0.01734286919236183
1761413479834004500,6.26200439453125,0.005324906669557095,0.01058582216501236,0.013687215745449066
1761413479844017400,6.272017333984375,0.00025185104459524155,0.0014565074816346169,0.009128417819738388
1761413479854031600,6.282031494140625,0.004541634116321802,0.00029172003269195557,0.004295962862670422
1761413479864044500,6.29204443359375,0.009241580963134766,0.004375943914055824,0.006286409683525562
1761413479874057500,6.302057373046875,0.007675945293158293,0.0037801149301230907,0.0051981243304908276
