time,seconds_elapsed,z,y,x
1761413455535995000,3.205994873046875,0.035657004314661025,0.07244765230175107,0.011501783353835345
1761413455546008000,3.216008056640625,0.07390987034142017,0.07350114341005683,0.07270422087870537
1761413455556021200,3.226021240234375,0.12367723307311534,0.08767302275598049,0.11515556150861084
1761413455566035000,3.236034912109375,0.14577625215649603,0.05483556937407702,0.10873312724567949
1761413455576048000,3.246048095703125,0.10384265179038048,0.02104096139781177,0.08976824146956205
1761413455586062000,3.25606201171875,0.046137481796741486,0.01273629358485341,0.053925505324453116
1761413455596075000,3.266074951171875,-0.03885200096368789,-0.010580759518779813,-0.003041998044401407
1761413455606089200,3.276089111328125,-0.09971884985864161,-0.03850684078782796,-0.01487045606933534
1761413455616102100,3.28610205078125,-0.13956629160046577,-0.05239694405030459,-0.027475670620426534
1761413455626115000,3.296114990234375,-0.11740531319677829,-0.058693377313390374,-0.05854118242636323
1761413455636129000,3.30612890625,-0.07230185062289238,-0.0652189431572333,-0.03388056922666728
1761413455646142000,3.316141845703125,-0.055476388028264045,-0.05748820277471095,0.0032789486054331063
1761413455656156200,3.32615625,-0.03449614384174347,-0.05459668258428573,-0.004255027095973491
1761413455666169000,3.336169189453125,-0.025758710634708405,-0.033591048228181895,-0.011351122836768627
1761413455676183300,3.346183349609375,-0.0421370139837265,-0.03175250768940895,-0.011908537523820996
1761413455686196000,3.356196044921875,-0.041401685446500774,-0.0338287294415757,-0.02712386150807142
1761413455696209200,3.366209228515625,-0.027964696246385572,-0.07462689603697509,-0.04065883118994534
1761413455706223000,3.37622314453125,0.01542261005938053,-0.11339775805585085,-0.06136719963252544
1761413455716236000,3.386236083984375,0.07813537908196448,-0.13851517511233685,-0.042286213196069
1761413455726250200,3.396250244140625,0.11183540410995482,-0.16712423367686569,-0.025474632996320724
1761413455736263000,3.406262939453125,0.08879881191551685,-0.19921481421422213,0.008795447004586458
1761413455746276000,3.416276123046875,0.04317512485980987,-0.14889102317616343,-0.024855258988961577
1761413455756290300,3.426290283203125,0.08645487913787364,-0.08899886453226208,-0.09412577909193932
1761413455766303000,3.436302978515625,0.01687690052092075,-0.10927041246015577,-0.024978812303394077
1761413455776317200,3.446317138671875,-0.05344225185215473,-0.08480177816860378,-0.003234744137525558
1761413455786330000,3.456330078125,-0.0855722510844469,-0.04393471105545759,-0.04594539329074323
1761413455796344000,3.466343994140625,-0.13619593838453292,-0.03835954127162695,-0.0665333502240479
1761413455806357200,3.476357177734375,-0.1536637905359268,-0.01640741984564811,-0.10734342645294964
1761413455816370000,3.486369873046875,-0.0949006359219551,0.022835334001295268,-0.1271017276290804
1761413455826384100,3.496384033203125,-0.07416530640721321,0.05269450222477316,-0.09848280525766312
1761413455836397000,3.50639697265625,-0.051443771511316294,0.022032968109846115,-0.06507314147837459
1761413455846411300,3.516411376953125,0.015603811845183372,0.0396425302868709,-0.043336599031835794
1761413455856424200,3.526424072265625,0.0880558845937252,0.03909399302601814,-0.05126381183452904
1761413455866437000,3.53643701171875,0.15526070433855055,0.0154332045186311,-0.034615897763893004
1761413455876451000,3.546451171875,0.18158581668436527,-0.008776742304116488,-0.04072729331627488
1761413455886464000,3.556464111328125,0.1689391010791063,-0.02779233535416424,-0.07591222313977777
1761413455896478200,3.566478271484375,0.12081307581365108,-0.028757892450690267,-0.1337041946340352
1761413455906491100,3.5764912109375,0.09670563951730728,-0.0008618044611066579,-0.11631021143645047
1761413455916504000,3.586504150390625,0.06021510698795318,0.019399989257752895,-0.11386325667575001
1761413455926518300,3.596518310546875,0.003925064489245415,0.030272827058285472,-0.12285481077432632
1761413455936531000,3.606531005859375,-0.00819908854663372,0.05395012830905616,-0.10856186233200132
1761413455946545200,3.616545166015625,0.027084406280517576,0.04950169753283262,-0.05098762524165213
1761413455956558300,3.626558349609375,0.10122340920269489,0.017857216795161366,-0.012667612262815237
1761413455966572000,3.636572021484375,0.16957856802642343,-0.014283815287798643,0.03107888274416327
1761413455976585200,3.646585205078125,0.2217524073779583,-0.05253580453172326,0.053472866186127066
1761413455986598000,3.656597900390625,0.23742753089368343,-0.09711977327615022,0.09510119999535381
1761413455996612000,3.666612060546875,0.2667582547962665,-0.13534260949082672,0.12670512952692806
1761413456006625300,3.676625244140625,0.2550882752686739,-0.1625304030805826,0.12945808149687946
1761413456016639000,3.686638916015625,0.22825345983505246,-0.16195749856345354,0.12403598338291048
1761413456026652200,3.696652099609375,0.13006488828361035,-0.12401369848586619,0.09639584291577338
1761413456036666000,3.706666015625,0.01412380242049694,-0.11382643179669975,0.06763122846335172
1761413456046679000,3.716678955078125,-0.09940905325710774,-0.09472681372500956,0.02479892569184303
1761413456056692200,3.726692138671875,-0.1780196486353874,-0.05973769873455166,-0.008494856622815131
1761413456066706200,3.7367060546875,-0.1314034434109926,-0.03156841982677579,-0.012544132013618946
1761413456076719000,3.746718994140625,-0.10023848981857299,-0.06415836472101509,0.024502792289480567
1761413456086733000,3.756733154296875,-0.043345805251598354,-0.05335172402448952,0.11551876879781484
1761413456096746200,3.766746337890625,0.034898294901847836,-0.029709494087100028,0.12822189076542853
1761413456106759200,3.77675927734375,0.08705226050913334,-0.028999373056367038,0.13497194954752922
1761413456116773000,3.786773193359375,0.11917115382552146,-0.026559944014996287,0.13194989831261336
1761413456126786000,3.7967861328125,0.1336263801574707,-0.04394157918766141,0.13560001831799745
1761413456136800000,3.806800048828125,0.11852116548418998,-0.031730113194510336,0.12109481536448001
1761413456146813200,3.816813232421875,0.09780804780125617,-0.018499021830037234,0.10852021514736115
1761413456156826000,3.826826171875,0.1013625254124403,0.010252587010338902,0.10233933455534279
1761413456166840000,3.836840087890625,0.07690554502606392,0.05453786506913602,0.08196348600275814
1761413456176853200,3.846853271484375,0.05326747980713844,0.06624503480195999,0.077444839534536
1761413456186867000,3.856866943359375,-0.005358896684646606,0.09161964148990809,0.07381408181674778
1761413456196880100,3.866880126953125,-0.02496668347418308,0.10841712009906768,0.07282653208412229
1761413456206894000,3.87689404296875,-0.030721886000037193,0.1014030766185373,0.06629194268360733
1761413456216907000,3.886906982421875,-0.003329436683654785,0.08686952435337006,0.07877491909451782
1761413456226920200,3.896920166015625,0.009067688074707984,0.048246875166147944,0.05853584866411984
1761413456236934100,3.90693408203125,-0.026473580905795095,0.02658113293349743,0.025519348920881747
1761413456246947000,3.916947021484375,-0.0344990664511919,0.01688932161107659,0.039306832059100266
1761413456256961000,3.9269609375,-0.04492459887564182,0.030331498442962766,0.005268368856981396
1761413456266974200,3.93697412109375,-0.005425532180070877,0.028104981499910354,0.009091580406948924
1761413456276987100,3.946987060546875,0.022635025656223298,0.03593720949552953,-0.007427227391302585
1761413456287001000,3.9570009765625,0.04251870677769184,0.003779007082059979,-0.0244037888944149
1761413456297014000,3.967013916015625,0.05485621030330658,-0.0003702215518802404,-0.03734598031491041
1761413456307028000,3.977028076171875,0.02354804884791374,-0.025892054690793156,-0.08199234677106142
1761413456317041200,3.987041259765625,0.006126958447694778,-0.02029262724854052,-0.12003653848320245
1761413456327055000,3.99705517578125,0.01066518639922142,-0.037562984066456556,-0.1331666536912322
1761413456337068000,4.007068115234375,0.04692717086970806,-0.024214257671684024,-0.1571349737778306
1761413456347081200,4.017081298828125,0.12833294992446898,0.006321092780306935,-0.14433774378597736
1761413456357095000,4.027094970703125,0.19840426501631736,0.003920461379364133,-0.11010112766325474
1761413456367108000,4.037108154296875,0.21788053438067434,-0.010051584545522928,-0.09981588049232959
1761413456377122000,4.0471220703125,0.20052491043210027,0.004533551776409149,-0.06321012408547103
1761413456387135000,4.057135009765625,0.16462883666455744,0.013246508129313588,-0.09075074970088899
1761413456397148200,4.067148193359375,0.11339549303352832,0.0293245133575052,-0.08374035948216915
1761413456407162000,4.077162109375,0.10125029720962048,0.023812910329177973,-0.06097220896556973
1761413456417175000,4.087175048828125,0.10754559796154499,0.018644786976277826,-0.0406322354439646
1761413456427189000,4.09718896484375,0.12715046214163303,0.043439219156093896,-0.007649272644147277
1761413456437202200,4.1072021484375,0.14646131181120872,0.05238346351422369,0.03957074369229376
1761413456447215000,4.117215087890625,0.1656324607491493,0.05709390622749924,0.06179200091585516
1761413456457229000,4.12722900390625,0.1615291170835495,0.04231606034506112,0.0837252349782735
1761413456467242000,4.137241943359375,0.1594885511666536,0.03419051195867359,0.09489362165927887
1761413456477256000,4.147255859375,0.10862813250124453,0.011131927128136158,0.09421331124491988
1761413456487269000,4.15726904296875,0.09598083237409591,0.028096031008474527,0.10308072750717401
1761413456497282000,4.167281982421875,0.11263678362071514,0.000567168896086514,0.10586685109436511
1761413456507296000,4.1772958984375,0.15202829828858375,-0.03935593189783394,0.14237236199714243
1761413456517309200,4.18730908203125,0.2045411603361368,-0.05700633754190057,0.1487511032488197
1761413456527322600,4.197322509765625,0.22701602699458598,-0.08226305347122251,0.13847228581868112
1761413456537335600,4.20733544921875,0.19472294615507124,-0.10913009067401289,0.15475282788164912
1761413456547349800,4.217349853515625,0.1281447338759899,-0.10792630437482148,0.14674422040581703
1761413456557362400,4.227362548828125,0.06721241852939129,-0.10743928804285824,0.1588471114579588
1761413456567375600,4.237375732421875,0.006967500925064087,-0.08501290016863494,0.17454780780635773
1761413456577389800,4.247389892578125,-0.028121932634711265,-0.05415452830735594,0.20252762855663894
1761413456587402500,4.257402587890625,-0.028193244305253027,-0.032535401695407924,0.20314269171506166
1761413456597416700,4.267416748046875,-0.05351648613214492,-0.03457355645950883,0.19518135744705795
1761413456607429600,4.2774296875,-0.1108650977730751,-0.052891011177562175,0.1485114492740482
1761413456617442600,4.287442626953125,-0.1419184076845646,-0.07132471268642693,0.11439034928977489
1761413456627456800,4.297456787109375,-0.11696575273573398,-0.08316679737791419,0.10307743957154453
1761413456637469400,4.307469482421875,-0.09604629882574081,-0.09563932546004653,0.13606595532931387
1761413456647483600,4.317483642578125,-0.17484627929627894,-0.07402578833866864,0.1315783615864813
1761413456657496600,4.32749658203125,-0.38222646245062347,-0.045567536421678954,0.12154423963241279
1761413456667509500,4.337509521484375,-0.2975385929852724,-0.029936325112916527,0.08166516064330935
1761413456677523700,4.347523681640625,-0.2811731491178274,-0.04960764212533831,0.10928126264773308
1761413456687536600,4.35753662109375,-0.1830740094155073,-0.04441876824535429,0.14458046650066972
1761413456697550600,4.367550537109375,-0.07736030305624007,-0.022975071265548465,0.13967128634490072
1761413456707563500,4.3775634765625,0.0023550386935472485,-0.05234181632958352,0.1207902794599533
1761413456717577700,4.38757763671875,-0.035327918490767475,-0.09180789407100529,0.09072605365104973
1761413456727590700,4.397590576171875,-0.08353519229888916,-0.07261902681328355,0.03030614480599761
1761413456737603600,4.407603515625,-0.14179332000017164,-0.07349171799458563,-0.024268179816007613
1761413456747617800,4.41761767578125,-0.14228899456262586,-0.1067740655997768,-0.06791362560130655
1761413456757630500,4.42763037109375,-0.10833587155640124,-0.12045775956995784,-0.06561470100916922
1761413456767644700,4.437644775390625,-0.11915712530016899,-0.10526735083125531,-0.08422529345490037
1761413456777657600,4.44765771484375,-0.10024842669069767,-0.07604626131560653,-0.11836619411818683
1761413456787670500,4.45767041015625,-0.00012508768439292906,-0.062245662967488166,-0.12055975863970815
1761413456797684700,4.467684814453125,0.02848725881576538,-0.07868625443037598,-0.08680880714207888
1761413456807697400,4.477697509765625,0.004341828596591949,-0.0660310632577166,-0.1016150388687849
1761413456817711600,4.487711669921875,0.07712064908146858,-0.04060092699024826,-0.10287022656165062
1761413456827724800,4.497724853515625,0.12390461208820343,-0.057361105796322226,-0.10174421820640564
1761413456837737500,4.507737548828125,0.15033961454927922,-0.058511664070934055,-0.08457900226339697
1761413456847751700,4.517751708984375,0.18459785798192024,-0.03566511455588042,-0.08120207317620515
1761413456857764600,4.5277646484375,0.21521979073882103,-0.08145363678447902,-0.14553199507184325
1761413456867778600,4.537778564453125,0.15919979735314846,-0.0993406641960144,-0.13979776226878166
1761413456877791700,4.547791748046875,0.14853461095392703,-0.08088781959526241,-0.12826799492947757
1761413456887805700,4.5578056640625,0.13084873213768006,-0.07420256967768073,-0.1330768565159291
1761413456897818600,4.567818603515625,0.15552783084213734,-0.05572853615842759,-0.10744096854329109
1761413456907831600,4.57783154296875,0.19955168148577213,-0.015798530699685214,-0.0192663529407233
1761413456917845800,4.587845703125,0.230283504357934,-0.025609584487602113,0.028459201765060425
1761413456927858700,4.597858642578125,0.2556616912424564,-0.0015396306574344634,0.0705123368576169
1761413456937872600,4.60787255859375,0.19814824442863463,0.017348317424952985,0.08705467166192829
1761413456947885600,4.617885498046875,0.11195347753167152,0.013955898507684469,0.070355027404055
1761413456957898500,4.6278984375,0.080683894520998,0.005135170931369066,0.036628552760556335
1761413456967912700,4.63791259765625,0.08188742509186267,-0.010297010673955082,0.07235643035434186
1761413456977925600,4.647925537109375,0.0779173524171114,-0.01677986988723278,0.050482598328962916
1761413456987939600,4.657939697265625,0.0635123949676752,0.016342501383274793,0.04019135980866849
1761413456997952800,4.667952880859375,0.07055003851950169,0.015263912366330623,0.03685761227607727
1761413457007965400,4.67796533203125,0.040588615497946734,0.007070888234302401,0.014012524065747857
1761413457017979600,4.687979736328125,0.016750059270858764,0.0014920651886612176,0.01506130246631801
1761413457027992800,4.697992919921875,0.006069675302505493,0.0033969489619135856,0.028560543247684835
1761413457038006500,4.708006591796875,-0.0002513444125652313,-0.0288681478921324,0.02273651326932013
1761413457048019700,4.718019775390625,0.005254267266392707,-0.03222418032176792,0.0471191863104701
1761413457058032600,4.72803271484375,0.01868774933516979,-0.013399945125356316,0.03786335525251925
1761413457068046600,4.738046630859375,0.02887245874106884,-0.012188158182799816,0.03506291087903082
1761413457078059800,4.748059814453125,0.041675826212763785,-0.05323233542852104,0.030962416757643222
1761413457088073500,4.758073486328125,0.04997486800253391,-0.07965287097282707,0.010782163842394948
1761413457098086700,4.768086669921875,0.012689385703206062,-0.10537205331474542,-0.03840352654382586
1761413457108099600,4.778099609375,-0.00027706337571144104,-0.12582388971298933,-0.07034582118429243
1761413457118113500,4.788113525390625,-0.008068155643343925,-0.13663162638805806,-0.07569814199768006
1761413457128126700,4.798126708984375,-0.03475099538564682,-0.10932232531048357,-0.052804903796687716
1761413457138140700,4.808140625,-0.013994038560986518,-0.08885503561478107,-0.01758322215937078
1761413457148153600,4.818153564453125,-0.011686930662393569,-0.07333437200840562,0.003817585526779294
1761413457158167600,4.82816748046875,0.02403203297257423,-0.08129946913607418,0.03385894191674888
1761413457168180700,4.8381806640625,0.05023848737478256,-0.09021744654178619,0.060464697834849354
1761413457178193700,4.848193603515625,0.0664227294564247,-0.09667509824857115,0.07010740931853651
1761413457188207600,4.85820751953125,0.04634498706758022,-0.11522102796025574,0.08144757236987352
1761413457198220500,4.868220458984375,0.0402022465288639,-0.10361560156885534,0.07167801963612437
1761413457208234500,4.878234375,0.024746903243660925,-0.09919314548410475,0.060793199136853215
1761413457218247700,4.88824755859375,0.014903554621338843,-0.10187398206591605,0.06081117318496108
1761413457228260600,4.898260498046875,-0.01654898374080658,-0.09500248886123298,0.03139825089164078
1761413457238274600,4.908274658203125,-0.0533563271343708,-0.09343670084923505,0.03314838249459862
1761413457248287700,4.918287841796875,-0.09705693717300891,-0.09096870330050587,0.03168357063904404
1761413457258301400,4.928301513671875,-0.10131108748614788,-0.08133505190610885,0.007037789682298898
1761413457268314600,4.938314697265625,-0.09077683399021624,-0.061500543688610194,0.04075615408457815
1761413457278327800,4.948327880859375,-0.03675006024837494,-0.05558094438128173,0.05605031545870006
1761413457288341500,4.958341552734375,0.012438625812530517,-0.06589731734283268,0.08548208858296275
1761413457298354700,4.968354736328125,0.017863573470711706,-0.07913242729529738,0.08807721964269875
1761413457308368600,4.97836865234375,-0.01272562606036663,-0.09010689883939921,0.07313048346675932
1761413457318381600,4.988381591796875,-0.03585691080093384,-0.08401537703126669,0.040601255783811206
1761413457328394800,4.998394775390625,-0.06790975314378737,-0.0894607098903507,-0.0022117577653378248
1761413457338408700,5.00840869140625,-0.07076105092167854,-0.09345043711364269,-0.0128320821095258
1761413457348421600,5.018421630859375,-0.03287526464164257,-0.08853161234669386,-0.032434754332527516
1761413457358435600,5.028435546875,-0.045910687303543085,-0.07243482935279608,-0.030934286641702054
1761413457368448500,5.038448486328125,-0.07524316477179527,-0.02772752648964524,-0.034567163251340384
1761413457378461700,5.048461669921875,-0.07387070737481116,-0.016059373592957855,-0.01404043498598039
1761413457388475600,5.0584755859375,-0.0370393985837698,-0.004938844641670584,-0.010609583754464984
1761413457398488600,5.068488525390625,0.031043957561254498,-0.024311288305372,-0.014653598448261617
1761413457408502500,5.07850244140625,0.12237550282478332,-0.013288520640134811,0.0020271219134330746
1761413457418515700,5.088515625,0.07712649430036544,-0.03113010147474706,0.02875708873309195
1761413457428528600,5.098528564453125,0.10102817889153957,-0.020786109853908417,-0.054689402369037264
1761413457438542600,5.10854248046875,0.24153438169062136,-0.06447495638951659,-0.05287526561915874
1761413457448555800,5.1185556640625,0.27890578870773314,-0.10850187577307224,-0.012977189668640494
1761413457458569500,5.128569580078125,0.25379063667356966,-0.09052095953300594,-0.002482391400262713
1761413457468582700,5.138582763671875,0.19676935729086398,-0.03786993112377822,-0.07075235615856945
1761413457478595600,5.148595703125,0.1323228963434696,-0.032291181143373246,-0.05751074340008199
1761413457488609500,5.158609619140625,0.05186462727189064,-0.03242109113335609,-0.034311800250783564
1761413457498622700,5.168622802734375,0.04356032478511333,-0.002386675940826535,-0.028398119227588173
1761413457508636700,5.17863671875,0.02919043864905834,0.03862177240438759,-0.005939911442995071
1761413457518649600,5.188649658203125,0.05977788461446762,0.03493102812767029,0.028713249591365456
1761413457528663300,5.198663330078125,0.10396247877776622,0.006419365523010492,0.02952778084464371
1761413457538676500,5.208676513671875,0.09990940399467944,-0.006153261932730674,0.03129201403819024
1761413457548689700,5.218689697265625,0.11108896965682506,-0.01784793751016259,0.005977832300588488
1761413457558703400,5.228703369140625,0.12537643820643424,-0.01955233027525246,0.00840768979601562
1761413457568716500,5.238716552734375,0.10999708276689052,-0.042349853016808624,-0.02736972602792084
1761413457578730500,5.24873046875,0.0948264016419649,-0.05630925865583122,-0.04025478043369948
1761413457588743400,5.258743408203125,0.05857961474061012,-0.055775736301019785,-0.04980177645795047
1761413457598756600,5.268756591796875,0.05030687643587589,-0.02287146476060152,-0.06960713164620101
1761413457608770300,5.278770263671875,0.03510989182591438,0.0024178747966885567,-0.04282689594402909
1761413457618783500,5.288783447265625,0.0481891536295414,0.0037355332665145397,-0.031077494504675268
1761413457628797400,5.29879736328125,0.03320259689986706,0.017240546201542018,-0.03233706611171364
1761413457638810400,5.308810302734375,0.027889292922616004,-0.0024484891306608913,-0.04331277976483106
1761413457648823600,5.318823486328125,0.0184258835285902,-0.00423179235085845,-0.04677906763590872
1761413457658837500,5.32883740234375,0.04481412423849106,-0.0193784350130707,-0.03632058278992772
1761413457668850400,5.338850341796875,0.033142975667119025,-0.03876381122358143,-0.03926701150536537
1761413457678864400,5.348864501953125,0.04351707016527653,-0.044541517842188474,-0.02038505477234721
1761413457688877600,5.358877685546875,0.04215221155285835,-0.04745389815755188,-0.03977927187643945
1761413457698890500,5.368890380859375,0.029430677145719526,-0.048410833556205034,-0.05847082060389221
1761413457708904400,5.378904541015625,0.009843348622322083,-0.06509696074537932,-0.06643646572083234
1761413457718917400,5.38891748046875,-0.002889291700720787,-0.06266118496581911,-0.0406450949255377
1761413457728931300,5.398931396484375,0.03405424529314041,-0.03752235979512333,-0.029175094949454066
1761413457738944500,5.408944580078125,0.05051321266293526,-0.014703721200302243,-0.0002053863789886236
1761413457748957400,5.41895751953125,0.021517419803142545,-0.02097717544659972,0.015102511259540914
1761413457758971400,5.428971435546875,0.023687165057659148,-0.03268566035367548,-0.04108355940803885
1761413457768984600,5.438984619140625,-0.025913024413585662,-0.025014175877720115,-0.0536297372482717
1761413457778998300,5.448998291015625,-0.057421676877141,-0.0246238613858819,-0.07002944871149956
1761413457789011500,5.459011474609375,-0.039512510699033734,-0.009945859148725866,-0.059349576199799775
1761413457799024600,5.469024658203125,0.011618541601300238,-0.010896803198009728,-0.019539689989387987
1761413457809038300,5.479038330078125,0.0974713631927967,-0.028153496816754338,0.030948534362763163
1761413457819051500,5.489051513671875,0.1951210055619478,-0.05292319641411304,0.07331709208004177
1761413457829065500,5.4990654296875,0.2169552362293005,-0.10760032382346689,0.06290924144275487
1761413457839078400,5.509078369140625,0.2275122860789299,-0.13826054276414215,0.03443593808710575
1761413457849091600,5.519091552734375,0.221939454382658,-0.15094934394545853,0.08192512675374745
1761413457859105500,5.52910546875,0.233414788120985,-0.09740348558835685,0.11253376163765788
1761413457869118500,5.539118408203125,0.20331366436779497,-0.051242842111736533,0.06532821221798658
1761413457879132400,5.54913232421875,0.1108043074965477,-0.057939051814749835,-0.013186302374675869
1761413457889145300,5.559145263671875,0.06449848339557647,-0.04432867880910635,-0.02709726576209068
1761413457899158500,5.569158447265625,0.042000235861539836,0.022748057576641438,0.03895034677162766
1761413457909172500,5.57917236328125,0.002332242339849472,0.06061937693990767,0.06329319925904274
1761413457919185400,5.589185302734375,-0.012632102558016776,0.10072086650803684,0.06397182917296886
1761413457929199400,5.599199462890625,0.007319967624545097,0.11009469792246818,0.06972052889280021
1761413457939212500,5.609212646484375,0.03776303668320179,0.1006901791088283,0.07196319325305521
1761413457949225500,5.6192255859375,0.04451718711853027,0.08370126958079635,0.07132299565337598
1761413457959239400,5.629239501953125,0.0686146865427494,0.06326295025125145,0.043230581374093885
1761413457969252600,5.639252685546875,0.10428805747032165,0.028851050626859068,0.03859861072450876
1761413457979266300,5.649266357421875,0.14595160872340202,0.01717946366406977,0.05925429913178086
1761413457989279500,5.659279541015625,0.13607494235336778,0.016447715323418377,0.057482028762251135
1761413457999292400,5.66929248046875,0.1241319911032915,0.017884470128268003,0.04782368131801486
1761413458009306400,5.679306396484375,0.07349076814651488,0.011005012812837958,0.04574935926198959
1761413458019319600,5.689319580078125,-0.02934650599360466,-0.017654606895148754,0.011105915904045104
1761413458029333500,5.69933349609375,-0.13806056321263313,-0.025088629353418945,-0.005081541047990322
1761413458039346400,5.709346435546875,-0.22081600331068038,-0.014441490067541599,-0.06863017637282609
1761413458049359600,5.719359619140625,-0.06946808850169181,-0.08365611526481807,-0.08934132129438221
1761413458059373300,5.729373291015625,0.018006196811795234,-0.15743855983428656,-0.04000635863058269
1761413458069386500,5.739386474609375,0.04682897119224071,-0.19356456990018486,-0.02881846353150904
1761413458079400400,5.749400390625,0.04903086515069008,-0.18306641063094137,-0.05369673806987703
1761413458089413400,5.759413330078125,0.03277940305173397,-0.200867221063748,-0.008337401038780808
1761413458099426600,5.769426513671875,0.011345569878816604,-0.19330584589876235,0.012965499230846762
1761413458109440500,5.7794404296875,-0.009580898293852806,-0.1471962019570172,0.008472279464825988
1761413458119453400,5.789453369140625,-0.05079553673565387,-0.1408234520547092,-0.005048223300278186
1761413458129467400,5.79946728515625,-0.10529401964247226,-0.10838774787411093,-0.023529051886498925
1761413458139480600,5.80948046875,-0.1688742191493511,-0.08759360084421933,-0.04635287811309099
1761413458149493500,5.819493408203125,-0.20323124678134916,-0.0685714319229126,-0.07273834234401583
1761413458159507500,5.829507568359375,-0.22222820819616315,-0.0610259849794209,-0.08005122264064848
1761413458169520400,5.839520263671875,-0.20367899054884908,-0.050439489839598534,-0.11306881836242973
1761413458179534300,5.849534423828125,-0.1563748030602932,-0.03544190025925636,-0.10493673063740133
1761413458189547500,5.859547607421875,-0.09258125306367873,-0.05682677972391247,-0.07046995902061462
1761413458199560400,5.869560546875,-0.029002807122468947,-0.05667166222743689,-0.0393543244626373
1761413458209574400,5.879574462890625,0.041191257566213606,-0.04428885825537145,0.0002392155833542347
1761413458219587600,5.889587646484375,0.10255845719873904,-0.04117847114987671,0.04140468112118542
1761413458229601300,5.899601318359375,0.1358089848935604,-0.01765789483077824,0.03795680568963289
1761413458239614500,5.909614501953125,0.09610825814604759,0.0034672377191483973,0.03802935946919024
1761413458249627600,5.919627685546875,0.05625204857587814,0.00460289068557322,0.037356282513216134
1761413458259641300,5.929641357421875,0.020537176594138146,0.03914155849479139,0.04477554579377174
1761413458269654500,5.939654541015625,0.0187789347499609,0.05706643369868397,0.05488989337719977
1761413458279668500,5.94966845703125,0.025386954712867737,0.07537848158925771,0.07629428125992417
1761413458289681400,5.959681396484375,0.043754386052489276,0.08577719907201826,0.07251746613495051
1761413458299694600,5.969694580078125,0.05716098011434078,0.10397570358552038,0.06983750633597373
1761413458309708500,5.97970849609375,0.07127426114082336,0.09747165545374155,0.06083206984251737
1761413458319721500,5.989721435546875,0.12790858703255653,0.07827223026938736,0.060436567718908187
1761413458329735400,5.9997353515625,0.15935703374147414,0.05805690604075789,0.10123319994434714
1761413458339748400,6.009748291015625,0.15144903709590435,0.029974501698836684,0.08693747502304613
1761413458349761500,6.019761474609375,0.12175707866549491,0.01723557776547968,0.08689495105557143
1761413458359775500,6.029775390625,0.09314999286234378,0.060033612941205496,0.09788644679971038
1761413458369788400,6.039788330078125,0.005363572859764099,0.05004997906535864,0.09196407101340591
1761413458379802400,6.04980224609375,-0.012834931653738021,0.04868870064951479,0.08967157616205514
1761413458389815600,6.059815673828125,-0.006167290458083153,0.05565006409473717,0.09464914537891746
1761413458399828500,6.069828369140625,-0.011912556111812592,0.049126799805834884,0.1076389022681862
1761413458409842400,6.079842529296875,-0.024510756400227544,0.032494740891456604,0.09784618785455822
1761413458419855600,6.089855712890625,-0.022667758882045745,0.007259469608962535,0.06453143581710756
1761413458429869300,6.099869384765625,-0.013793547552824019,-0.03278619811870157,0.008355448152124882
1761413458439882500,6.109882568359375,-0.035066637206077576,-0.06743314860798418,0.00009213526286184787
1761413458449895400,6.1198955078125,-0.04890870007574558,-0.07266973408721387,-0.013486746625974773
1761413458459909400,6.129909423828125,-0.02372282089293003,-0.05510894295535981,-0.017208543628081677
1761413458469922600,6.139922607421875,-0.05009411046802997,-0.05242869089543819,-0.030330621660128235
1761413458479936500,6.1499365234375,-0.038591888722777364,-0.048943552193418144,-0.029388007047772405
1761413458489949400,6.159949462890625,-0.031899113085865974,-0.07477262465059757,-0.028774259063601492
1761413458499962600,6.169962646484375,0.012424597287178039,-0.09693426064141095,-0.033308979883790016
1761413458509976300,6.179976318359375,0.05342939237058163,-0.0924210210006684,-0.016760945991054176
1761413458519989500,6.189989501953125,0.009587912556529044,-0.10651048276014626,0.005700476663932204
1761413458530004000,6.20000390625,-0.005091770181059837,-0.0688665424119681,-0.014538812962174415
1761413458540017000,6.210016845703125,0.007895137163996696,-0.030199542626366017,-0.006522241375595331
1761413458550030000,6.220030029296875,0.017409399962425232,-0.018417554091662167,-0.009242021728307008
1761413458560044000,6.2300439453125,0.041671734559535975,-0.03539535770379006,-0.025643632887676356
1761413458570057000,6.240056884765625,0.05661386762559414,-0.034738135904073715,-0.0194722507763654
1761413458580071000,6.25007080078125,0.047155718928575514,-0.04701674884930253,-0.021398323468118905
1761413458590084000,6.260083984375,0.05354045152962208,-0.048494420186430215,-0.018339082027971743
1761413458600097000,6.270096923828125,0.030565234133601186,-0.03716850485615432,-0.011082096637040377
1761413458610111000,6.280111083984375,0.05583820707798004,-0.028008389257639644,-0.0010674831010401248
1761413458620124200,6.290124267578125,0.1308949093669653,-0.01921761842817068,0.042409181988611815
1761413458630137000,6.30013720703125,0.1662602372586727,-0.012313391997665166,0.07527465588860213
1761413458640151000,6.310151123046875,0.20352350772619246,-0.027235139862820505,0.07080766654238105
1761413458650164000,6.3201640625,0.21151626004576682,-0.002876797545328736,0.0578550998583436
1761413458660178000,6.330177978515625,0.20537936472594737,0.0005585106655955314,0.05739003962986171
1761413458670191000,6.340191162109375,0.15574351941943168,-0.003143193396553397,0.04281286741867661
