time,seconds_elapsed,z,y,x
1761413444535828200,3.211828125,0.03174223378300667,-0.1495172679424286,0.06064048781991005
1761413444545842400,3.221842529296875,0.0263939518481493,-0.1331169456243515,0.060397278517484665
1761413444555855400,3.23185546875,0.023290570825338364,-0.10862225294113159,0.05187623202800751
1761413444565869300,3.241869384765625,0.014861935749650002,-0.08404886722564697,0.03256791830062866
1761413444575882500,3.251882568359375,0.0016145727131515741,-0.06385491788387299,0.015509571880102158
1761413444585896400,3.261896484375,-0.012467416003346443,-0.04935494065284729,-0.0030362720135599375
1761413444595909400,3.271909423828125,-0.0302051343023777,-0.04738926142454147,-0.016345154494047165
1761413444605923300,3.28192333984375,-0.04645994305610657,-0.04620877653360367,-0.031830545514822006
1761413444615937500,3.2919375,-0.06116778030991554,-0.05896452069282532,-0.044634222984313965
1761413444625950500,3.301950439453125,-0.07108420878648758,-0.08750966936349869,-0.052506204694509506
1761413444635964400,3.31196435546875,-0.08442584425210953,-0.10951989889144897,-0.05571957305073738
1761413444645977600,3.3219775390625,-0.09602023661136627,-0.12476986646652222,-0.05822143703699112
1761413444655990300,3.331990234375,-0.11300081759691238,-0.1310804933309555,-0.06353737413883209
1761413444666004500,3.34200439453125,-0.12677156925201416,-0.11133917421102524,-0.06601741909980774
1761413444676017400,3.352017333984375,-0.12832339107990265,-0.06923672556877136,-0.06222108006477356
1761413444686031400,3.36203125,-0.1193179115653038,-0.020365197211503983,-0.04874614626169205
1761413444696045300,3.37204541015625,-0.09669116139411926,0.0325547456741333,-0.026412343606352806
1761413444706058500,3.38205859375,-0.06095227226614952,0.0882292315363884,0.008037473075091839
1761413444716072400,3.392072509765625,-0.018677784129977226,0.1532984972000122,0.053410813212394714
1761413444726085400,3.40208544921875,0.0015013853553682566,0.19591154158115387,0.08892612159252167
1761413444736099600,3.412099609375,0.02861369587481022,0.20364350080490112,0.10999652743339539
1761413444746112300,3.4221123046875,0.043696917593479156,0.20081356167793274,0.12841981649398804
1761413444756126500,3.43212646484375,0.04324737563729286,0.2003467082977295,0.1387733817100525
1761413444766139400,3.442139404296875,0.028072619810700417,0.19660626351833344,0.149237260222435
1761413444776153300,3.4521533203125,0.009712254628539085,0.19747871160507202,0.15102583169937134
1761413444786166500,3.46216650390625,-0.007885790430009365,0.1929510235786438,0.13653509318828583
1761413444796180500,3.472180419921875,-0.01798556186258793,0.18705743551254272,0.11945997178554535
1761413444806193400,3.482193359375,-0.01774028316140175,0.1854836344718933,0.10485240072011948
1761413444816207400,3.492207275390625,0.0002645505592226982,0.18907436728477478,0.08884920179843903
1761413444826220300,3.50222021484375,0.01910947635769844,0.18458116054534912,0.0748414397239685
1761413444836234200,3.512234130859375,0.041042208671569824,0.17921756207942963,0.0676780715584755
1761413444846247400,3.522247314453125,0.06328466534614563,0.16649961471557617,0.07054629176855087
1761413444856261400,3.532261474609375,0.08669465035200119,0.15602168440818787,0.07203047722578049
1761413444866274300,3.5422744140625,0.10989145189523697,0.14467935264110565,0.08033361285924911
1761413444876288500,3.55228857421875,0.12865954637527466,0.13063304126262665,0.08686821162700653
1761413444886301200,3.56230126953125,0.13967685401439667,0.09481088817119598,0.08729109168052673
1761413444896315400,3.5723154296875,0.14589107036590576,0.03945016488432884,0.08179911971092224
1761413444906328300,3.582328369140625,0.15262439846992493,-0.001457412727177143,0.0623868964612484
1761413444916342500,3.592342529296875,0.15748172998428345,-0.016466455534100533,0.03808395192027092
1761413444926355500,3.60235546875,0.1728714108467102,-0.003314804984256625,0.007695789448916912
1761413444936369400,3.612369384765625,0.18818138539791107,0.028851918876171112,-0.02621477283537388
1761413444946382300,3.62238232421875,0.21106159687042236,0.07391563057899475,-0.0498347133398056
1761413444956396300,3.632396240234375,0.23704366385936737,0.1145072653889656,-0.0652855709195137
1761413444966409500,3.642409423828125,0.26425158977508545,0.1319562941789627,-0.06388182193040848
1761413444976423400,3.65242333984375,0.2798140347003937,0.13516567647457123,-0.051408108323812485
1761413444986436400,3.662436279296875,0.28775572776794434,0.12020929902791977,-0.024303719401359558
1761413444996450300,3.6724501953125,0.2792152464389801,0.11323580890893936,0.015368591994047165
1761413445006463200,3.682463134765625,0.24975921213626862,0.12412820011377335,0.04564494267106056
1761413445016477400,3.6924775390625,0.22167617082595825,0.12901216745376587,0.062403153628110886
1761413445026490400,3.702490478515625,0.20162136852741241,0.13305585086345673,0.05920396372675896
1761413445036504300,3.71250439453125,0.17584356665611267,0.13471074402332306,0.04369983822107315
1761413445046517200,3.722517333984375,0.15312840044498444,0.12558941543102264,0.01955055445432663
1761413445056531500,3.732531494140625,0.1423463374376297,0.09994370490312576,-0.003866888117045164
1761413445066544400,3.74254443359375,0.13394345343112946,0.06374145299196243,-0.01604415476322174
1761413445076558300,3.752558349609375,0.1263241469860077,0.02835150621831417,-0.023883968591690063
1761413445086571500,3.762571533203125,0.12195923179388046,0.004834463819861412,-0.01754271611571312
1761413445096585200,3.772585205078125,0.12277176231145859,-0.0019227752927690744,0.0032350008841603994
1761413445106598400,3.782598388671875,0.1276162564754486,0.013490630313754082,0.027442777529358864
1761413445116612400,3.7926123046875,0.13004933297634125,0.0255209282040596,0.049644485116004944
1761413445126625300,3.802625244140625,0.1319257915019989,0.0264210756868124,0.06034240126609802
1761413445136639200,3.81263916015625,0.1287750005722046,0.027102312073111534,0.05599505826830864
1761413445146652400,3.82265234375,0.11923488229513168,0.02041012793779373,0.049341075122356415
1761413445156666400,3.832666259765625,0.12067911773920059,0.006139046978205442,0.04197983071208
1761413445166679300,3.84267919921875,0.12932506203651428,-0.02451207861304283,0.04077102988958359
1761413445176693500,3.852693603515625,0.13772067427635193,-0.06395615637302399,0.04270448535680771
1761413445186706400,3.86270654296875,0.13815031945705414,-0.10159923881292343,0.046168290078639984
1761413445196720400,3.872720458984375,0.13616040349006653,-0.11555633693933487,0.056591905653476715
1761413445206733600,3.882733642578125,0.13149486482143402,-0.10825350135564804,0.06267305463552475
1761413445216747300,3.892747314453125,0.13367973268032074,-0.07354691624641418,0.06422567367553711
1761413445226760400,3.902760498046875,0.13302333652973175,-0.034050751477479935,0.05595853924751282
1761413445236774400,3.9127744140625,0.13001184165477753,-0.006161331199109554,0.04237455129623413
1761413445246787300,3.922787353515625,0.13026782870292664,0.013030503876507282,0.027167338877916336
1761413445256801300,3.93280126953125,0.11880159378051758,0.015404180623590946,0.016010822728276253
1761413445266814500,3.942814453125,0.10589110851287842,0.008541755378246307,0.0017032434698194265
1761413445276828400,3.952828369140625,0.09791254252195358,-0.008293150924146175,-0.003096838016062975
1761413445286841300,3.96284130859375,0.0891815721988678,-0.02005184255540371,-0.007775974925607443
1761413445296855600,3.97285546875,0.08059847354888916,-0.03769554942846298,-0.009696113876998425
1761413445306868200,3.9828681640625,0.08522472530603409,-0.04206404089927673,-0.02079365774989128
1761413445316882400,3.99288232421875,0.08457544445991516,-0.03807702288031578,-0.02830350771546364
1761413445326895400,4.002895263671875,0.08384040743112564,-0.036733318120241165,-0.03279959782958031
1761413445336909300,4.012909423828125,0.08234131336212158,-0.020857682451605797,-0.03445874899625778
1761413445346922500,4.022922607421875,0.07693950086832047,-0.015074171125888824,-0.02076096273958683
1761413445356936400,4.0329365234375,0.08619584888219833,-0.0003828429616987705,-0.01109981257468462
1761413445366949400,4.042949462890625,0.09162317961454391,0.01920766942203045,-0.0004328167997300625
1761413445376963300,4.05296337890625,0.09141118824481964,0.02679048664867878,0.00519177969545126
1761413445386976500,4.0629765625,0.08860574662685394,0.035929225385189056,0.0061741117388010025
1761413445396990200,4.072990234375,0.0817054957151413,0.04466918855905533,0.008352044969797134
1761413445407003400,4.08300341796875,0.07362812757492065,0.04155062511563301,0.0042965831235051155
1761413445417017300,4.093017333984375,0.06482443958520889,0.03136906772851944,-0.006115555763244629
1761413445427030300,4.1030302734375,0.05693982169032097,0.03230726346373558,-0.01620170846581459
1761413445437044500,4.11304443359375,0.052649736404418945,0.042739398777484894,-0.033126894384622574
1761413445447057400,4.123057373046875,0.05068804323673248,0.048508476465940475,-0.03974073380231857
1761413445457071400,4.1330712890625,0.05631823092699051,0.04563093185424805,-0.04205714911222458
1761413445467084300,4.143084228515625,0.05475509911775589,0.030366817489266396,-0.04068221524357796
1761413445477098500,4.153098388671875,0.05631411075592041,0.015549253672361374,-0.03394788131117821
1761413445487111400,4.163111328125,0.0632367953658104,0.008381925523281097,-0.014525217935442924
1761413445497125400,4.17312548828125,0.0774516835808754,0.003480111248791218,0.001491566188633442
1761413445507138600,4.183138671875,0.09037314355373383,-0.01003087218850851,0.018661733716726303
1761413445517152300,4.19315234375,0.09356654435396194,-0.014427751302719116,0.025534287095069885
1761413445527165400,4.20316552734375,0.09487555176019669,-0.03171003237366676,0.027865048497915268
1761413445537179400,4.213179443359375,0.09559300541877747,-0.02668651193380356,0.01584566943347454
1761413445547192300,4.2231923828125,0.09987790137529373,-0.004112163558602333,-0.013219865038990974
1761413445557206300,4.233206298828125,0.10164011269807816,0.012714752927422523,-0.0432821623980999
1761413445567219500,4.243219482421875,0.10491275042295456,0.018003586679697037,-0.06952259689569473
1761413445577233400,4.2532333984375,0.1026431992650032,0.009010890498757362,-0.08406639099121094
1761413445587246300,4.263246337890625,0.09859266877174377,-0.011315882205963135,-0.09308978915214539
1761413445597260500,4.273260498046875,0.08705957978963852,-0.034848637878894806,-0.08405421674251556
1761413445607273200,4.283273193359375,0.0768001452088356,-0.0551794096827507,-0.06073538586497307
1761413445617287400,4.293287353515625,0.06020066514611244,-0.05915950611233711,-0.03366408497095108
1761413445627300600,4.303300537109375,0.0537925660610199,-0.06577093154191971,-0.00215716240927577
1761413445637314300,4.313314208984375,0.04136279225349426,-0.07173614948987961,0.01437733881175518
1761413445647327500,4.323327392578125,0.02951611764729023,-0.07471336424350739,0.015267962589859962
1761413445657341400,4.333341552734375,0.014846093021333218,-0.0715564489364624,0.00439081247895956
1761413445667354400,4.343354248046875,-0.00008092724601738155,-0.06061151996254921,-0.012123851105570793
1761413445677368300,4.353368408203125,-0.015059877187013626,-0.04073714837431908,-0.02209765650331974
1761413445687381500,4.363381591796875,-0.029278086498379707,-0.02104274369776249,-0.037668682634830475
1761413445697395200,4.373395263671875,-0.045937489718198776,-0.0076398542150855064,-0.03611952066421509
1761413445707408400,4.383408447265625,-0.06730083376169205,-0.007196838967502117,-0.03414811193943024
1761413445717422600,4.393422607421875,-0.08776562660932541,-0.01349974237382412,-0.01858086884021759
1761413445727435300,4.403435302734375,-0.10543603450059891,-0.006506714504212141,-0.001506376313045621
1761413445737449500,4.413449462890625,-0.11720108240842819,0.004083611536771059,0.010593430139124393
1761413445747462400,4.42346240234375,-0.12206447869539261,0.012168603017926216,0.018694598227739334
1761413445757475300,4.433475341796875,-0.1253974288702011,0.012534787878394127,0.01986319199204445
1761413445767489500,4.443489501953125,-0.12318845838308334,0.0031322957947850227,0.009149769321084023
1761413445777503500,4.45350341796875,-0.12269231677055359,-0.006176250986754894,0.0016178174410015345
1761413445787516400,4.463516357421875,-0.12233246117830276,-0.01626639999449253,-0.0029593969229608774
1761413445797530400,4.4735302734375,-0.12565502524375916,-0.017181197181344032,-0.008051627315580845
1761413445807543600,4.48354345703125,-0.1249924972653389,-0.010631979443132877,-0.007671039551496506
1761413445817557200,4.49355712890625,-0.11868932843208313,-0.0039178840816020966,-0.008908877149224281
1761413445827570400,4.5035703125,-0.10535887628793716,0.0038917046040296555,-0.010473886504769325
1761413445837584400,4.51358447265625,-0.08644483983516693,0.013206908479332924,-0.0060064345598220825
1761413445847597300,4.523597412109375,-0.06559820473194122,0.016370438039302826,-0.000829193857498467
1761413445857611500,4.533611572265625,-0.05281130224466324,0.0037289438769221306,0.008168029598891735
1761413445867624400,4.54362451171875,-0.04581817239522934,-0.016018295660614967,0.01797715201973915
1761413445877637400,4.553637451171875,-0.04809623956680298,-0.03425242751836777,0.017716694623231888
1761413445887651300,4.5636513671875,-0.05496960133314133,-0.04284084960818291,0.023624368011951447
1761413445897664300,4.573664306640625,-0.06710482388734818,-0.037476710975170135,0.031237812712788582
1761413445907678500,4.583678466796875,-0.08224749565124512,-0.027772387489676476,0.03084576316177845
1761413445917691400,4.59369140625,-0.0979609414935112,-0.018332544714212418,0.031018605455756187
1761413445927705600,4.60370556640625,-0.10649610310792923,-0.00293481582775712,0.03064855933189392
1761413445937718300,4.61371826171875,-0.10693685710430145,-0.004325518384575844,0.02685728669166565
1761413445947732500,4.623732421875,-0.10484687238931656,-0.013282960280776024,0.02805347740650177
1761413445957745400,4.633745361328125,-0.0926370844244957,-0.017752811312675476,0.03414332866668701
1761413445967759400,4.64375927734375,-0.07592335343360901,-0.017709266394376755,0.04082852229475975
1761413445977772500,4.6537724609375,-0.06377135217189789,-0.02820158749818802,0.039000265300273895
1761413445987786500,4.663786376953125,-0.05026673153042793,-0.032388340681791306,0.03730835020542145
1761413445997799400,4.67379931640625,-0.039507824927568436,-0.03742970526218414,0.030635535717010498
1761413446007813400,4.6838134765625,-0.033853136003017426,-0.0380140021443367,0.03028053417801857
1761413446017826300,4.693826416015625,-0.03172420337796211,-0.03877779468894005,0.028499413281679153
1761413446027840300,4.70384033203125,-0.03117365576326847,-0.035564396530389786,0.029710061848163605
1761413446037853400,4.713853515625,-0.032704442739486694,-0.03180401399731636,0.035305097699165344
1761413446047867600,4.72386767578125,-0.030851813033223152,-0.02917221188545227,0.03697643056511879
1761413446057880300,4.73388037109375,-0.038083095103502274,-0.019137952476739883,0.03788509964942932
1761413446067894500,4.74389453125,-0.04018406197428703,0.0008473386988043785,0.03955264389514923
1761413446077907200,4.7539072265625,-0.04431808367371559,0.031597528606653214,0.03918885439634323
1761413446087921400,4.76392138671875,-0.03414560854434967,0.049781590700149536,0.033138953149318695
1761413446097934600,4.7739345703125,-0.029243262484669685,0.05984115228056908,0.029712263494729996
1761413446107948500,4.783948486328125,-0.024790391325950623,0.057829298079013824,0.028068125247955322
1761413446117961500,4.79396142578125,-0.02839178405702114,0.040451373904943466,0.025853173807263374
1761413446127975400,4.803975341796875,-0.032369740307331085,0.0035997461527585983,0.013877087272703648
1761413446137988400,4.81398828125,-0.03256335109472275,-0.015387527644634247,0.009271416813135147
1761413446148002300,4.824002197265625,-0.031158868223428726,-0.018608788028359413,0.0026717386208474636
1761413446158015500,4.834015380859375,-0.02782139554619789,-0.006154781207442284,-0.009677072986960411
1761413446168029200,4.844029296875,-0.029904721304774284,0.0219996590167284,-0.01711212657392025
1761413446178042400,4.85404248046875,-0.028267676010727882,0.0598897859454155,-0.021226176992058754
1761413446188056600,4.864056640625,-0.021069221198558807,0.08100342005491257,-0.009486005641520023
1761413446198069200,4.8740693359375,-0.015714403241872787,0.09114713966846466,-0.0041319867596030235
1761413446208083500,4.88408349609375,-0.007928588427603245,0.09257330000400543,-0.000027029309421777725
1761413446218096400,4.894096435546875,-0.0005361858056858182,0.07447152584791183,-0.004696615971624851
1761413446228110300,4.9041103515625,0.007425609510391951,0.059879131615161896,-0.006564666051417589
1761413446238123500,4.91412353515625,0.01928306743502617,0.05591341480612755,-0.010090159252285957
1761413446248137500,4.924137451171875,0.03290247172117233,0.055864546447992325,-0.005712592974305153
1761413446258150400,4.934150390625,0.047065429389476776,0.06270141899585724,0.004193034954369068
1761413446268164400,4.944164306640625,0.05264668166637421,0.05677351728081703,0.019787145778536797
1761413446278177500,4.954177490234375,0.05710987374186516,0.05520305037498474,0.025379518046975136
1761413446288191200,4.964191162109375,0.06385679543018341,0.054499875754117966,0.027664875611662865
1761413446298204400,4.974204345703125,0.06413589417934418,0.04810322821140289,0.026708533987402916
1761413446308218400,4.98421826171875,0.06668007373809814,0.05091889202594757,0.017756681889295578
1761413446318231300,4.994231201171875,0.07357180118560791,0.043490536510944366,0.020134083926677704
1761413446328245500,5.00424560546875,0.0717763602733612,0.028445973992347717,0.02142074704170227
1761413446338258400,5.014258544921875,0.07380196452140808,0.0038567432202398777,0.01749604567885399
1761413446348272400,5.0242724609375,0.07173255831003189,-0.00988203939050436,0.017050568014383316
1761413446358285300,5.034285400390625,0.07316214591264725,-0.010467935353517532,0.009050699882209301
1761413446368299500,5.044299560546875,0.07074925303459167,-0.013134194537997246,0.0020587481558322906
1761413446378312400,5.0543125,0.0646950900554657,-0.021055767312645912,-0.006147515960037708
1761413446388326400,5.064326416015625,0.05091036483645439,-0.026295768097043037,-0.015059557743370533
1761413446398339600,5.074339599609375,0.039445724338293076,-0.0289530698210001,-0.018461212515830994
1761413446408353300,5.084353271484375,0.02614842727780342,-0.024154651910066605,-0.016151128336787224
1761413446418366500,5.094366455078125,0.012124219909310341,-0.013078564777970314,-0.008148595690727234
1761413446428380400,5.10438037109375,0.003901645541191101,-0.006637477781623602,0.006963284220546484
1761413446438393300,5.114393310546875,-0.00227182824164629,-0.005102698225528002,0.014782058075070381
1761413446448407300,5.1244072265625,-0.007134891115128994,-0.0073687173426151276,0.012865589931607246
1761413446458420500,5.13442041015625,-0.014648733660578728,-0.006693339440971613,0.0103563591837883
1761413446468434400,5.144434326171875,-0.019960014149546623,-0.008458945900201797,0.0025044819340109825
1761413446478447400,5.154447265625,-0.02943713776767254,-0.004960883408784866,-0.0021837467793375254
1761413446488461600,5.164461669921875,-0.04007812589406967,-0.002441969932988286,-0.00660866592079401
1761413446498474200,5.17447412109375,-0.048518747091293335,0.010310044512152672,-0.007126118056476116
1761413446508488400,5.184488525390625,-0.060727350413799286,0.023618463426828384,-0.02113496884703636
1761413446518501400,5.19450146484375,-0.07248733937740326,0.03422343730926514,-0.03099558874964714
1761413446528514300,5.204514404296875,-0.08569381386041641,0.04457667097449303,-0.03839403763413429
1761413446538528500,5.214528564453125,-0.09522633254528046,0.053402386605739594,-0.04291795194149017
1761413446548541200,5.224541259765625,-0.10203976184129715,0.05907851457595825,-0.04176625609397888
1761413446558555400,5.234555419921875,-0.10750856250524521,0.05378495156764984,-0.03313228860497475
1761413446568568600,5.244568603515625,-0.10333659499883652,0.04635000601410866,-0.024843016639351845
1761413446578582300,5.254582275390625,-0.10002788156270981,0.040078263729810715,-0.01722371205687523
1761413446588595500,5.264595458984375,-0.09243594855070114,0.041662611067295074,-0.008018269203603268
1761413446598609400,5.274609375,-0.0880928635597229,0.056881245225667953,0.0030793899204581976
1761413446608622300,5.284622314453125,-0.08222970366477966,0.07432357966899872,0.010638034902513027
1761413446618636300,5.29463623046875,-0.07022363692522049,0.08182091265916824,0.010891834273934364
1761413446628649500,5.3046494140625,-0.05958591774106026,0.0883411318063736,0.007633966859430075
1761413446638663200,5.3146630859375,-0.04486582800745964,0.0878167524933815,-0.003629873041063547
1761413446648676400,5.32467626953125,-0.028869150206446648,0.08647618442773819,-0.00674103619530797
1761413446658690600,5.334690673828125,-0.01076844148337841,0.07563046365976334,-0.006469127722084522
1761413446668703200,5.344703125,0.0022842432372272015,0.05418482422828674,-0.002361467806622386
1761413446678717400,5.354717529296875,0.017364924773573875,0.028872011229395866,0.006297800224274397
1761413446688730400,5.36473046875,0.031999263912439346,-0.0019155952613800764,0.01248685922473669
1761413446698744300,5.374744384765625,0.04242527112364769,-0.02397216111421585,0.02267265133559704
1761413446708757500,5.384757568359375,0.05579899996519089,-0.033209532499313354,0.03107937052845955
1761413446718771500,5.394771484375,0.0673733651638031,-0.024552129209041595,0.03907764330506325
1761413446728784400,5.404784423828125,0.06658539921045303,-0.005859903991222382,0.05440518260002136
1761413446738798300,5.41479833984375,0.06149769946932793,0.0071283322758972645,0.06147534027695656
1761413446748811500,5.4248115234375,0.04837570711970329,0.0054049682803452015,0.06985873728990555
1761413446758825200,5.4348251953125,0.03603408485651016,-0.0008119149133563042,0.07242070138454437
1761413446768838400,5.44483837890625,0.01927880384027958,-0.009829510003328323,0.0677696168422699
1761413446778852400,5.454852294921875,0.0069406465627253056,-0.0036528403870761395,0.0514814518392086
1761413446788865300,5.464865234375,0.001002731267362833,0.007694687694311142,0.04072915017604828
1761413446798879500,5.47487939453125,-0.005704173818230629,0.006683219224214554,0.034749288111925125
1761413446808892400,5.484892333984375,-0.018654126673936844,-0.006651661824434996,0.031057780608534813
1761413446818906400,5.49490625,-0.0320623442530632,-0.012490375898778439,0.03133874759078026
1761413446828919300,5.504919189453125,-0.045614439994096756,-0.007486729416996241,0.02965419553220272
1761413446838933500,5.51493359375,-0.05694805458188057,0.0004758560098707676,0.029737288132309914
1761413446848946400,5.524946533203125,-0.063178651034832,0.007603341713547707,0.0170776154845953
1761413446858960400,5.53496044921875,-0.06811428815126419,0.02008291333913803,0.012490587309002876
1761413446868973600,5.5449736328125,-0.06842681020498276,0.024470539763569832,0.00754183204844594
1761413446878987300,5.5549873046875,-0.06913281232118607,0.02974892407655716,-0.0018082603346556425
1761413446889000400,5.56500048828125,-0.06653843075037003,0.026659222319722176,-0.010268954560160637
1761413446899014400,5.575014404296875,-0.061293866485357285,0.02199496328830719,-0.024318993091583252
1761413446909027300,5.58502734375,-0.05095520615577698,0.01621457189321518,-0.03135107085108757
1761413446919041300,5.595041259765625,-0.04406507685780525,0.006214136723428965,-0.03291674330830574
1761413446929054500,5.605054443359375,-0.042115114629268646,-0.009673215448856354,-0.03421051800251007
1761413446939068400,5.615068359375,-0.04274921491742134,-0.019308265298604965,-0.02945198118686676
1761413446949081300,5.625081298828125,-0.038806065917015076,-0.022268204018473625,-0.02473408170044422
1761413446959094300,5.63509423828125,-0.030807530507445335,-0.025749754160642624,-0.025248870253562927
1761413446969108200,5.645108154296875,-0.017131797969341278,-0.01986982859671116,-0.020064692944288254
1761413446979121400,5.655121337890625,-0.005233060568571091,-0.012266237288713455,-0.015238245949149132
1761413446989135600,5.665135498046875,0.005777582060545683,-0.0070983413606882095,-0.013563666492700577
1761413446999148300,5.675148193359375,0.023214096203446388,-0.004714013542979956,-0.010681061074137688
1761413447009162500,5.68516259765625,0.04332408681511879,0.001819755882024765,0.005548248067498207
1761413447019175200,5.695175048828125,0.06265544146299362,0.008755160495638847,0.02278769016265869
1761413447029189400,5.705189453125,0.07321241497993469,0.00582191813737154,0.038306791335344315
1761413447039202600,5.71520263671875,0.08190283924341202,-0.0038946254644542933,0.04814876988530159
1761413447049216300,5.72521630859375,0.08862312883138657,-0.009959008544683456,0.05528559535741806
1761413447059229400,5.7352294921875,0.09535107016563416,-0.01124211959540844,0.05672849714756012
1761413447069243400,5.745243408203125,0.0966939702630043,-0.015329739078879356,0.05251716822385788
1761413447079256300,5.75525634765625,0.09607904404401779,-0.028603199869394302,0.04812055826187134
1761413447089270300,5.765270263671875,0.097875215113163,-0.034679800271987915,0.041709598153829575
1761413447099283500,5.775283447265625,0.09788373857736588,-0.040940359234809875,0.03576568886637688
1761413447109297200,5.785297119140625,0.09595447033643723,-0.043896500021219254,0.038874149322509766
1761413447119310300,5.795310302734375,0.08675458282232285,-0.049328550696372986,0.04063689336180687
1761413447129324500,5.805324462890625,0.07761281728744507,-0.0534052848815918,0.04090851917862892
1761413447139337200,5.815337158203125,0.06658067554235458,-0.05518987029790878,0.036832019686698914
1761413447149351400,5.825351318359375,0.05188588425517082,-0.04960055649280548,0.031371600925922394
1761413447159364400,5.8353642578125,0.04832710325717926,-0.05564300715923309,0.020349308848381042
1761413447169378300,5.84537841796875,0.03686013072729111,-0.05569636821746826,0.007332421373575926
1761413447179391500,5.8553916015625,0.017884045839309692,-0.047541771084070206,0.0006068740040063858
1761413447189405400,5.865405517578125,-0.004836845677345991,-0.02934831939637661,-0.007441522087901831
1761413447199418400,5.87541845703125,-0.020680256187915802,-0.011562664993107319,-0.01918552815914154
1761413447209432300,5.885432373046875,-0.03212912380695343,0.010204451158642769,-0.03211469575762749
1761413447219445500,5.895445556640625,-0.04072314500808716,0.02397805266082287,-0.035888928920030594
1761413447229459200,5.905459228515625,-0.050660066306591034,0.03849940747022629,-0.03967776149511337
1761413447239472400,5.915472412109375,-0.05547612905502319,0.03756570443511009,-0.036849748343229294
1761413447249486300,5.925486328125,-0.05428415909409523,0.03479718044400215,-0.040291961282491684
1761413447259499300,5.935499267578125,-0.059792641550302505,0.021396417170763016,-0.04539883881807327
1761413447269513500,5.945513427734375,-0.06275647133588791,0.0007159062661230564,-0.04885242506861687
1761413447279526400,5.9555263671875,-0.06821808964014053,-0.012529591098427773,-0.05793486908078194
1761413447289540400,5.965540283203125,-0.06867847591638565,-0.01297217421233654,-0.0605943463742733
1761413447299553300,5.97555322265625,-0.06809630990028381,-0.006745703984051943,-0.06186813488602638
1761413447309566500,5.98556640625,-0.06407786905765533,0.0007211328484117985,-0.054256945848464966
1761413447319580400,5.995580322265625,-0.058253269642591476,0.012467803433537483,-0.04699237644672394
1761413447329593300,6.00559326171875,-0.05639944225549698,0.02294241450726986,-0.041927438229322433
1761413447339607600,6.015607666015625,-0.05021824315190315,0.028317205607891083,-0.03120342083275318
1761413447349620200,6.0256201171875,-0.04299275204539299,0.022149624302983284,-0.025054465979337692
1761413447359634400,6.035634521484375,-0.04216211289167404,0.018544236198067665,-0.024273358285427094
1761413447369647600,6.045647705078125,-0.04107927531003952,0.013291552662849426,-0.02358267456293106
1761413447379661300,6.055661376953125,-0.049392059445381165,0.013336293399333954,-0.027753185480833054
1761413447389674500,6.065674560546875,-0.05255443975329399,0.020069630816578865,-0.02958739921450615
1761413447399688400,6.0756884765625,-0.056789129972457886,0.025472385808825493,-0.030448932200670242
1761413447409701400,6.085701416015625,-0.06833372265100479,0.025344517081975937,-0.03331975266337395
1761413447419715300,6.09571533203125,-0.07035719603300095,0.037980154156684875,-0.0369562990963459
1761413447429728300,6.105728271484375,-0.0618598535656929,0.04301312938332558,-0.03378621116280556
1761413447439742200,6.1157421875,-0.05046791583299637,0.04521050304174423,-0.020552432164549828
1761413447449755400,6.12575537109375,-0.04341726377606392,0.04080014303326607,-0.01479718554764986
1761413447459769600,6.13576953125,-0.035935644060373306,0.04171706736087799,-0.004986099898815155
1761413447469782300,6.1457822265625,-0.02883392572402954,0.061794307082891464,-0.0075658345595002174
1761413447479796500,6.15579638671875,-0.015905342996120453,0.06543883681297302,-0.009578385390341282
1761413447489809200,6.16580908203125,-0.009867826476693153,0.0545513741672039,-0.004127774853259325
1761413447499823400,6.1758232421875,-0.014636216685175896,0.040358323603868484,0.002542378380894661
1761413447509836500,6.18583642578125,-0.010763909667730331,0.018098589032888412,0.018033182248473167
1761413447519850500,6.1958505859375,-0.0107553880661726,-0.0025438375305384398,0.0288860984146595
1761413447529863400,6.205863525390625,-0.007199070416390896,-0.01842230185866356,0.043607406318187714
1761413447539877400,6.21587744140625,-0.01029632706195116,-0.01710403710603714,0.050769977271556854
1761413447549890300,6.225890380859375,-0.0160412285476923,-0.01062013953924179,0.0426168218255043
1761413447559904300,6.235904296875,-0.022465040907263756,-0.0032064318656921387,0.04306556656956673
1761413447569917400,6.24591748046875,-0.03202319145202637,0.021191950887441635,0.04092959687113762
1761413447579931400,6.255931396484375,-0.04274214804172516,0.037612468004226685,0.0307209063321352
1761413447589944300,6.2659443359375,-0.056554168462753296,0.04267284274101257,0.024014966562390327
1761413447599958500,6.27595849609375,-0.06059711426496506,0.044956501573324203,0.019322743639349937
1761413447609971200,6.28597119140625,-0.06590306758880615,0.034989289939403534,0.01966341957449913
1761413447619985400,6.2959853515625,-0.06816995143890381,0.01710536517202854,0.022743364796042442
1761413447629998300,6.305998291015625,-0.06889040023088455,-0.005169880110770464,0.022549526765942574
1761413447640011300,6.31601123046875,-0.07145475596189499,-0.016901638358831406,0.031347278505563736
1761413447650025500,6.326025390625,-0.07795985788106918,-0.016734957695007324,0.03524698689579964
1761413447660038400,6.336038330078125,-0.08277512341737747,-0.007585933431982994,0.03591064736247063
1761413447670052400,6.34605224609375,-0.08671100437641144,0.0034795012325048447,0.03249727562069893
