time,seconds_elapsed,z,y,x
1761413677494116900,3.166116943359375,-0.10835464298725128,0.02321779727935791,0.00211135926656425
1761413677504130800,3.176130859375,-0.10398166626691818,0.06693055480718613,0.008664433844387531
1761413677514144000,3.18614404296875,-0.10337845981121063,0.10285233706235886,0.014498620294034481
1761413677524157700,3.19615771484375,-0.10587736964225769,0.11933274567127228,0.01520678773522377
1761413677534171000,3.2061708984375,-0.10315694659948349,0.10942365229129791,0.01369810663163662
1761413677544184800,3.216184814453125,-0.1034437045454979,0.08150296658277512,0.01389448344707489
1761413677554197800,3.22619775390625,-0.11217700690031052,0.045341506600379944,0.018933715298771858
1761413677564212000,3.2362119140625,-0.12174107879400253,0.013840898871421814,0.027100499719381332
1761413677574225000,3.246224853515625,-0.13273540139198303,-0.01500379852950573,0.03362231329083443
1761413677584238800,3.25623876953125,-0.13816359639167786,-0.04211696982383728,0.0268345158547163
1761413677594251800,3.266251708984375,-0.13900594413280487,-0.06347179412841797,0.017536088824272156
1761413677604266000,3.276265869140625,-0.13090188801288605,-0.08637721091508865,0.0013295221142470837
1761413677614279000,3.28627880859375,-0.12195020914077759,-0.11777933686971664,-0.016473710536956787
1761413677624292900,3.29629296875,-0.1177375465631485,-0.14994177222251892,-0.03261809051036835
1761413677634306000,3.30630615234375,-0.10964339971542358,-0.1722566783428192,-0.04545293003320694
1761413677644319700,3.31631982421875,-0.10425937175750732,-0.1891961246728897,-0.04624532163143158
1761413677654333000,3.3263330078125,-0.10094000399112701,-0.19661782681941986,-0.03999754786491394
1761413677664347000,3.336346923828125,-0.0966256707906723,-0.20972271263599396,-0.02326170727610588
1761413677674359800,3.34635986328125,-0.09382961690425873,-0.21561522781848907,-0.004325833171606064
1761413677684373800,3.356373779296875,-0.08758556842803955,-0.2026728093624115,0.018974697217345238
1761413677694387000,3.366386962890625,-0.07830765098333359,-0.17935949563980103,0.03158583119511604
1761413677704401000,3.37640087890625,-0.06409336626529694,-0.14556187391281128,0.036307379603385925
1761413677714413800,3.386413818359375,-0.055783241987228394,-0.11186596006155014,0.031249236315488815
1761413677724428000,3.396427978515625,-0.049458350986242294,-0.08455518633127213,0.01632721722126007
1761413677734440700,3.406440673828125,-0.04318847134709358,-0.052719224244356155,0.008285002782940865
1761413677744454000,3.416453857421875,-0.04150942340493202,-0.027260493487119675,-0.0003492012619972229
1761413677754467800,3.4264677734375,-0.03789098560810089,-0.013462924398481846,-0.004968986846506596
1761413677764481000,3.43648095703125,-0.03577715903520584,-0.005536533892154694,-0.0013306066393852234
1761413677774495200,3.4464951171875,-0.031688142567873,-0.013896197080612183,0.001448668073862791
1761413677784508000,3.4565078125,-0.030038196593523026,-0.02207375317811966,0.003822407452389598
1761413677794522000,3.466522216796875,-0.02362317405641079,-0.02070142701268196,0.01129923202097416
1761413677804535000,3.47653515625,-0.019344326108694077,-0.01340227946639061,0.016848230734467506
1761413677814549000,3.486549072265625,-0.011340460740029812,-0.007273546420037746,0.023520514369010925
1761413677824562200,3.496562255859375,-0.0011138087138533592,0.0028164549730718136,0.027068573981523514
1761413677834576100,3.506576171875,0.007087129633873701,0.0146065354347229,0.028898699209094048
1761413677844589000,3.516589111328125,0.015414315275847912,0.02380947582423687,0.023559460416436195
1761413677854603000,3.52660302734375,0.019489483907818794,0.02705160714685917,0.01450791023671627
1761413677864616000,3.536615966796875,0.02265222556889057,0.02710542641580105,-0.00011524162255227566
1761413677874630000,3.5466298828125,0.021527839824557304,0.021842489019036293,-0.015330146998167038
1761413677884643000,3.55664306640625,0.016013773158192635,0.01073496788740158,-0.021521463990211487
1761413677894657000,3.566656982421875,0.013992168940603733,-0.01346464455127716,-0.017728324979543686
1761413677904670000,3.576669921875,0.015066566877067089,-0.035220783203840256,-0.009031538851559162
1761413677914684200,3.58668408203125,0.013878264464437962,-0.05221228301525116,0.008859843015670776
1761413677924696800,3.59669677734375,0.010186594910919666,-0.054869454354047775,0.02473028562963009
1761413677934711000,3.6067109375,0.0067678955383598804,-0.037718430161476135,0.03456107899546623
1761413677944724000,3.616723876953125,-0.0028206766583025455,-0.01280396617949009,0.0337761826813221
1761413677954738200,3.62673828125,-0.019724559038877487,0.019012287259101868,0.026432247832417488
1761413677964751000,3.636751220703125,-0.038251519203186035,0.05861743539571762,0.01107625849545002
1761413677974765000,3.64676513671875,-0.053241923451423645,0.0924379825592041,-0.010095605626702309
1761413677984778000,3.656778076171875,-0.06702617555856705,0.12041901051998138,-0.030470119789242744
1761413677994792000,3.6667919921875,-0.07551473379135132,0.14868074655532837,-0.04355529323220253
1761413678004805000,3.67680517578125,-0.0806305930018425,0.16494137048721313,-0.0465584397315979
1761413678014819000,3.686819091796875,-0.08658994734287262,0.1588994562625885,-0.03808186203241348
1761413678024832000,3.69683203125,-0.0868203192949295,0.13690482079982758,-0.03088347613811493
1761413678034846000,3.706845947265625,-0.08501230180263519,0.10744386166334152,-0.019737880676984787
1761413678044859000,3.71685888671875,-0.08281612396240234,0.08053534477949142,-0.005157405510544777
1761413678054873000,3.726873046875,-0.07599683105945587,0.061400532722473145,0.0024443212896585464
1761413678064886000,3.736885986328125,-0.06659533828496933,0.05144057795405388,0.004847824107855558
1761413678074900200,3.746900146484375,-0.057726215571165085,0.04689376428723335,0.0062001775950193405
1761413678084913000,3.756912841796875,-0.048124801367521286,0.046788278967142105,0.005691014230251312
1761413678094927000,3.766927001953125,-0.04232683405280113,0.050824299454689026,0.0036707406397908926
1761413678104940000,3.77693994140625,-0.038534361869096756,0.060271669179201126,-0.0006361898267641664
1761413678114954000,3.7869541015625,-0.03754127025604248,0.07096904516220093,0.0003616965841501951
1761413678124967200,3.79696728515625,-0.03727705776691437,0.07710668444633484,-0.003065125783905387
1761413678134980900,3.80698095703125,-0.035409118980169296,0.08149584382772446,-0.008578135631978512
1761413678144994000,3.816994140625,-0.029988525435328484,0.08367258310317993,-0.009639006108045578
1761413678155007200,3.82700732421875,-0.019639214500784874,0.0695572942495346,-0.009835547767579556
1761413678165021000,3.83702099609375,-0.007430211175233126,0.04438402131199837,-0.01235729269683361
1761413678175034000,3.8470341796875,0.005706363823264837,0.014765412546694279,-0.015436173416674137
1761413678185048000,3.857048095703125,0.017171140760183334,-0.020237646996974945,-0.01965029165148735
1761413678195061000,3.86706103515625,0.02628900483250618,-0.050442688167095184,-0.017463304102420807
1761413678205075000,3.877074951171875,0.026487402617931366,-0.07312296330928802,-0.012268545106053352
1761413678215088000,3.887088134765625,0.020390095189213753,-0.08852775394916534,-0.00783624593168497
1761413678225101800,3.897101806640625,0.011039933189749718,-0.09144526720046997,-0.0024523662868887186
1761413678235115000,3.907114990234375,-0.003619436640292406,-0.08623506128787994,-0.005289165303111076
1761413678245129200,3.917129150390625,-0.015851275995373726,-0.08111083507537842,-0.007361404597759247
1761413678255142000,3.927141845703125,-0.03565081208944321,-0.06563733518123627,-0.01651628687977791
1761413678265156000,3.937156005859375,-0.052678462117910385,-0.05044211074709892,-0.028696022927761078
1761413678275169000,3.9471689453125,-0.06441155076026917,-0.03292809799313545,-0.04192261025309563
1761413678285183000,3.957182861328125,-0.07176439464092255,-0.019764168187975883,-0.059734031558036804
1761413678295196200,3.967196044921875,-0.07414978742599487,-0.008267834782600403,-0.07266128063201904
1761413678305210000,3.977210205078125,-0.0747041255235672,0.002260911278426647,-0.08209839463233948
1761413678315223000,3.98722314453125,-0.07311981171369553,0.0024582515470683575,-0.0827745720744133
1761413678325237000,3.997237060546875,-0.06702544540166855,0.0011832676827907562,-0.08408204466104507
1761413678335250200,4.007250244140625,-0.057236991822719574,-0.0007099737413227558,-0.0786803588271141
1761413678345263900,4.017263916015625,-0.0442223846912384,-0.005937629844993353,-0.06376172602176666
1761413678355277000,4.027277099609375,-0.032687436789274216,-0.012751061469316483,-0.04929144307971001
1761413678365291000,4.037291015625,-0.019455531612038612,-0.021593013778328896,-0.030879680067300797
1761413678375304000,4.047303955078125,-0.00825081393122673,-0.02775769867002964,-0.01345195434987545
1761413678385318100,4.057318115234375,0.0018411132041364908,-0.02300962619483471,0.001846908126026392
1761413678395331000,4.0673310546875,0.008363193832337856,-0.01668541692197323,0.01069259736686945
1761413678405345000,4.077344970703125,0.015078149735927582,-0.010676754638552666,0.008680013008415699
1761413678415358000,4.08735791015625,0.014789196662604809,-0.005717150401324034,0.000683339312672615
1761413678425372200,4.0973720703125,0.01363405305892229,0.001169449184089899,-0.009385473094880581
1761413678435385000,4.107385009765625,0.017018930986523628,0.010287580080330372,-0.01951959915459156
1761413678445399000,4.11739892578125,0.016706082969903946,0.01919255033135414,-0.02058609388768673
1761413678455412200,4.127412109375,0.016747362911701202,0.025540996342897415,-0.018404433503746986
1761413678465426000,4.137426025390625,0.01817905902862549,0.028330935165286064,-0.008253529667854309
1761413678475439000,4.147439208984375,0.018455229699611664,0.03525862097740173,0.0026862029917538166
1761413678485453000,4.157453125,0.018846189603209496,0.03786690905690193,0.014428611844778061
1761413678495466000,4.167466064453125,0.02044169045984745,0.04448326677083969,0.018835078924894333
1761413678505480000,4.17747998046875,0.01840510591864586,0.04512811824679375,0.02014419063925743
1761413678515492900,4.187492919921875,0.018078602850437164,0.05374371260404587,0.01492998655885458
1761413678525507000,4.197507080078125,0.017075061798095703,0.061993617564439774,0.007468375377357006
1761413678535520000,4.20752001953125,0.010666964575648308,0.06862808018922806,-0.0016739900456741452
1761413678545534200,4.2175341796875,0.005659823771566153,0.07322010397911072,-0.00618318747729063
1761413678555547000,4.227546875,0.002356172539293766,0.07155349850654602,-0.01039364468306303
1761413678565560000,4.23756005859375,-0.0016749845817685127,0.061002880334854126,-0.005639668088406324
1761413678575574000,4.247573974609375,-0.00380924204364419,0.0508546382188797,-0.0009040351724252105
1761413678585587000,4.2575869140625,-0.004918541293591261,0.04061810299754143,0.010924292728304863
1761413678595601200,4.26760107421875,-0.004475657362490892,0.037352267652750015,0.0183585062623024
1761413678605613800,4.27761376953125,-0.003304585814476013,0.03730035945773125,0.02742067724466324
1761413678615628000,4.2876279296875,-0.0020795315504074097,0.03781168535351753,0.021016307175159454
1761413678625641200,4.29764111328125,-0.002500516828149557,0.03811292722821236,0.019562454894185066
1761413678635655000,4.307655029296875,-0.005031585227698088,0.03672834858298302,0.015646010637283325
1761413678645668000,4.317668212890625,-0.006417891010642052,0.031179051846265793,0.009168202988803387
1761413678655682000,4.32768212890625,-0.01127656176686287,0.02254561521112919,0.008033430203795433
1761413678665695000,4.337695068359375,-0.015406320802867413,0.014610856771469116,0.012005934491753578
1761413678675709000,4.347708984375,-0.022187262773513794,0.00523146940395236,0.01762360706925392
1761413678685722000,4.35772216796875,-0.0296157393604517,-0.0013175844214856625,0.0223007183521986
1761413678695735800,4.36773583984375,-0.03539666160941124,-0.007746721617877483,0.021593384444713593
1761413678705749000,4.3777490234375,-0.04119162634015083,-0.009913308545947075,0.01923365890979767
1761413678715763200,4.38776318359375,-0.051791273057460785,-0.006497271824628115,0.006977525539696217
1761413678725776000,4.39777587890625,-0.05838941037654877,-0.0005634012632071972,-0.002985164988785982
1761413678735790000,4.4077900390625,-0.06557168811559677,0.005839104298502207,-0.01572279818356037
1761413678745803000,4.417802978515625,-0.07419266551733017,0.02063358947634697,-0.03214820846915245
1761413678755816700,4.427816650390625,-0.08159971237182617,0.04186058044433594,-0.04820840433239937
1761413678765829600,4.43782958984375,-0.08050422370433807,0.06430470198392868,-0.057195037603378296
1761413678775843600,4.447843505859375,-0.07990634441375732,0.07923810929059982,-0.05939321219921112
1761413678785856800,4.457856689453125,-0.0762181356549263,0.08063986897468567,-0.05369684472680092
1761413678795870500,4.467870361328125,-0.07125959545373917,0.08070671558380127,-0.04431213065981865
1761413678805883600,4.477883544921875,-0.06515442579984665,0.07316257804632187,-0.0289476215839386
1761413678815897600,4.487897705078125,-0.05487995222210884,0.05493510514497757,-0.02239624597132206
1761413678825910500,4.49791064453125,-0.04014994576573372,0.036940429359674454,-0.01279744878411293
1761413678835924700,4.5079248046875,-0.033876605331897736,0.01915557309985161,-0.007398954592645168
1761413678845937700,4.517937744140625,-0.025147486478090286,0.007505201734602451,-0.0057032182812690735
1761413678855951600,4.52795166015625,-0.020921850576996803,-0.0009735040366649628,-0.004213712178170681
1761413678865964500,4.537964599609375,-0.018947578966617584,-0.009566695429384708,-0.013372089713811874
1761413678875978800,4.547978759765625,-0.0190487802028656,-0.023173319175839424,-0.017750592902302742
1761413678885991700,4.55799169921875,-0.02387150563299656,-0.01614150032401085,-0.022892095148563385
1761413678896005600,4.568005615234375,-0.027385812252759933,-0.004955691751092672,-0.02797606959939003
1761413678906018800,4.578018798828125,-0.027125561609864235,0.0063001965172588825,-0.029895709827542305
1761413678916032500,4.588032470703125,-0.029773809015750885,0.015627650544047356,-0.03149094060063362
1761413678926045700,4.598045654296875,-0.030653713271021843,0.017675751820206642,-0.03390496224164963
1761413678936059600,4.6080595703125,-0.0279250368475914,0.018178291618824005,-0.029154416173696518
1761413678946072600,4.618072509765625,-0.026326486840844154,0.015337040647864342,-0.021824931725859642
1761413678956086500,4.62808642578125,-0.021503236144781113,0.0012606359086930752,-0.015119625255465508
1761413678966099700,4.638099609375,-0.020696153864264488,-0.013984438963234425,-0.005563070997595787
1761413678976113700,4.64811376953125,-0.02250523865222931,-0.025216586887836456,-0.0010506109101697803
1761413678986126600,4.658126708984375,-0.02243007719516754,-0.03436344116926193,0.0030796516221016645
1761413678996140800,4.668140869140625,-0.02591242641210556,-0.027763331308960915,-0.002249599900096655
1761413679006153500,4.678153564453125,-0.026561638340353966,-0.011251830495893955,-0.003263099119067192
1761413679016167700,4.688167724609375,-0.029678868129849434,0.006503730546683073,-0.00983657967299223
1761413679026180900,4.698180908203125,-0.02625364623963833,0.015949232503771782,-0.014173870906233788
1761413679036194600,4.708194580078125,-0.022631747648119926,0.010510524734854698,-0.015647398307919502
1761413679046207700,4.718207763671875,-0.02230757661163807,0.002414149232208729,-0.01197719480842352
1761413679056220700,4.728220703125,-0.018327482044696808,-0.008808411657810211,-0.013652057386934757
1761413679066234600,4.738234619140625,-0.019580483436584473,-0.006686951033771038,-0.007400816306471825
1761413679076247800,4.748247802734375,-0.012378495186567307,0.0018966835923492908,-0.0072929589077830315
1761413679086261800,4.75826171875,-0.004537559580057859,0.014783360995352268,0.0026087716687470675
1761413679096274700,4.768274658203125,-0.002649111906066537,0.012408354319632053,0.009554562158882618
1761413679106288600,4.77828857421875,-0.004590163938701153,0.008129391819238663,0.017971549183130264
1761413679116301800,4.7883017578125,-0.006216023582965136,0.0043977708555758,0.022921301424503326
1761413679126315500,4.7983154296875,-0.006669485475867987,0.008744476363062859,0.022303547710180283
1761413679136328700,4.80832861328125,-0.002391383284702897,0.0066954405046999454,0.017211051657795906
1761413679146342700,4.8183427734375,-0.0008229168597608805,0.009724588133394718,0.0013902091886848211
1761413679156355600,4.82835546875,0.004768123850226402,0.008275295607745647,-0.007334839552640915
1761413679166369800,4.838369873046875,0.006830606609582901,0.0057296487502753735,-0.018983572721481323
1761413679176382500,4.848382568359375,0.008192813023924828,-0.001796444645151496,-0.021348459646105766
1761413679186396700,4.858396728515625,0.007145125884562731,-0.01455511711537838,-0.01328067947179079
1761413679196409600,4.86840966796875,0.009177650325000286,-0.01900951936841011,-0.003733779536560178
1761413679206423800,4.878423828125,0.010780079290270805,-0.017159026116132736,0.014705282635986805
1761413679216436700,4.888436767578125,0.008902817033231258,-0.01796196959912777,0.026032239198684692
1761413679226450700,4.89845068359375,0.011737354099750519,-0.011018111370503902,0.03460981324315071
1761413679236463600,4.908463623046875,0.015700938180088997,-0.004033438861370087,0.035357363522052765
1761413679246477600,4.9184775390625,0.02328387089073658,-0.006600513122975826,0.03224818781018257
1761413679256490800,4.92849072265625,0.029627786949276924,-0.008002134971320629,0.02779192291200161
1761413679266504700,4.938504638671875,0.03806310519576073,-0.0065435366705060005,0.022948697209358215
1761413679276517600,4.948517578125,0.046962857246398926,0.0007450026459991932,0.02016250044107437
1761413679286531600,4.958531494140625,0.054126083850860596,0.0027281977236270905,0.023048100993037224
1761413679296544500,4.96854443359375,0.05883588641881943,0.007796725258231163,0.020993737503886223
1761413679306558700,4.978558837890625,0.06228373944759369,0.006868286058306694,0.021726438775658607
1761413679316571600,4.988571533203125,0.06470881402492523,0.0013792449608445168,0.018149280920624733
1761413679326585900,4.9985859375,0.0768355205655098,0.018521076068282127,0.019396839663386345
1761413679336598500,5.0085986328125,0.08048192411661148,0.02599417231976986,0.005055717192590237
1761413679346612700,5.01861279296875,0.0824965313076973,0.035276856273412704,-0.01560159120708704
1761413679356625700,5.028625732421875,0.07632599025964737,0.04387300834059715,-0.025244897231459618
1761413679366639600,5.0386396484375,0.06335252523422241,0.04720909148454666,-0.03513847291469574
1761413679376652800,5.04865283203125,0.05425383523106575,0.0524832159280777,-0.032645221799612045
1761413679386666800,5.058666748046875,0.045895326882600784,0.05428698658943176,-0.035557154566049576
1761413679396679700,5.0686796875,0.04178580269217491,0.053875796496868134,-0.04069652408361435
1761413679406693600,5.078693603515625,0.03926857188344002,0.050205036997795105,-0.04555585980415344
1761413679416706600,5.08870654296875,0.03871729597449303,0.04542279988527298,-0.047975342720746994
1761413679426720500,5.098720458984375,0.03563230112195015,0.02482883632183075,-0.05643727257847786
1761413679436733700,5.108733642578125,0.03948749229311943,0.008119364269077778,-0.05816459655761719
1761413679446747600,5.11874755859375,0.04416733607649803,-0.011835237964987755,-0.054848626255989075
1761413679456760600,5.128760498046875,0.04258062317967415,-0.026397936046123505,-0.051003020256757736
1761413679466774800,5.13877490234375,0.04126454517245293,-0.021806204691529274,-0.04690112546086311
1761413679476787500,5.148787353515625,0.04249199852347374,-0.007318607997149229,-0.03959394246339798
1761413679486801700,5.1588017578125,0.038090720772743225,0.0102175772190094,-0.03687891736626625
1761413679496814800,5.16881494140625,0.033219534903764725,0.02465883456170559,-0.027617506682872772
1761413679506828500,5.17882861328125,0.027829887345433235,0.028651215136051178,-0.023101085796952248
1761413679516841700,5.188841796875,0.026158487424254417,0.026528146117925644,-0.011458544991910458
1761413679526855700,5.198855712890625,0.026390187442302704,0.018624279648065567,-0.0032063405960798264
1761413679536868600,5.20886865234375,0.02685544267296791,0.005264797247946262,0.004617227241396904
1761413679546881800,5.2188818359375,0.027122771367430687,-0.009581038728356361,0.011351598426699638
1761413679556895700,5.228895751953125,0.026513174176216125,-0.019124742597341537,0.01768592745065689
1761413679566908700,5.23890869140625,0.022866303101181984,-0.025887802243232727,0.01699426956474781
1761413679576922600,5.248922607421875,0.019850805401802063,-0.027022575959563255,0.011530794203281403
1761413679586935800,5.258935791015625,0.01816762238740921,-0.027441391721367836,0.0020285360515117645
1761413679596949500,5.268949462890625,0.014081267639994621,-0.025377441197633743,-0.008754070848226547
1761413679606962700,5.278962646484375,0.008784707635641098,-0.02516801841557026,-0.01978285424411297
1761413679616976600,5.2889765625,0.0016066893003880978,-0.026641279458999634,-0.022951748222112656
1761413679626989600,5.298989501953125,-0.00553810503333807,-0.01944265514612198,-0.027769239619374275
1761413679637003800,5.309003662109375,-0.012897217646241188,-0.015977617353200912,-0.02545761689543724
1761413679647016700,5.3190166015625,-0.01897336356341839,-0.0077478415332734585,-0.030469486489892006
1761413679657030700,5.32903076171875,-0.026247521862387657,0.003013193141669035,-0.03061622567474842
1761413679667043600,5.339043701171875,-0.03284861147403717,0.008174417540431023,-0.0322040319442749
1761413679677057800,5.349057861328125,-0.04055633395910263,0.013315649703145027,-0.028716623783111572
1761413679687070700,5.35907080078125,-0.048478592187166214,0.021152615547180176,-0.016158025711774826
1761413679697084700,5.369084716796875,-0.057563167065382004,0.03498241305351257,-0.0014941277913749218
1761413679707097900,5.379097900390625,-0.059956543147563934,0.04642960801720619,0.004771891050040722
1761413679717111600,5.389111572265625,-0.05925986170768738,0.05590460076928139,0.011346436105668545
1761413679727124700,5.399124755859375,-0.057483118027448654,0.05489185452461243,0.00950533151626587
1761413679737138700,5.409138671875,-0.04915887489914894,0.05442819744348526,0.0031156083568930626
1761413679747151600,5.419151611328125,-0.04127341881394386,0.05358033627271652,-0.0035367722157388926
1761413679757166000,5.429166015625,-0.03842223808169365,0.03880485147237778,-0.010357128456234932
1761413679767179300,5.43917919921875,-0.03157470002770424,0.021622655913233757,-0.012555832974612713
1761413679777193000,5.44919287109375,-0.02742709219455719,0.0038572410121560097,-0.011295891366899014
1761413679787206100,5.4592060546875,-0.019590886309742928,-0.016099613159894943,-0.005874295718967915
1761413679797220400,5.469220458984375,-0.01966012828052044,-0.02595996856689453,-0.0017700978787615895
1761413679807233000,5.47923291015625,-0.018616285175085068,-0.02978741005063057,0.002909810049459338
1761413679817247200,5.489247314453125,-0.01519838534295559,-0.0334058441221714,0.0018551985267549753
1761413679827260200,5.49926025390625,-0.011637477204203606,-0.03207971900701523,0.0013740973081439734
1761413679837274000,5.509274169921875,-0.005080241709947586,-0.01440485380589962,-0.0012693562312051654
1761413679847287300,5.519287353515625,0.005348491482436657,-0.004759911447763443,-0.009272456169128418
1761413679857301200,5.52930126953125,0.01647677645087242,-0.0003784792497754097,-0.016241414472460747
1761413679867314200,5.539314208984375,0.02707510069012642,0.007841627113521099,-0.023087335750460625
1761413679877328100,5.549328125,0.033488258719444275,0.010175354778766632,-0.025747301056981087
1761413679887341300,5.55934130859375,0.03683297336101532,0.00368580874055624,-0.020033791661262512
1761413679897355000,5.56935498046875,0.03708703815937042,-0.00835194531828165,-0.008317745290696621
1761413679907368200,5.5793681640625,0.035482484847307205,-0.021595846861600876,0.006504343822598457
1761413679917382100,5.589382080078125,0.03652457892894745,-0.021421141922473907,0.015681063756346703
1761413679927395000,5.59939501953125,0.03808906301856041,-0.019689759239554405,0.023310156539082527
1761413679937409300,5.6094091796875,0.03690448775887489,-0.014338936656713486,0.02850944548845291
1761413679947422200,5.619422119140625,0.03470812365412712,-0.004096592776477337,0.03409639373421669
1761413679957436200,5.629436279296875,0.03628125041723251,0.003944022580981255,0.046517107635736465
1761413679967449000,5.639448974609375,0.029196972027420998,0.005550577770918608,0.05115034431219101
1761413679977463300,5.64946337890625,0.027963129803538322,0.007013985421508551,0.05253678560256958
1761413679987476200,5.659476318359375,0.025810230523347855,0.006299192551523447,0.05036630854010582
1761413679997490200,5.669490234375,0.024837909266352654,0.006248060148209333,0.04051447659730911
1761413680007503400,5.67950341796875,0.018746068701148033,0.0028456668369472027,0.03065512143075466
1761413680017516000,5.68951611328125,0.014892741106450558,-0.00576113723218441,0.01590893417596817
1761413680027530200,5.6995302734375,0.005839325021952391,-0.01298389583826065,0.006431808695197105
1761413680037543200,5.709543212890625,-0.002790382131934166,-0.012347400188446045,-0.0012958860024809837
1761413680047557000,5.71955712890625,-0.007234398741275072,-0.006083379499614239,-0.0017446286510676146
1761413680057570300,5.7295703125,-0.005811738315969706,0.00006772344931960106,-0.0004719039425253868
1761413680067584300,5.739584228515625,-0.004353133495897055,0.005284596234560013,0.001902302261441946
1761413680077597200,5.74959716796875,0.003484816290438175,0.011655677109956741,0.008853152394294739
1761413680087611100,5.759611083984375,0.0087110111489892,0.021031061187386513,0.011320573277771473
1761413680097624000,5.7696240234375,0.01619262993335724,0.025319017469882965,0.013294508680701256
1761413680107638000,5.779637939453125,0.019589290022850037,0.027544254437088966,0.010708678513765335
1761413680117651200,5.789651123046875,0.020356813445687294,0.022050954401493073,0.0057120556011796
1761413680127665200,5.7996650390625,0.017927486449480057,0.013568245805799961,-0.0003311862237751484
1761413680137678000,5.809677978515625,0.017018817365169525,0.008122880943119526,-0.006461783312261105
1761413680147692300,5.8196923828125,0.01972164213657379,0.010231319814920425,-0.009322822093963623
1761413680157705000,5.829705078125,0.023169104009866714,0.01687351055443287,-0.01330824289470911
1761413680167719200,5.83971923828125,0.028479119762778282,0.015113121829926968,-0.01752346009016037
1761413680177732400,5.849732421875,0.03720656409859657,0.006151584908366203,-0.023624494671821594
1761413680187746000,5.85974609375,0.04385347291827202,-0.0012340534012764692,-0.02360249124467373
1761413680197759200,5.86975927734375,0.05396203324198723,-0.007385422941297293,-0.02240140549838543
1761413680207773200,5.879773193359375,0.057925689965486526,-0.009198608808219433,-0.014492249116301537
1761413680217786000,5.8897861328125,0.061225082725286484,-0.007040383294224739,-0.007467363961040974
1761413680227800000,5.899800048828125,0.06636179238557816,-0.004545670468360186,-0.005242424085736275
1761413680237813200,5.909813232421875,0.0678158774971962,-0.00564129464328289,-0.0040807537734508514
1761413680247827000,5.919826904296875,0.06534386426210403,-0.004920278210192919,-0.004271535202860832
1761413680257840000,5.929840087890625,0.06818519532680511,-0.0037412969395518303,-0.009709443897008896
1761413680267854300,5.939854248046875,0.0641901046037674,-0.002269924385473132,-0.016567053273320198
1761413680277867000,5.949866943359375,0.0657547116279602,-0.003673676634207368,-0.02211468480527401
1761413680287881200,5.959881103515625,0.06383032351732254,-0.006398492958396673,-0.026332996785640717
1761413680297894100,5.96989404296875,0.061498984694480896,-0.012098190374672413,-0.019162967801094055
1761413680307908000,5.979908203125,0.05898723378777504,-0.012333422899246216,-0.009204274043440819
1761413680317921300,5.98992138671875,0.051442231982946396,-0.008578365668654442,-0.003082465846091509
1761413680327935200,5.999935302734375,0.042754728347063065,-0.0002634371630847454,-0.003503248328343034
1761413680337948200,6.0099482421875,0.03384379297494888,0.008333246223628521,-0.00771716795861721
1761413680347962000,6.019962158203125,0.018150582909584045,0.016270264983177185,-0.022242315113544464
1761413680357975300,6.029975341796875,0.0005641315365210176,0.03591480851173401,-0.040849022567272186
1761413680367989000,6.039989013671875,-0.022576067596673965,0.05667014420032501,-0.058227475732564926
1761413680378002200,6.050002197265625,-0.04076066240668297,0.08058186620473862,-0.07977697998285294
1761413680388016000,6.06001611328125,-0.058047305792570114,0.09603682905435562,-0.09630252420902252
1761413680398029000,6.070029052734375,-0.06912578642368317,0.10863624513149261,-0.11567515134811401
1761413680408043300,6.080043212890625,-0.06862306594848633,0.10226207971572876,-0.1266155242919922
1761413680418056200,6.09005615234375,-0.06701238453388214,0.08783839643001556,-0.12797532975673676
1761413680428070100,6.100070068359375,-0.06208014115691185,0.06914503127336502,-0.1229114979505539
1761413680438083000,6.1100830078125,-0.05568668991327286,0.04572492465376854,-0.11758890748023987
1761413680448097300,6.12009716796875,-0.046568289399147034,0.02770877070724964,-0.1057712659239769
1761413680458110200,6.130110107421875,-0.03997376933693886,0.0007546516135334969,-0.09014702588319778
1761413680468124200,6.140124267578125,-0.03407860919833183,-0.016809018328785896,-0.07296764105558395
1761413680478137300,6.150137451171875,-0.029395438730716705,-0.0289200097322464,-0.06127876415848732
1761413680488151000,6.160151123046875,-0.021165329962968826,-0.0411413311958313,-0.04839964956045151
1761413680498164200,6.170164306640625,-0.02197040244936943,-0.051167599856853485,-0.0402945838868618
1761413680508178200,6.18017822265625,-0.01862320676445961,-0.05375306308269501,-0.03994777426123619
1761413680518191000,6.190191162109375,-0.012643611058592796,-0.03820286691188812,-0.04563681781291962
1761413680528204300,6.200204345703125,-0.009288101457059383,-0.025562601163983345,-0.0563095398247242
1761413680538218200,6.21021826171875,-0.009785314090549946,-0.017987770959734917,-0.06322763115167618
1761413680548231200,6.220231201171875,-0.007433873601257801,-0.009544286876916885,-0.066060371696949
1761413680558245000,6.2302451171875,-0.005841303616762161,-0.005608668085187674,-0.06201503053307533
1761413680568258000,6.240258056640625,-0.004770250059664249,-0.005835866555571556,-0.05198100209236145
1761413680578272000,6.25027197265625,-0.0007462134235538542,-0.011895889416337013,-0.039614614099264145
1761413680588285200,6.26028515625,0.00442312890663743,-0.01734120026230812,-0.027180910110473633
1761413680598299400,6.27029931640625,0.011685303412377834,-0.02340788021683693,-0.01849154755473137
1761413680608312000,6.28031201171875,0.012664806097745895,-0.01779339835047722,-0.019266264513134956
