time,seconds_elapsed,z,y,x
1761413476789975800,3.217975830078125,0.06649754825830459,-0.06883622033894062,-0.044157706156373024
1761413476799990000,3.227989990234375,-0.010171849924325942,0.0016585077967494724,0.010307312872260808
1761413476810003000,3.2380029296875,-0.08080956672728061,0.05202390948683023,0.04183642360195517
1761413476820015900,3.248015869140625,-0.12900281201004982,0.09554678833838552,0.04893967973589897
1761413476830029000,3.258029052734375,-0.1457861890286207,0.10686901387423277,0.0314841025441885
1761413476840043000,3.26804296875,-0.1225771628767252,0.10214783057123422,0.013380363642051816
1761413476850056000,3.278055908203125,-0.10869652156233787,0.060001975693926214,-0.0077578475851565595
1761413476860069000,3.288069091796875,-0.04196341098248958,0.01949913878329098,-0.044664413569495076
1761413476870081800,3.298081787109375,-0.011039280408620834,-0.009605777006782591,-0.05803257531709969
1761413476880096000,3.308095947265625,0.033201427856087685,-0.034975926715321834,-0.03840688754469156
1761413476890109200,3.318109130859375,0.07877367698550224,-0.07782050444651395,0.003864493408426642
1761413476900121900,3.328121826171875,0.11849252391159534,-0.0948871919184923,0.019946736420318485
1761413476910135000,3.338135009765625,0.13974983147382736,-0.09524006047677248,0.028073417317867277
1761413476920149000,3.34814892578125,0.15097908149659633,-0.10515903161857276,0.059449456377699966
1761413476930162000,3.358161865234375,0.11463234135210514,-0.09965469858124852,0.1118412493288517
1761413476940175000,3.368175048828125,0.032923779958486554,-0.06285692673362792,0.12342208926826714
1761413476950188800,3.378188720703125,-0.09472118770182132,-0.02596493726391345,0.14331198093481362
1761413476960202000,3.388201904296875,-0.1703904689311981,0.01602985523752868,0.1449840788654983
1761413476970215200,3.398215087890625,-0.24846681130230425,0.050176637652330096,0.15460260575599968
1761413476980227800,3.408227783203125,-0.2722726343035698,0.09183335730582474,0.15180398801341652
1761413476990242000,3.418241943359375,-0.2471270871311426,0.1307862613607198,0.14666004925370216
1761413477000255000,3.4282548828125,-0.1895095954209566,0.1164622601930052,0.1502173033438623
1761413477010268000,3.438267822265625,-0.10034954897761345,0.1087520511418581,0.12862097308561204
1761413477020281000,3.448281005859375,-0.017608721926808357,0.09346245634499936,0.13185878596305847
1761413477030294800,3.458294677734375,0.05293956302702427,0.1025014297818765,0.1386024150043726
1761413477040308000,3.468307861328125,0.161524440908432,0.09072024496477096,0.11332103955782949
1761413477050321000,3.47832080078125,0.20155191539227962,0.09893909765779972,0.09365333927460014
1761413477060334000,3.488333984375,0.2535451374799013,0.11176259460207075,0.07119198968484998
1761413477070348000,3.49834814453125,0.28842180507183074,0.10672127596661447,0.059654550495743745
1761413477080361000,3.50836083984375,0.2859188823401928,0.12121884360294788,0.04009104123935103
1761413477090374000,3.518373779296875,0.250630711337924,0.13849066172558813,0.04650171199925244
1761413477100387000,3.528386962890625,0.22385493261516093,0.13474617796763777,0.02655760592743754
1761413477110401000,3.538401123046875,0.2049807207971811,0.1176274680474773,0.05155336936563253
1761413477120414000,3.5484140625,0.21834756737053393,0.10390946994889527,0.06547967645265161
1761413477130427000,3.558427001953125,0.26391163319349287,0.07337799195442349,0.07892565267682075
1761413477140440000,3.568440185546875,0.2963742253810167,0.056444064016640184,0.11576346427388488
1761413477150454000,3.5784541015625,0.31494623938202854,0.0009281842282041907,0.12041808514669537
1761413477160467000,3.588467041015625,0.28449147988557816,-0.037045097672194244,0.11388232670240103
1761413477170480000,3.598480224609375,0.26760814962387086,-0.06003814298585057,0.08350231294259429
1761413477180494000,3.608494140625,0.20016835207939146,-0.07019059408996253,0.057592795660346745
1761413477190507000,3.618507080078125,0.10735679739117622,-0.10452621360775083,0.04147686957456171
1761413477200520000,3.62852001953125,0.04204290595948696,-0.1140603136178106,0.04101334371604025
1761413477210532900,3.638532958984375,0.016219897916913032,-0.14293350301124155,0.0544020367950201
1761413477220547000,3.648547119140625,-0.05485621030330658,-0.1585851360535249,0.029280455020070074
1761413477230560000,3.65856005859375,-0.08205401383042335,-0.1836248482313007,0.04206066081188619
1761413477240573000,3.668572998046875,-0.12745616708993912,-0.1703275597628206,0.03012771949917078
1761413477250586000,3.678586181640625,-0.21084815152585507,-0.17454725981708616,0.06116919284239411
1761413477260600000,3.68860009765625,-0.23456454267799853,-0.17765874290112404,0.036350174210593104
1761413477270613000,3.698613037109375,-0.218535783419013,-0.16769253508411347,0.06321691915243864
1761413477280626200,3.708626220703125,-0.2741547947883606,-0.19457287015989422,0.09892287717536091
1761413477290638800,3.718638916015625,-0.3141775930970907,-0.1584797029176727,0.09014986119829117
1761413477300653000,3.728653076171875,-0.33906127446293827,-0.12666267862468958,0.08757803794890642
1761413477310666000,3.738666015625,-0.32379882340133187,-0.1097910753333941,0.10023768610097468
1761413477320679000,3.748678955078125,-0.25712416501045227,-0.09184070036206395,0.10203275282420217
1761413477330692000,3.758692138671875,-0.20672785672545432,-0.11338953821677714,0.1208781038738787
1761413477340705800,3.768705810546875,-0.1474549990236759,-0.11056220583636313,0.11797076505981385
1761413477350719000,3.778718994140625,-0.06673895579874516,-0.0891373962201178,0.11528854023851454
1761413477360732200,3.788732177734375,-0.0008306056052446365,-0.10010631480626761,0.08898191339746117
1761413477370744800,3.798744873046875,0.05978256078958511,-0.11228285561650991,0.09866020765118301
1761413477380759000,3.808759033203125,0.08054360926747321,-0.11865315783340483,0.0720488987751305
1761413477390772000,3.81877197265625,0.11530629509091377,-0.09562661210894584,0.09499306344576179
1761413477400785000,3.828784912109375,0.14820377156436443,-0.0898793006286025,0.09419760221913456
1761413477410798000,3.838798095703125,0.16798866848647592,-0.06748334442526102,0.08892967175357043
1761413477420811800,3.848811767578125,0.18230477860867977,-0.024254480084218082,0.07348170805722475
1761413477430825000,3.858824951171875,0.1567623410731554,-0.0017738047394901513,0.0769439773403108
1761413477440838100,3.868838134765625,0.1335305185675621,0.025683526506647465,0.05231580510549247
1761413477450851000,3.87885107421875,0.11280746401250362,0.05071680894363671,0.02878463432714343
1761413477460865000,3.888864990234375,0.07044482457935809,0.06836509569585322,-0.01753536442965269
1761413477470878000,3.8988779296875,0.006619710400700569,0.09511650716233998,-0.05630027163177728
1761413477480891000,3.908890869140625,-0.0075707275152206415,0.09565507101844996,-0.10510361163690686
1761413477490905000,3.918905029296875,0.023242343899607658,0.08547690095119177,-0.13901121500097213
1761413477500918000,3.92891796875,0.08059796980321407,0.06202091430090367,-0.14757204953208564
1761413477510931000,3.938930908203125,0.12830781548321246,0.03549786823019385,-0.13585406614430248
1761413477520943900,3.94894384765625,0.12073708796799182,0.04032667662613094,-0.12966463691964744
1761413477530957800,3.958957763671875,0.08836860380470753,0.03419043889343738,-0.11927519872188568
1761413477540971000,3.968970947265625,0.06406243006587028,0.06220989753436297,-0.10507986543513834
1761413477550983400,3.9789833984375,0.08065876007974147,0.07305456868633628,-0.06813727828934789
1761413477560996600,3.98899658203125,0.07933014182448386,0.08804496134091168,-0.022691724279522894
1761413477571010300,3.99901025390625,0.0771633191794157,0.08841700952369719,0.0017671558029949664
1761413477581023500,4.0090234375,0.06265899300873279,0.04526526553947478,-0.012544935731217264
1761413477591036700,4.01903662109375,0.07028232749402523,0.014497311908006667,-0.025893662125989793
1761413477601049300,4.02904931640625,0.057473699325323105,-0.024019027360528706,-0.04707081712409854
1761413477611063600,4.0390634765625,0.05316752656400203,-0.022769904082268474,-0.036130978501960634
1761413477621076200,4.049076171875,0.041701545175909994,-0.029467794285714624,-0.03539667287804186
1761413477631089400,4.05908935546875,0.009473930788040161,-0.014284363277070224,-0.013570260190963744
1761413477641102600,4.0691025390625,-0.030249007791280744,0.005401274521648883,-0.023013138253614306
1761413477651116300,4.0791162109375,-0.03849544261097908,0.03291946910955012,0.00031045418865978717
1761413477661129500,4.08912939453125,-0.05191781876385212,0.04271645783949643,-0.005345598811656236
1761413477671142400,4.099142333984375,-0.06292728855609893,0.05466339114494621,0.015298618353530764
1761413477681155300,4.1091552734375,-0.051472997605800624,0.04005209746845066,0.040100466654822225
1761413477691169500,4.11916943359375,-0.0420674558788538,0.030283640713244676,0.06864705444239079
1761413477701182500,4.129182373046875,0.02290799737870693,-0.00035158991664648053,0.0895464884776622
1761413477711195400,4.1391953125,0.05222469275593757,0.007190203765034675,0.08559504743814468
1761413477721208300,4.149208251953125,0.0705669896543026,-0.02118044293373823,0.04566964508928358
1761413477731222300,4.15922216796875,0.05405716888010501,-0.0474675248241052,0.030989523960277435
1761413477741235500,4.1692353515625,-0.014141338077187537,-0.05515026134643703,0.013679492719098924
1761413477751248400,4.179248291015625,-0.026709727749228477,-0.046677251229248935,-0.02914345770217478
1761413477761261600,4.189261474609375,-0.059385085904598234,-0.04190758914202451,-0.0666191288113594
1761413477771275500,4.199275634765625,-0.0674298606723547,-0.011503427321650087,-0.07573993531279266
1761413477781288400,4.209288330078125,-0.06738485248684883,-0.000561579405516386,-0.0818997731167823
1761413477791301400,4.21930126953125,-0.05315992777943611,0.016401976485550404,-0.05988784779496491
1761413477801314300,4.229314208984375,0.014214987835288047,0.019168591654673217,-0.056824368571117514
1761413477811328500,4.23932861328125,0.05650047037899494,0.01844396717455238,-0.042047509069368244
1761413477821341400,4.249341552734375,0.08731412631571292,0.013886011609248817,-0.05680193754360079
1761413477831354400,4.259354248046875,0.11990531331896781,-0.0004245820876210928,-0.0521985354013741
1761413477841367600,4.269367431640625,0.12743395525813103,0.0012425839396193624,-0.09028817369043826
1761413477851381500,4.279381591796875,0.16632862631976603,-0.0060663508342579005,-0.10675298627912998
1761413477861394400,4.28939453125,0.1947504186838865,-0.027464455106668173,-0.10248488050587475
1761413477871407600,4.29940771484375,0.202101365968585,-0.029454167619161305,-0.0960881652060896
1761413477881420300,4.309420166015625,0.2134866833359003,-0.008175415410101413,-0.0836225783213973
1761413477891434500,4.3194345703125,0.20292963348627088,0.02448332040403038,-0.053835123627260326
1761413477901447400,4.329447509765625,0.19981939251124858,0.04369315738454461,-0.00188997846506536
1761413477911460400,4.33946044921875,0.1604693788975477,0.05114866102226078,0.0441616516791284
1761413477921474600,4.349474609375,0.09187748870849609,0.04547686246354132,0.036721564806252716
1761413477931487200,4.3594873046875,0.040481063470244404,0.02400755611844361,0.035971696287021036
1761413477941500400,4.36950048828125,-0.004900631523132324,-0.0096598452815786,0.01348024381995201
1761413477951513600,4.379513671875,0.003938508492708206,-0.03282302299775183,-0.02180529683381319
1761413477961527300,4.38952734375,0.06242986042797565,-0.09078713618852198,-0.05708718422576785
1761413477971540500,4.39954052734375,0.06837970874309539,-0.14040460558813064,-0.05984042845666408
1761413477981553700,4.4095537109375,0.0764835202217102,-0.15134305597078054,-0.0674298606723547
1761413477991566300,4.41956640625,0.05351005639135837,-0.17169621776752172,-0.07845569707751274
1761413478001580500,4.42958056640625,0.015885551396012304,-0.18596081689819693,-0.09269530789740384
1761413478011593200,4.43959326171875,-0.04984218153357506,-0.15523556989729403,-0.08149060779400169
1761413478021606400,4.4496064453125,-0.06757423757910729,-0.12092267366796731,-0.054893181312829255
1761413478031619600,4.45961962890625,-0.04317278677225113,-0.10859510701447725,-0.059979179340228436
1761413478041633300,4.46963330078125,-0.05969312894046306,-0.102482542418316,-0.02654240835830569
1761413478051646500,4.479646484375,-0.046080783173441886,-0.07179879647158086,0.0034526977371424432
1761413478061659400,4.489659423828125,-0.05070785845220089,-0.0938319472445175,-0.007343713826313615
1761413478071672300,4.49967236328125,-0.0645318011432886,-0.11516856712065636,-0.019664850739017126
1761413478081686500,4.5096865234375,-0.05008125098645687,-0.12257204831019043,-0.029046061742305753
1761413478091699500,4.519699462890625,-0.019537644162774086,-0.1206977423382923,-0.019689327593147753
1761413478101712400,4.52971240234375,-0.003715221130847931,-0.11217775127422064,0.029720600003004072
1761413478111725300,4.539725341796875,0.00229658650457859,-0.0759644282510504,0.05119155031591654
1761413478121739300,4.5497392578125,-0.010826514440774917,-0.09140088417269289,-0.012339768547937273
1761413478131752400,4.55975244140625,-0.05408873306214809,-0.08858568062148987,-0.024246260245144365
1761413478141765400,4.569765380859375,-0.05621522369682788,-0.07237524465266615,-0.01923807669430971
1761413478151778600,4.579778564453125,-0.0001087210714817047,-0.055613531476631756,-0.0024397213023155924
1761413478161792500,4.58979248046875,0.04873918872773647,-0.0314591507660225,0.023054273981601
1761413478171805400,4.599805419921875,0.07367723062932491,-0.03401983156688511,0.03739661452360451
1761413478181818400,4.609818359375,0.06707739397287368,-0.012273900237493217,0.03141432524360716
1761413478191831300,4.619831298828125,0.039701895791292185,0.006650288202054798,0.02655724060125649
1761413478201845500,4.629845458984375,0.04119944087266922,0.01206559124905616,0.04951061149165034
1761413478211858400,4.6398583984375,0.06603460692167282,0.025803061233088374,0.07097593578137457
1761413478221871400,4.649871337890625,0.09278057502806186,0.03933985754586756,0.058580856849625704
1761413478231884500,4.659884521484375,0.12592179712951182,0.012436251192353665,0.08189685050733388
1761413478241898500,4.6698984375,0.1533937414228916,0.003254252555593848,0.06310578692816197
1761413478251911400,4.679911376953125,0.10082418075203894,-0.0034113428134471178,0.01568257616981864
1761413478261924600,4.689924560546875,0.025227380236983298,-0.0021785130828619,-0.03000898849032819
1761413478271937300,4.699937255859375,-0.03568915301859379,-0.0001999430188909173,-0.05078888779915869
1761413478281951500,4.709951416015625,-0.0828185684621334,0.017102708633430302,-0.05276785972192883
1761413478291964400,4.71996435546875,-0.10939502522051334,0.06494984389226884,-0.042773777517303824
1761413478301977300,4.729977294921875,-0.09962707992196082,0.0838278551025316,-0.053372766812518235
1761413478311990500,4.739990478515625,-0.04514145649671554,0.06513243391755968,-0.053768415066599844
1761413478322004500,4.75000439453125,0.0018225392520427703,0.04067249438911676,-0.036670126879960296
1761413478332017400,4.760017333984375,0.06930266880691051,0.03806275028213858,-0.0376125953618437
1761413478342030600,4.770030517578125,0.12134557525515556,0.01396974436994642,-0.028086569060385227
1761413478352043300,4.780043212890625,0.16076806958317755,-0.0009258826732635498,-0.039061040604487056
1761413478362057500,4.790057373046875,0.15603987201750277,-0.010585216498188674,-0.05459492901861667
1761413478372070700,4.800070556640625,0.13175474106669424,-0.033509324761480094,-0.09505801844075322
1761413478382083300,4.810083251953125,0.1449234347194433,-0.029497714499942956,-0.11056691854409872
1761413478392096500,4.820096435546875,0.1379565183162689,-0.03237392752338201,-0.10926971834041177
1761413478402110500,4.8301103515625,0.12577157500386238,-0.045876711968705054,-0.10358801944218575
1761413478412123400,4.840123291015625,0.11283084488809109,-0.04479085296075791,-0.10070939526595174
1761413478422136600,4.850136474609375,0.06490764871835708,-0.04350866766311228,-0.10865056352876126
1761413478432149500,4.8601494140625,0.02991641483604908,-0.013088979480043053,-0.07373151809982954
1761413478442163500,4.87016357421875,-0.027139935860037802,-0.018403233305364846,-0.04331329122148454
1761413478452176400,4.88017626953125,-0.020571663385629654,-0.007511763869598507,-0.005161693612113594
1761413478462189300,4.890189208984375,0.0027098434805870055,-0.007624466996453702,-0.00416881011724472
1761413478472202500,4.900202392578125,0.0010153145223855973,-0.030241664735041557,-0.006870178030431271
1761413478482216400,4.910216552734375,-0.0012719196319580077,-0.07234276715517043,-0.008894085073471069
1761413478492229400,4.9202294921875,-0.011762918508052824,-0.09961487802751362,-0.018517799595743418
1761413478502242300,4.9302421875,-0.021447861698269843,-0.10918850633036345,-0.04930529817789793
1761413478512255500,4.94025537109375,-0.01734451803267002,-0.1025290849737823,-0.027819880948215723
1761413478522269400,4.95026953125,0.006953472399711609,-0.05703877850677818,0.056817281243205064
1761413478532282400,4.960282470703125,0.008892331507802009,-0.006301913155801594,0.08048340351283549
1761413478542295600,4.970295654296875,-0.013879472270607948,-0.0096753716442734,0.05440875879675149
1761413478552308200,4.98030810546875,-0.07993161484897136,-0.03872793619260192,0.0273917186640203
1761413478562322400,4.990322509765625,-0.0774859752625227,-0.040014176610857245,0.04077456652410328
1761413478572335400,5.00033544921875,-0.0328302564561367,-0.011891184530220925,0.050936625706776976
1761413478582348300,5.010348388671875,0.04072422457635402,-0.0030516061229631302,0.0968361340291798
1761413478592361200,5.020361328125,0.08064473155438899,-0.0035595191124826665,0.12143639534376562
1761413478602375200,5.030375244140625,0.08049684751629829,0.02091371828895062,0.12530505347065626
1761413478612388400,5.040388427734375,0.06923544878959656,0.03796878838837146,0.1069354301739484
1761413478622401300,5.0504013671875,0.04894786304235458,0.03995364206265658,0.120041579984501
1761413478632414500,5.06041455078125,0.01922492495179176,0.044450186296924946,0.09340425988435745
1761413478642428400,5.070428466796875,0.04819850597977638,0.06392696711793541,0.07754033579826354
1761413478652441300,5.08044140625,0.07913724960088729,0.08323609975446015,0.06836684926152228
1761413478662454300,5.090454345703125,0.08238952939510345,0.07846336892731487,0.07640424444042146
1761413478672467200,5.10046728515625,0.12495733601152896,0.06531462208405137,0.08612316296547651
1761413478682481400,5.1104814453125,0.10774842705726623,0.07640004318933934,0.0780112412456423
1761413478692494300,5.120494384765625,0.056738370788097375,0.0542528375826776,0.05365903640799224
1761413478702507300,5.13050732421875,0.008096212694048881,0.06556319001764059,0.018182210965827107
1761413478712520400,5.1405205078125,0.030620179191231726,0.05489369276948273,-0.0035850919451564547
1761413478722534400,5.150534423828125,-0.0027408231407403945,0.04748290505632758,0.01617627797089517
1761413478732547300,5.16054736328125,-0.0017769465446472166,0.05026946703493595,-0.012311273105815052
1761413478742560500,5.170560546875,-0.012492401826381682,0.008600618552230299,-0.05109415435604751
1761413478752573200,5.1805732421875,-0.008960720568895339,-0.02377831393983215,-0.05181874230355024
1761413478762587400,5.19058740234375,0.02374970889985561,-0.015665150110982358,-0.03109451870471239
1761413478772600300,5.200600341796875,0.04948796126842499,-0.03781414581593126,-0.03922777547352016
1761413478782613200,5.21061328125,0.08172025183141231,-0.013177169220149516,-0.04074417138583958
1761413478792627500,5.22062744140625,0.14464695586562157,-0.01003883466180414,-0.020790420702844856
1761413478802640100,5.23064013671875,0.1509007555633783,-0.044872247633896765,-0.00475559702925384
1761413478812653300,5.2406533203125,0.1524000542104244,-0.07521477892752737,0.007007102283090353
1761413478822666500,5.25066650390625,0.14016834914684295,-0.08723448520824313,-0.016208645870536564
1761413478832680200,5.26068017578125,0.10435878461897373,-0.0887964738279581,-0.02112381737567484
1761413478842693400,5.270693359375,0.07427168939113617,-0.05944448794163763,-0.019310411278158426
1761413478852706600,5.28070654296875,0.02772036609649658,-0.03899422244597226,-0.021853519889712333
1761413478862719200,5.29071923828125,-0.017216507738828657,0.001803944149427116,-0.008568214119970798
1761413478872732400,5.300732421875,-0.03766132987439632,0.04424136585183441,0.010320976071432232
1761413478882746000,5.31074609375,-0.04443827666342258,0.05483849198352545,0.031062077739834784
1761413478892759300,5.32075927734375,-0.03707680798470974,0.0402447339637205,0.060136707989498966
1761413478902772500,5.3307724609375,-0.004169979161024093,0.032914464140869674,0.055299204830452794
1761413478912785400,5.340785400390625,0.02635316939651966,0.018575776860676706,0.048329585013538595
1761413478922799400,5.35079931640625,0.01622691217958927,0.012586473318003118,0.036011005384102464
1761413478932812300,5.360812255859375,0.013144143733382223,-0.005793013785593212,0.018659911480173468
1761413478942825200,5.3708251953125,0.0025800796210765837,-0.012148045368120074,-0.01848966947980225
1761413478952839400,5.38083935546875,0.01849602615535259,-0.012152173553965985,-0.03161949242688715
1761413478962852400,5.390852294921875,0.02665244460403919,0.0049636868219822645,-0.035123701155558226
1761413478972865300,5.400865234375,0.014753332495689392,0.02234159566760063,-0.02219334630332887
1761413478982878200,5.410878173828125,0.04190963496863842,0.02949618012998253,-0.02315839194320142
1761413478992891400,5.420891357421875,0.037053427109122274,0.04680621137116104,-0.03269581642150879
1761413479002905300,5.4309052734375,0.04176642710566521,0.0512757214680314,-0.0362387497253716
1761413479012918300,5.440918212890625,0.04649696275889873,0.038110425348766144,-0.042195831498876214
1761413479022931500,5.450931396484375,0.05604863495826721,0.01843519934620708,-0.06784414056167005
1761413479032944000,5.460944091796875,0.09336158978641032,-0.02117025033328682,-0.08951119796857238
1761413479042958300,5.470958251953125,0.13450959273278712,-0.04763816868327558,-0.07894523416012525
1761413479052971300,5.48097119140625,0.15613164195418358,-0.04371485775969922,-0.053479076731204986
1761413479062984200,5.490984130859375,0.1667348690330982,-0.051111032425612206,-0.05099025559015572
1761413479072997400,5.500997314453125,0.1635930638760328,-0.03379581355266273,-0.05082615106962621
1761413479083011300,5.51101123046875,0.13633739268183706,-0.02945062395520508,-0.043713031128793954
1761413479093024300,5.521024169921875,0.1007780035227537,-0.0124344610940665,-0.0075758420817553995
1761413479103037400,5.531037353515625,0.04464052123725414,0.0011706877471879124,0.004923427876830101
1761413479113050000,5.541050048828125,-0.02803542339503765,0.006499006630480289,0.002271232867613435
1761413479123064300,5.551064208984375,-0.09013152182400226,-0.006021233050897717,-0.012774945094808936
1761413479133077500,5.561077392578125,-0.11286007098257542,0.004817665947414934,-0.025530381771549582
1761413479143090200,5.571090087890625,-0.1370551855623722,-0.01575516648199409,-0.015249883840978145
1761413479153103400,5.581103271484375,-0.11888298453390597,-0.05182597576193511,-0.01746880199946463
1761413479163117300,5.591117431640625,-0.10698445694744586,-0.05308638761918991,-0.01225778935290873
1761413479173130200,5.601130126953125,-0.08850772001445292,-0.06367986048907041,-0.002659355402365327
1761413479183143400,5.611143310546875,-0.08904138849973678,-0.06880286605861037,0.005894026474654674
1761413479193156400,5.62115625,-0.03903670988082886,-0.05586239167116582,0.04454049492888152
1761413479203170300,5.63117041015625,0.01689794330894947,-0.03501961972657591,0.05887326392494142
1761413479213183500,5.64118359375,0.05737842225730419,-0.04440123258866369,0.10976298175007104
1761413479223196200,5.651196044921875,0.09918927302658558,-0.04419252174142748,0.13091061839275062
1761413479233209300,5.661209228515625,0.07130465627908707,-0.055077305708080525,0.08304594747722148
1761413479243223600,5.6712236328125,0.04703180028796196,-0.048489561348222195,0.05036664379909634
1761413479253236200,5.681236328125,0.06208440799117088,-0.06499507127348333,0.06299830796569586
1761413479263249400,5.69124951171875,0.07685469162166118,-0.04290339524634182,0.05970606148727238
1761413479273262300,5.701262451171875,0.05857260047793388,-0.02180146090891212,0.07106770571805536
1761413479283276300,5.7112763671875,0.060358314850926395,-0.0023391835372895,0.052546910447627306
1761413479293289500,5.72128955078125,0.03312134835720062,-0.008794533689133823,0.043112069560959934
1761413479303302400,5.731302490234375,0.05153437240421772,0.0013009995959699153,0.031191549338400362
1761413479313315300,5.7413154296875,0.050146717438101764,-0.01845996846128255,0.028300284876301884
1761413479323329300,5.751329345703125,0.06488485236465931,-0.03212638250309974,0.038124198145791884
1761413479333342200,5.76134228515625,0.04478957431912422,-0.009796769534237682,0.018722528387606144
1761413479343355400,5.77135546875,0.0311965177744627,-0.005145400064438581,-0.0147284172501415
1761413479353368300,5.781368408203125,0.03129880910515785,0.0007906023884192109,-0.020127865140885114
1761413479363382300,5.79138232421875,0.039210897403955454,0.011748561189137398,-0.02285758236572146
1761413479373395200,5.801395263671875,0.04828384617567062,-0.013104615440592169,-0.011607654881104826
1761413479383408400,5.811408447265625,0.05985445698201656,0.028081965950503943,-0.004806304303184151
1761413479393421300,5.82142138671875,0.07185001520216465,0.03166599844973534,0.012327347457781433
1761413479403435300,5.831435302734375,0.07227496261596679,0.030656346483156082,0.010091916555911302
1761413479413448400,5.841448486328125,0.052905076235532755,0.021411950134672224,0.01539776787906885
1761413479423461000,5.851461181640625,0.03185936559736729,0.015931509429588913,-0.009760784905403852
1761413479433474300,5.861474365234375,0.006755904000997543,0.004443791133724153,-0.023760887880995868
1761413479443488300,5.87148828125,0.00970832406580448,-0.017535145233944057,-0.06663315733671188
1761413479453501200,5.881501220703125,0.012884031492471694,-0.027433000522479413,-0.10182451690100133
1761413479463514400,5.891514404296875,0.04232172290086746,-0.031091267301701007,-0.0882111482206732
1761413479473527600,5.901527587890625,0.0915893194168806,-0.04097162346616387,-0.09285437091663479
1761413479483541200,5.911541259765625,0.12134031455814838,-0.040109892070293425,-0.07896810357905924
1761413479493554400,5.921554443359375,0.11248071627616882,-0.06608016309645026,-0.09745886903740465
1761413479503567000,5.931567138671875,0.09080021486580371,-0.07342647073864936,-0.11414163522571324
1761413479513580300,5.941580322265625,0.07763619738817215,-0.09540606469344347,-0.1263631111562252
1761413479523594500,5.951594482421875,0.031655367457866665,-0.10657109037358313,-0.14935666792653501
1761413479533607200,5.961607177734375,0.019203297641873358,-0.06433890891969203,-0.19902217771895228
1761413479543620400,5.971620361328125,0.035488662010431285,-0.048294148373976345,-0.1540180838663131
1761413479553633500,5.981633544921875,0.06651099226176738,-0.02761336205806583,-0.1006509430769831
1761413479563647500,5.9916474609375,0.0834504366248846,0.015841127732396126,-0.054770577846467494
1761413479573660400,6.001660400390625,0.12002923195958137,0.06289904884230345,0.021984964249655604
1761413479583673600,6.011673583984375,0.09158815037310122,0.016352219059690833,0.09202990279123187
1761413479593686500,6.0216865234375,0.06599778204262256,0.010009754697792231,0.09371230292022227
1761413479603700500,6.031700439453125,0.04435644359886646,0.021267902021482585,0.08658208571411669
1761413479613713400,6.04171337890625,0.01113748008608818,-0.02192472196239978,0.09198642897568643
1761413479623726300,6.051726318359375,0.009898878201842307,-0.02299447008576244,0.07428279530704021
1761413479633739500,6.061739501953125,-0.037435119903087614,-0.007595167836733162,0.07824972617663442
1761413479643753500,6.07175341796875,-0.10978665488660334,0.013148856441117822,0.09205978647284209
1761413479653766400,6.081766357421875,-0.165066059038043,0.04429441121332347,0.09668781159967184
1761413479663779600,6.091779541015625,-0.22465981925725936,0.08091386735197156,0.10773059913963079
1761413479673792500,6.10179248046875,-0.22383272078335284,0.09199874046798795,0.07991999747641385
1761413479683805400,6.111805419921875,-0.17669746012091636,0.0698170115372166,0.09546952185109257
1761413479693819600,6.121819580078125,-0.08521335464417934,0.04937226246688515,0.11647672710977494
1761413479703832300,6.131832275390625,0.017126491367816923,0.05150346580930054,0.1214862989000976
1761413479713845500,6.141845458984375,0.11809154189527034,0.018541911123692988,0.12083514151498674
1761413479723858700,6.151858642578125,0.18149638483524322,-0.02115888868905604,0.0753116268981248
1761413479733872400,6.161872314453125,0.2174082406938076,-0.06537570462152362,0.012206497557088731
1761413479743885600,6.171885498046875,0.21853402985334394,-0.10300824679285288,-0.03662577628158033
1761413479753898500,6.1818984375,0.21676818922460078,-0.12223558289743959,-0.06246127847954631
1761413479763911400,6.191911376953125,0.1970470051884651,-0.13195683951005338,-0.059798050619661806
1761413479773925600,6.201925537109375,0.1539864466190338,-0.1034991721149534,-0.061352586585283274
1761413479783938300,6.211938232421875,0.0948439372986555,-0.07267309508807956,-0.061944561129063366
1761413479793951500,6.221951416015625,0.03435118241310119,-0.026165537869930266,-0.03935761239826679
1761413479803964400,6.23196435546875,0.002859481084346771,-0.0070760758660733695,-0.031083485854044555
1761413479813978400,6.241978271484375,-0.003731587743759155,0.0014495412211865187,-0.004915317635610699
1761413479823991600,6.251991455078125,0.008591887256503105,-0.04588767175413668,0.029941183951124547
1761413479834004500,6.26200439453125,0.03596913900375366,-0.06586085778996348,0.01913863490782678
1761413479844017400,6.272017333984375,0.07107903082966804,-0.08816482486091554,0.028407909969240426
1761413479854031600,6.282031494140625,0.05951017358899116,-0.10872450554780662,0.04489646875970065
1761413479864044500,6.29204443359375,0.056795069411396976,-0.10537490285895765,0.03709164022766053
1761413479874057500,6.302057373046875,0.03299742971658706,-0.04548289034552872,0.05361914278902113
1761413479884070400,6.3120703125,-0.013564999493956564,-0.027156448603421448,0.023714418390765785
1761413479894084400,6.32208447265625,-0.04355097243487835,-0.02787402228824794,0.015626315937936307
1761413479904097500,6.33209765625,-0.08100655060410498,-0.017001403683423996,0.027209932356327772
1761413479914110500,6.3421103515625,-0.0858469763725996,-0.011082900354638695,0.02396795476041734
1761413479924123600,6.35212353515625,-0.1093926871329546,0.011833280330523848,0.028135011311993002
1761413479934137600,6.3621376953125,-0.09300503143370151,0.03608436288125813,0.062210883915051814
