time,seconds_elapsed,z,y,x
1761413467282058200,3.214058349609375,0.08344186097383499,0.0372307226061821,-0.01723434217274189
1761413467292071200,3.2240712890625,0.08679771423339844,0.017245296388864517,-0.023417668417096138
1761413467302084000,3.234083984375,0.0906098261475563,-0.0030249974224716425,-0.02074570022523403
1761413467312097000,3.244096923828125,0.09156270325183868,-0.01483158953487873,-0.019725441932678223
1761413467322111200,3.254111328125,0.09582139551639557,-0.021406611427664757,-0.01447153091430664
1761413467332124200,3.264124267578125,0.09709065407514572,-0.020926974713802338,-0.009313253685832024
1761413467342137000,3.27413720703125,0.09547852724790573,-0.023761458694934845,-0.00924291368573904
1761413467352151000,3.284151123046875,0.09443670511245728,-0.012845959514379501,-0.012662678956985474
1761413467362164200,3.294164306640625,0.09740603715181351,-0.012563811615109444,-0.019716909155249596
1761413467372177200,3.30417724609375,0.09327200800180435,-0.022427627816796303,-0.03869219869375229
1761413467382191000,3.314191162109375,0.09053269773721695,-0.04075271263718605,-0.052105098962783813
1761413467392204300,3.324204345703125,0.08159246295690536,-0.06169261783361435,-0.07037997990846634
1761413467402217200,3.33421728515625,0.06434270739555359,-0.07026783376932144,-0.0738675594329834
1761413467412231200,3.344231201171875,0.05286368355154991,-0.07490865886211395,-0.07352028042078018
1761413467422244000,3.354244140625,0.047240082174539566,-0.07847292721271515,-0.06975653022527695
1761413467432257300,3.36425732421875,0.03786895051598549,-0.08083967864513397,-0.059573668986558914
1761413467442271200,3.374271240234375,0.03407609835267067,-0.08202160894870758,-0.05220820754766464
1761413467452284200,3.3842841796875,0.03172585740685463,-0.08216115832328796,-0.045049894601106644
1761413467462297000,3.394297119140625,0.024947062134742737,-0.08090592920780182,-0.03384750336408615
1761413467472311300,3.404311279296875,0.018254538998007774,-0.07789096981287003,-0.0255403034389019
1761413467482324200,3.41432421875,0.011366620659828186,-0.07202853262424469,-0.01506135892122984
1761413467492337200,3.424337158203125,0.005499675869941711,-0.06752033531665802,-0.005608469247817993
1761413467502351400,3.434351318359375,-0.0038856645114719868,-0.06311476230621338,-0.0015964293852448463
1761413467512364000,3.444364013671875,-0.007851909846067429,-0.05383790656924248,-0.0018757949583232403
1761413467522377200,3.454377197265625,-0.019616365432739258,-0.04386863857507706,-0.009138020686805248
1761413467532391200,3.46439111328125,-0.034276265650987625,-0.03228362277150154,-0.010341769084334373
1761413467542404000,3.474404052734375,-0.044011615216732025,-0.025398014113307,-0.014353130012750626
1761413467552417300,3.484417236328125,-0.0525776706635952,-0.024296265095472336,-0.022313585504889488
1761413467562431200,3.49443115234375,-0.06030900031328201,-0.02854013256728649,-0.026129845529794693
1761413467572444200,3.504444091796875,-0.06778156757354736,-0.0303950235247612,-0.028256114572286606
1761413467582457300,3.514457275390625,-0.07546860724687576,-0.03212729096412659,-0.031438641250133514
1761413467592471300,3.52447119140625,-0.0807720273733139,-0.03035096265375614,-0.03423789143562317
1761413467602484200,3.534484130859375,-0.07815458625555038,-0.03369693458080292,-0.04053712636232376
1761413467612497400,3.544497314453125,-0.07444161176681519,-0.04532456398010254,-0.045788347721099854
1761413467622511000,3.554510986328125,-0.06852271407842636,-0.064697265625,-0.04694530740380287
1761413467632524300,3.564524169921875,-0.06123257428407669,-0.08627419173717499,-0.04695462808012962
1761413467642537500,3.574537353515625,-0.05907652527093887,-0.10665527731180191,-0.042788781225681305
1761413467652551200,3.58455126953125,-0.06105871871113777,-0.10430902987718582,-0.0354887917637825
1761413467662564400,3.594564453125,-0.06777707487344742,-0.07970382273197174,-0.03276757523417473
1761413467672577300,3.604577392578125,-0.0743902325630188,-0.055357206612825394,-0.04102284088730812
1761413467682591200,3.61459130859375,-0.07621236145496368,-0.026272699236869812,-0.04996402561664581
1761413467692604400,3.6246044921875,-0.07105647772550583,-0.006036403588950634,-0.06181163340806961
1761413467702617000,3.6346171875,-0.06463161110877991,0.011650590226054192,-0.05895230546593666
1761413467712631300,3.64463134765625,-0.06381828337907791,0.022308826446533203,-0.04452090337872505
1761413467722644200,3.654644287109375,-0.05690043419599533,0.0323350764811039,-0.02397466078400612
1761413467732657200,3.6646572265625,-0.049716025590896606,0.034068264067173004,-0.00827878899872303
1761413467742671400,3.67467138671875,-0.041508372873067856,0.024435915052890778,-0.0012339444365352392
1761413467752684300,3.684684326171875,-0.03482862934470177,0.0011987704783678055,0.0031094050500541925
1761413467762697200,3.694697265625,-0.03037123940885067,-0.014551389962434769,0.0031858214642852545
1761413467772710400,3.70471044921875,-0.0327739454805851,-0.012796900235116482,0.006377620622515678
1761413467782724400,3.714724365234375,-0.033962104469537735,-0.0015202148351818323,0.015962257981300354
1761413467792737300,3.7247373046875,-0.04295480251312256,0.015529608353972435,0.020503481850028038
1761413467802751200,3.734751220703125,-0.056267641484737396,0.03340134024620056,0.024665232747793198
1761413467812764200,3.74476416015625,-0.0632573738694191,0.058029185980558395,0.021638283506035805
1761413467822777300,3.75477734375,-0.06473077833652496,0.0717281624674797,0.009872250258922577
1761413467832790300,3.764790283203125,-0.06398428976535797,0.07248663157224655,-0.00453704921528697
1761413467842804200,3.77480419921875,-0.06134944036602974,0.05949651077389717,-0.026406865566968918
1761413467852817400,3.7848173828125,-0.06422273069620132,0.03408462554216385,-0.03678067773580551
1761413467862830000,3.794830078125,-0.0714581236243248,0.005109618417918682,-0.04084622487425804
1761413467872844300,3.80484423828125,-0.0718860924243927,-0.016911260783672333,-0.03651432693004608
1761413467882857200,3.814857177734375,-0.06900042295455933,-0.02204589918255806,-0.024919914081692696
1761413467892870100,3.8248701171875,-0.06771758198738098,-0.023098647594451904,-0.019979216158390045
1761413467902884400,3.83488427734375,-0.06603777408599854,-0.015392869710922241,-0.015885639935731888
1761413467912897300,3.844897216796875,-0.06131066009402275,0.0038537951186299324,-0.02148919552564621
1761413467922910200,3.85491015625,-0.05589895695447922,0.02148391678929329,-0.0334397591650486
1761413467932924200,3.864924072265625,-0.052043501287698746,0.04084989055991173,-0.04444180801510811
1761413467942937300,3.874937255859375,-0.05319024249911308,0.06320033222436905,-0.05278671160340309
1761413467952950300,3.8849501953125,-0.04980723187327385,0.08044642955064774,-0.060757286846637726
1761413467962964200,3.894964111328125,-0.04477150738239288,0.08431129157543182,-0.07321968674659729
1761413467972977200,3.90497705078125,-0.03579612076282501,0.06272956728935242,-0.0839407742023468
1761413467982990300,3.914990234375,-0.024044135585427284,0.022825967520475388,-0.09307979047298431
1761413467993004300,3.92500439453125,-0.010471334680914879,-0.016646340489387512,-0.0992886871099472
1761413468003017200,3.935017333984375,0.004910735413432121,-0.05620389059185982,-0.0879768431186676
1761413468013030400,3.945030517578125,0.01783798635005951,-0.08890485018491745,-0.06617913395166397
1761413468023044400,3.95504443359375,0.027600277215242386,-0.10154904425144196,-0.03372584283351898
1761413468033057300,3.965057373046875,0.03771469369530678,-0.08855202049016953,-0.003222528612241149
1761413468043070200,3.9750703125,0.04248528555035591,-0.06588329374790192,0.015714239329099655
1761413468053084400,3.98508447265625,0.04037073627114296,-0.0394412986934185,0.008331423625349998
1761413468063097300,3.995097412109375,0.033667098730802536,-0.0007757637649774551,-0.009320180863142014
1761413468073110300,4.0051103515625,0.030636684969067574,0.0307757705450058,-0.02706295996904373
1761413468083124200,4.015124267578125,0.024014191702008247,0.038807742297649384,-0.040954384952783585
1761413468093137200,4.02513720703125,0.01314210332930088,0.02073233388364315,-0.04725808650255203
1761413468103150300,4.035150390625,0.005466618109494448,-0.008222227916121483,-0.041877325624227524
1761413468113164300,4.045164306640625,0.005737461615353823,-0.04100174829363823,-0.02722860872745514
1761413468123177200,4.05517724609375,0.002507394878193736,-0.05965370684862137,-0.011899247765541077
1761413468133190100,4.065190185546875,-0.004880746826529503,-0.06674916297197342,0.008476330898702145
1761413468143204000,4.0752041015625,-0.012279112823307514,-0.06653345376253128,0.017395099624991417
1761413468153217300,4.08521728515625,-0.023941626772284508,-0.056690409779548645,0.02319306693971157
1761413468163230200,4.095230224609375,-0.03312472626566887,-0.03692403808236122,0.013893951661884785
1761413468173243400,4.105243408203125,-0.03879859298467636,-0.007453498430550098,0.0009722947143018246
1761413468183257300,4.11525732421875,-0.04400153085589409,0.01644067093729973,-0.01814766600728035
1761413468193270300,4.125270263671875,-0.05117901414632797,0.030933327972888947,-0.03311969339847565
1761413468203283200,4.135283203125,-0.05148469656705856,0.03623666241765022,-0.03801017999649048
1761413468213297400,4.14529736328125,-0.05206499993801117,0.01902119070291519,-0.02831973508000374
1761413468223310300,4.155310302734375,-0.05029941722750664,-0.005588646046817303,-0.011864877305924892
1761413468233323300,4.1653232421875,-0.04742933064699173,-0.03440751135349274,0.010872126556932926
1761413468243337200,4.175337158203125,-0.03915305808186531,-0.05022572726011276,0.032826896756887436
1761413468253350100,4.18535009765625,-0.03229701891541481,-0.049705345183610916,0.04946419596672058
1761413468263363300,4.19536328125,-0.023370275273919106,-0.040430743247270584,0.06195366755127907
1761413468273377300,4.205377197265625,-0.01322096772491932,-0.0334647111594677,0.06858281791210175
1761413468283390200,4.21539013671875,-0.00017967680469155312,-0.014547972939908504,0.07274957746267319
1761413468293403100,4.225403076171875,0.009973358362913132,-0.0014838359784334898,0.06989546865224838
1761413468303417000,4.2354169921875,0.00748857157304883,-0.02217450737953186,0.0794391930103302
1761413468313430300,4.24543017578125,-0.002806410426273942,-0.04715282842516899,0.07456506788730621
1761413468323443200,4.255443115234375,-0.005700791720300913,-0.04248194769024849,0.05852966010570526
1761413468333457200,4.26545703125,-0.001063962117768824,-0.026103507727384567,0.04148409515619278
1761413468343470300,4.27547021484375,-0.0034802136942744255,-0.015258792787790298,0.03025704249739647
1761413468353483300,4.285483154296875,-0.011738942004740238,-0.007327632512897253,0.023357855156064034
1761413468363497200,4.295497314453125,-0.01939496584236622,0.003035584930330515,0.01896287314593792
1761413468373510400,4.305510498046875,-0.024432335048913956,0.020512312650680542,0.018857944756746292
1761413468383523300,4.3155234375,-0.026864677667617798,0.03026084043085575,0.014757835306227207
1761413468393537300,4.325537353515625,-0.027324073016643524,0.029854172840714455,0.014781271107494831
1761413468403550200,4.33555029296875,-0.024385888129472733,0.025845827534794807,0.016852740198373795
1761413468413563100,4.345563232421875,-0.019770098850131035,0.015013687312602997,0.025169525295495987
1761413468423577300,4.355577392578125,-0.014299190603196621,0.002517887856811285,0.037734366953372955
1761413468433590300,4.36559033203125,-0.009932138957083225,-0.006531267426908016,0.046330250799655914
1761413468443603200,4.375603271484375,-0.009679380804300308,-0.01590268313884735,0.05508561059832573
1761413468453616400,4.385616455078125,-0.015669096261262894,-0.013420350849628448,0.05032627657055855
1761413468463630000,4.395630126953125,-0.021114680916070938,-0.0032423657830804586,0.043506063520908356
1761413468473643300,4.405643310546875,-0.03317693993449211,0.014413060620427132,0.035309117287397385
1761413468483656200,4.41565625,-0.04245900362730026,0.03265664353966713,0.023024490103125572
1761413468493670100,4.425670166015625,-0.044219087809324265,0.055019207298755646,0.017080847173929214
1761413468503683300,4.435683349609375,-0.03856157138943672,0.06822501122951508,0.024458711966872215
1761413468513696300,4.4456962890625,-0.02550143003463745,0.06847907602787018,0.02472582645714283
1761413468523710200,4.455710205078125,-0.003399450331926346,0.04861382767558098,0.020293183624744415
1761413468533723400,4.465723388671875,0.013618415221571922,0.022648006677627563,0.008683399297297001
1761413468543736300,4.475736328125,0.02283409796655178,-0.004949776455760002,-0.0027003453578799963
1761413468553750300,4.485750244140625,0.026663990691304207,-0.012599706649780273,-0.009571034461259842
1761413468563763500,4.495763427734375,0.028633978217840195,-0.008556579239666462,-0.009951459243893623
1761413468573776100,4.505776123046875,0.022257570177316666,-0.001110647339373827,0.0014889480080455542
1761413468583790300,4.515790283203125,0.018898919224739075,0.008622345514595509,0.015312430448830128
1761413468593803500,4.525803466796875,0.016291150823235512,0.017880823463201523,0.02877897024154663
1761413468603816200,4.535816162109375,0.019022246822714806,0.02738376520574093,0.04111601784825325
1761413468613830400,4.545830322265625,0.030291413888335228,0.03397029638290405,0.04441168159246445
1761413468623843000,4.555843017578125,0.04210655018687248,0.034172363579273224,0.04562360793352127
1761413468633856300,4.565856201171875,0.050364747643470764,0.028161074966192245,0.044491495937108994
1761413468643870500,4.575870361328125,0.05527712032198906,0.022875133901834488,0.04221953824162483
1761413468653883100,4.585883056640625,0.05201927572488785,0.010862148366868496,0.04203284904360771
1761413468663896300,4.595896240234375,0.04572635516524315,-0.008991779759526253,0.03853939101099968
1761413468673909500,4.605909423828125,0.040044497698545456,-0.027713803574442863,0.037357479333877563
1761413468683923200,4.615923095703125,0.03165026009082794,-0.03232807666063309,0.025729196146130562
1761413468693936400,4.625936279296875,0.019710246473550797,-0.0230240598320961,0.009610414505004883
1761413468703949300,4.63594921875,0.012773069553077221,-0.011522253975272179,-0.0009423143928870559
1761413468713963300,4.64596337890625,0.0011305289808660746,0.008257576264441013,-0.006936823949217796
1761413468723976400,4.6559765625,-0.005705632735043764,0.018963603302836418,-0.005911554209887981
1761413468733989000,4.665989013671875,-0.00987188145518303,0.022805480286478996,-0.009312677197158337
1761413468744003300,4.67600341796875,-0.01580825261771679,0.011195451021194458,-0.008838430047035217
1761413468754016500,4.6860166015625,-0.01385988388210535,0.0002858121879398823,-0.01379297487437725
1761413468764029200,4.696029296875,-0.01286466047167778,-0.005652504041790962,-0.010201436467468739
1761413468774043400,4.70604345703125,-0.012252666056156158,-0.013869155198335648,-0.012965264730155468
1761413468784056300,4.716056396484375,-0.011446506716310978,-0.016352351754903793,-0.009539451450109482
1761413468794069200,4.7260693359375,-0.01570676453411579,-0.0145264882594347,-0.0043177916668355465
1761413468804083500,4.73608349609375,-0.012769319117069244,-0.0055917841382324696,0.0014048859011381865
1761413468814096100,4.74609619140625,-0.01003957912325859,-0.0030149095691740513,0.006228669546544552
1761413468824109300,4.756109375,-0.008062170818448067,-0.00524252001196146,0.008397924713790417
1761413468834123300,4.766123291015625,-0.003167280461639166,-0.010038340464234352,0.01109836995601654
1761413468844136200,4.77613623046875,-0.00044098077341914177,-0.014168702065944672,0.01853623427450657
1761413468854149400,4.7861494140625,0.0016570574371144176,-0.015397485345602036,0.019004950299859047
1761413468864163300,4.796163330078125,0.0021289121359586716,-0.012203330174088478,0.017303738743066788
1761413468874176300,4.80617626953125,0.003406430594623089,-0.013597228564321995,0.018843311816453934
1761413468884189400,4.816189453125,0.006623598746955395,-0.008484328165650368,0.012762077152729034
1761413468894202000,4.8262021484375,0.01469510793685913,-0.000604566652327776,0.012385772541165352
1761413468904216300,4.83621630859375,0.01968609169125557,-0.0002199220471084118,0.015053853392601013
1761413468914229500,4.8462294921875,0.016639968380331993,-0.0004942277446389198,0.010895060375332832
1761413468924242200,4.8562421875,0.01758776232600212,-0.00412329938262701,0.000657650176435709
1761413468934256400,4.86625634765625,0.01914597861468792,-0.015970105305314064,-0.006866578944027424
1761413468944269300,4.876269287109375,0.018971726298332214,-0.02146449312567711,-0.017598522827029228
1761413468954282200,4.8862822265625,0.01506673265248537,-0.020175790414214134,-0.02373524382710457
1761413468964296400,4.89629638671875,0.016362696886062622,-0.01583520695567131,-0.02977440133690834
1761413468974309000,4.90630908203125,0.01815766841173172,-0.0143856480717659,-0.02809554524719715
1761413468984322300,4.916322265625,0.020688887685537338,-0.020954947918653488,-0.0281386561691761
1761413468994336300,4.926336181640625,0.02160288393497467,-0.022365624085068703,-0.030092084780335426
1761413469004349200,4.93634912109375,0.02183549292385578,-0.023737603798508644,-0.023431017994880676
1761413469014362400,4.9463623046875,0.021918317303061485,-0.019721023738384247,-0.0131323067471385
1761413469024376300,4.956376220703125,0.01950390636920929,-0.013787644915282726,-0.00524870865046978
1761413469034389200,4.96638916015625,0.015458566136658192,-0.007820566184818745,0.006539774127304554
1761413469044402400,4.97640234375,0.011099748313426971,-0.002130123320966959,0.009069855324923992
1761413469054416400,4.98641650390625,0.005633876193314791,0.00394028564915061,0.006891123950481415
1761413469064429300,4.99642919921875,0.004222423303872347,0.009920347481966019,0.00555200781673193
1761413469074442500,5.0064423828125,0.0009459360735490918,0.008314195089042187,0.0019721866119652987
1761413469084456200,5.016456298828125,-0.0020634359680116177,0.0012267250567674637,-0.0051291324198246
1761413469094469400,5.026469482421875,-0.0018016472458839417,0.0017883856780827045,-0.008760352618992329
1761413469104482300,5.036482421875,-0.0018319498049095273,-0.0017999170813709497,-0.004681737162172794
1761413469114495200,5.0464951171875,-0.0010444531217217445,0.00053807208314538,0.00021208799444139004
1761413469124509400,5.056509521484375,-0.009901593439280987,0.00014205975458025932,0.0009441908914595842
1761413469134522000,5.066522216796875,-0.01136526744812727,0.00012261886149644852,0.002933572046458721
1761413469144535300,5.076535400390625,-0.0137933986261487,0.004688937682658434,-0.0014798970660194755
1761413469154549200,5.08654931640625,-0.008326461538672447,0.0005959249101579189,-0.0024173296988010406
1761413469164562200,5.096562255859375,-0.00517587224021554,-0.009437371045351028,-0.003777311882004142
1761413469174575400,5.106575439453125,0.000643134699203074,-0.02136540412902832,-0.0031820954754948616
1761413469184589300,5.11658935546875,0.006009449250996113,-0.028221260756254196,0.006380392238497734
1761413469194602200,5.126602294921875,0.010862527415156364,-0.027018312364816666,0.01333044283092022
1761413469204615400,5.136615478515625,0.011378254741430283,-0.020847706124186516,0.02240402065217495
1761413469214629400,5.14662939453125,0.014688564464449883,-0.013269681483507156,0.022370731458067894
1761413469224642300,5.156642333984375,0.01631607860326767,-0.0075837913900613785,0.019350958988070488
1761413469234655500,5.166655517578125,0.018859397619962692,-0.00006568804383277893,0.010507399216294289
1761413469244669200,5.176669189453125,0.017174046486616135,0.0034310854971408844,-0.002625040477141738
1761413469254682400,5.186682373046875,0.01925131306052208,0.007939551025629044,-0.010451538488268852
1761413469264695300,5.1966953125,0.015128714963793755,0.012042434886097908,-0.013319714926183224
1761413469274709200,5.206709228515625,0.014159857295453548,0.009260497987270355,-0.019627410918474197
1761413469284722400,5.216722412109375,0.00799071416258812,0.006656090263277292,-0.023405810818076134
1761413469294735000,5.226735107421875,0.008858106099069118,0.004909323062747717,-0.02193254977464676
1761413469304748300,5.236748291015625,0.013622094877064228,0.0067787994630634785,-0.021882670000195503
1761413469314762200,5.24676220703125,0.02198202535510063,0.002463147509843111,-0.019208591431379318
1761413469324775200,5.256775146484375,0.025162719190120697,0.0028661051765084267,-0.014837607741355896
1761413469334788400,5.266788330078125,0.025400273501873016,-0.004050656221807003,-0.01341681182384491
1761413469344802300,5.27680224609375,0.02899329550564289,-0.0024088984355330467,-0.007428396493196487
1761413469354815200,5.286815185546875,0.026051834225654602,0.008825380355119705,0.00452893041074276
1761413469364828400,5.296828369140625,0.02753024362027645,0.01172006968408823,0.010874461382627487
1761413469374842400,5.30684228515625,0.026971779763698578,0.00856182724237442,0.016151515766978264
1761413469384855300,5.316855224609375,0.03105403482913971,0.01380829606205225,0.012842677533626556
1761413469394868500,5.326868408203125,0.0341920405626297,0.013803769834339619,0.010614410042762756
1761413469404882200,5.336882080078125,0.0352812223136425,0.012980092316865921,0.010228880681097507
1761413469414895400,5.346895263671875,0.03213629499077797,0.010715605691075325,0.0008774574380367994
1761413469424908300,5.356908203125,0.027911240234971046,0.0010442985221743584,-0.0004949658177793026
1761413469434922200,5.366922119140625,0.021703144535422325,-0.001942170551046729,0.0004437984898686409
1761413469444935400,5.376935302734375,0.014346741139888763,-0.0024988544173538685,-0.0010879101464524865
1761413469454948400,5.3869482421875,0.008619080297648907,-0.0007946975529193878,-0.005533524788916111
1761413469464961300,5.396961181640625,0.0035291898529976606,0.0011009005829691887,-0.01743197999894619
1761413469474975200,5.406975341796875,-0.003403817070648074,0.004940379876643419,-0.034971825778484344
1761413469484988200,5.41698828125,-0.014142747968435287,0.008619803935289383,-0.053326066583395004
1761413469495001300,5.42700146484375,-0.02215220406651497,0.012374592944979668,-0.06636223942041397
1761413469505015300,5.437015380859375,-0.02915540523827076,0.015735849738121033,-0.0755472481250763
1761413469515028200,5.4470283203125,-0.031122416257858276,0.01921260729432106,-0.0772431492805481
1761413469525041400,5.45704150390625,-0.023582924157381058,0.019638467580080032,-0.07744934409856796
1761413469535055400,5.467055419921875,-0.015311678871512413,0.01734335534274578,-0.07769035547971725
1761413469545067500,5.477067626953125,-0.013522891327738762,0.011004460044205189,-0.07771164178848267
1761413469555080400,5.48708056640625,-0.014526902697980404,0.00808723270893097,-0.07413368672132492
1761413469565094400,5.497094482421875,-0.013299939222633839,0.0021296581253409386,-0.069245845079422
1761413469575107600,5.507107666015625,-0.015822485089302063,-0.009509420953691006,-0.06925037503242493
1761413469585120500,5.51712060546875,-0.017170533537864685,-0.015118388459086418,-0.07124653458595276
1761413469595134500,5.527134521484375,-0.013978201895952225,-0.011413930915296078,-0.07004092633724213
1761413469605147600,5.537147705078125,-0.012921016663312912,-0.003013621550053358,-0.06857647001743317
1761413469615160600,5.54716064453125,-0.006976041942834854,0.014846068806946278,-0.05967245623469353
1761413469625174500,5.557174560546875,-0.00019732635701075196,0.023402392864227295,-0.052426308393478394
1761413469635187700,5.567187744140625,0.010337339714169502,0.02951621077954769,-0.04709625989198685
1761413469645200400,5.577200439453125,0.016011737287044525,0.03054126165807247,-0.03845323622226715
1761413469655213600,5.587213623046875,0.021005164831876755,0.029780132696032524,-0.02948663756251335
1761413469665227500,5.5972275390625,0.027023443952202797,0.029452994465827942,-0.02034604176878929
1761413469675240400,5.607240478515625,0.03716156631708145,0.024486731737852097,-0.013833281584084034
1761413469685253600,5.617253662109375,0.04213881865143776,0.016336025670170784,-0.005150217562913895
1761413469695267300,5.627267333984375,0.0462171845138073,0.004945418331772089,0.0003255079500377178
1761413469705280500,5.637280517578125,0.050813253968954086,-0.010163085535168648,0.002768582897260785
1761413469715293400,5.64729345703125,0.05100979655981064,-0.02088976465165615,0.002834629500284791
1761413469725307400,5.657307373046875,0.04470185935497284,-0.020735852420330048,0.0035232745576649904
1761413469735320600,5.667320556640625,0.04164854437112808,-0.013083525002002716,0.006571794860064983
1761413469745333500,5.67733349609375,0.04008457064628601,0.0005147978663444519,0.0019476090092211962
1761413469755347500,5.687347412109375,0.0328088141977787,0.014026345685124397,0.0007065760437399149
1761413469765360600,5.697360595703125,0.03315139189362526,0.015435302630066872,0.0016773436218500137
1761413469775373600,5.70737353515625,0.03129756450653076,0.00796513631939888,0.0008895806968212128
1761413469785387500,5.717387451171875,0.031769800931215286,-0.0034334189258515835,0.004940500017255545
1761413469795400700,5.727400634765625,0.03149895742535591,-0.010169618763029575,0.006683805491775274
1761413469805413400,5.737413330078125,0.03227060288190842,-0.015567108988761902,0.013344448991119862
1761413469815426600,5.747426513671875,0.036111947149038315,-0.019563449546694756,0.022010374814271927
1761413469825440500,5.7574404296875,0.03392535075545311,-0.018216483294963837,0.03485434874892235
1761413469835453400,5.767453369140625,0.02994925156235695,-0.008581433445215225,0.04172423854470253
1761413469845466600,5.777466552734375,0.02303162030875683,0.01137666404247284,0.046139396727085114
1761413469855480300,5.787480224609375,0.018809445202350616,0.02967098355293274,0.04588879644870758
1761413469865493500,5.797493408203125,0.014516683295369148,0.046901777386665344,0.034025900065898895
1761413469875506400,5.80750634765625,0.011645795777440071,0.05912834778428078,0.028981609269976616
1761413469885520400,5.817520263671875,0.012098196893930435,0.06696879863739014,0.020688163116574287
1761413469895533600,5.827533447265625,0.014264145866036415,0.06509153544902802,0.017486246302723885
1761413469905546500,5.83754638671875,0.015702346339821815,0.05867080017924309,0.018491368740797043
1761413469915560400,5.847560546875,0.02131522446870804,0.04163988307118416,0.02768753096461296
1761413469925573600,5.85757373046875,0.019417570903897285,0.03031007945537567,0.031259067356586456
1761413469935586600,5.867586669921875,0.026335133239626884,0.031046178191900253,0.036668211221694946
1761413469945599500,5.877599609375,0.033206745982170105,0.03346533328294754,0.035048022866249084
1761413469955613700,5.88761376953125,0.02951853536069393,0.030469540506601334,0.030463924631476402
1761413469965626400,5.89762646484375,0.029817398637533188,0.026788026094436646,0.017886599525809288
1761413469975639600,5.9076396484375,0.02826504223048687,0.027133706957101822,0.01284257136285305
1761413469985653500,5.917653564453125,0.031493186950683594,0.022107193246483803,0.004153554327785969
1761413469995666400,5.92766650390625,0.027786333113908768,0.015643702819943428,-0.001622841926291585
1761413470005679600,5.9376796875,0.024766378104686737,0.011232605203986168,-0.008871340192854404
1761413470015693300,5.947693359375,0.030653562396764755,0.004935828503221273,-0.01796763390302658
1761413470025706500,5.95770654296875,0.029330389574170113,-0.004002354107797146,-0.01638408750295639
1761413470035719700,5.9677197265625,0.03254615515470505,-0.017220687121152878,-0.019401447847485542
1761413470045733400,5.9777333984375,0.032045599073171616,-0.02925356663763523,-0.015833375975489616
1761413470055746600,5.98774658203125,0.032822441309690475,-0.04207215830683708,-0.007068912498652935
1761413470065759500,5.997759521484375,0.028381379321217537,-0.04711061343550682,0.005739511456340551
1761413470075773400,6.0077734375,0.018692266196012497,-0.04288577660918236,0.018128536641597748
1761413470085786600,6.01778662109375,0.014977929182350636,-0.0334099605679512,0.0201864093542099
1761413470095799600,6.027799560546875,0.007790324278175831,-0.021826811134815216,0.02271428145468235
1761413470105812500,6.0378125,-0.003475677687674761,-0.004860136657953262,0.008969142101705074
1761413470115826700,6.04782666015625,-0.009073642082512379,0.01230473443865776,0.002637743018567562
1761413470125839400,6.05783935546875,-0.01891559548676014,0.028281286358833313,0.0002123541198670864
1761413470135852500,6.0678525390625,-0.02687152288854122,0.03706518933176994,-0.0018436061218380928
1761413470145866800,6.07786669921875,-0.030086180195212364,0.039348501712083817,0.008311701938509941
1761413470155879400,6.08787939453125,-0.033942170441150665,0.03630903363227844,0.019172072410583496
1761413470165892600,6.097892578125,-0.031993504613637924,0.0367322713136673,0.031463123857975006
1761413470175906300,6.10790625,-0.033025212585926056,0.03296549618244171,0.03844886273145676
1761413470185919500,6.11791943359375,-0.03103388473391533,0.03481614962220192,0.0457671694457531
1761413470195932700,6.1279326171875,-0.028972331434488297,0.04161466658115387,0.04452800005674362
1761413470205946400,6.1379462890625,-0.028225047513842583,0.05117035284638405,0.04383131489157677
1761413470215959600,6.14795947265625,-0.024453746154904366,0.054760295897722244,0.04206537455320358
1761413470225972500,6.157972412109375,-0.019560890272259712,0.051515113562345505,0.040913067758083344
1761413470235985400,6.1679853515625,-0.017412252724170685,0.031599193811416626,0.03455716744065285
1761413470245999600,6.17799951171875,-0.018022548407316208,0.011221975088119507,0.028359055519104004
1761413470256012500,6.188012451171875,-0.020382110029459,-0.009669192135334015,0.014660021290183067
1761413470266025500,6.198025390625,-0.021243711933493614,-0.023666132241487503,0.005045915488153696
1761413470276039700,6.208039794921875,-0.01886417716741562,-0.03996787220239639,-0.0006412648363038898
1761413470286052400,6.21805224609375,-0.018956754356622696,-0.05491171404719353,-0.0034326619934290648
1761413470296065500,6.2280654296875,-0.01323175709694624,-0.06484956294298172,-0.0016462134663015604
1761413470306079700,6.238079833984375,-0.013164650648832321,-0.06217209994792938,0.006078734528273344
1761413470316092400,6.248092529296875,-0.013553205877542496,-0.05831584334373474,0.016077838838100433
1761413470326105600,6.258105712890625,-0.014639699831604958,-0.0440804697573185,0.023275209590792656
1761413470336119300,6.268119384765625,-0.012789069674909115,-0.019528523087501526,0.02973603643476963
1761413470346132500,6.278132568359375,-0.012060346081852913,0.002414081245660782,0.031655848026275635
1761413470356145700,6.288145751953125,-0.014125627465546131,0.00690044229850173,0.03078659065067768
1761413470366158600,6.29815869140625,-0.01950019784271717,0.010358639992773533,0.039419081062078476
1761413470376172500,6.308172607421875,-0.026569025591015816,0.012472124770283699,0.04871351644396782
1761413470386185500,6.318185546875,-0.03174661844968796,0.004465269390493631,0.050031594932079315
1761413470396198400,6.328198486328125,-0.030448324978351593,-0.005245415028184652,0.04574230685830116
1761413470406212600,6.338212646484375,-0.028646906837821007,-0.018244531005620956,0.03029009699821472
