time,seconds_elapsed,z,y,x
1761413470095799600,6.027799560546875,-0.1384668059259653,-0.02219502680376172,-0.07416004571020603
1761413470105812500,6.0378125,-0.12277239318788051,-0.020761450336687266,-0.05607347713857889
1761413470115826700,6.04782666015625,-0.10842238079607486,-0.045203927273675795,-0.0649847325425595
1761413470125839400,6.05783935546875,-0.1223456922084093,-0.044586197234131396,-0.10738953061699867
1761413470135852500,6.0678525390625,-0.1415788004666567,-0.02105305369440466,-0.11252550526596605
1761413470145866800,6.07786669921875,-0.13939678025245666,-0.0033606720721349116,-0.07936185213699937
1761413470155879400,6.08787939453125,-0.1427975286066532,0.02605531896110624,-0.05384199175946414
1761413470165892600,6.097892578125,-0.13656126456558704,0.03461363274157047,-0.04167239214666187
1761413470175906300,6.10790625,-0.10868190851509571,0.03932239495441317,-0.011176789183169602
1761413470185919500,6.11791943359375,-0.0592950695335865,0.027176212749816474,-0.008435454585775732
1761413470195932700,6.1279326171875,-0.02500409287512302,0.023864348255470395,0.010915142572298645
1761413470205946400,6.1379462890625,0.018302549409866333,0.011982333412393928,0.01724434559382498
1761413470215959600,6.14795947265625,0.05477496176064014,0.012783712923154235,0.04337459295466542
1761413470225972500,6.157972412109375,0.10546996073126792,-0.002435483518615365,0.04882573450002819
1761413470235985400,6.1679853515625,0.15790975754261016,-0.022128354775719342,0.07351126294527202
1761413470245999600,6.17799951171875,0.225520235478878,-0.05666377118192613,0.07725753680150955
1761413470256012500,6.188012451171875,0.26073183411359785,-0.06624492520410567,0.0814933477403596
1761413470266025500,6.198025390625,0.2783879023134708,-0.048597003778070205,0.06343713777437805
1761413470276039700,6.208039794921875,0.2374772152543068,-0.041685616954416034,0.04244896600972861
1761413470286052400,6.21805224609375,0.17599252672195434,-0.03781761641465127,0.042063218095153565
1761413470296065500,6.2280654296875,0.11264905858039856,-0.00799717276636511,0.03625730829536915
1761413470306079700,6.238079833984375,0.023961890345811844,0.025453042219020425,0.009930880775302648
1761413470316092400,6.248092529296875,-0.03902092778980732,0.03947236135173589,-0.023283698823302983
1761413470326105600,6.258105712890625,-0.11515958009660243,0.03464099567253143,-0.0549684385061264
1761413470336119300,6.268119384765625,-0.15784019943773744,0.04407229289524257,-0.08315481467917561
1761413470346132500,6.278132568359375,-0.15250877528190612,0.017148630134388804,-0.05761741864494979
1761413470356145700,6.288145751953125,-0.13050854039788246,-0.005122603710740805,-0.09313099590092896
1761413470366158600,6.29815869140625,-0.10354571467041969,-0.018039478026889263,-0.09687515086531638
1761413470376172500,6.308172607421875,-0.07720891188681125,-0.026320911094732582,-0.08690269597060978
1761413470386185500,6.318185546875,-0.003939677536487579,-0.036757074511051174,-0.08391812720187009
1761413470396198400,6.328198486328125,0.07062544184327126,-0.06646748191360384,-0.050763899488374585
1761413470406212600,6.338212646484375,0.1364928755044937,-0.0693248441061005,-0.03913403277546167
1761413470416225500,6.3482255859375,0.2152162836074829,-0.07627031586244702,-0.04125818532258272
1761413470426238500,6.358238525390625,0.20729659652411936,-0.09189699712656438,-0.06375416783429681
1761413470436252700,6.368252685546875,0.1302659638136625,-0.11246084253191947,-0.08367277413867413
1761413470446265300,6.378265380859375,0.07874561993479728,-0.08801160706058143,-0.10707754205837845
1761413470456278500,6.388278564453125,0.026850013002753255,-0.07761204932760447,-0.08922894696108996
1761413470466292700,6.398292724609375,0.04432546393871307,-0.10399280085079371,-0.03624269524812698
1761413470476305400,6.408305419921875,0.07809738515913486,-0.06402081941384821,0.030762071879953144
1761413470486318600,6.418318603515625,0.09237550135850905,0.002215520625002682,0.0710584994982928
1761413470496331500,6.42833154296875,0.054767947497963904,-0.01858147594910115,0.009585136077553033
1761413470506345500,6.438345458984375,0.07881810064911841,-0.051416335515119135,0.03082717300541699
1761413470516358700,6.448358642578125,0.08698679405748844,-0.0734455772979185,0.04737856789901852
1761413470526371600,6.45837158203125,0.05629588771760463,-0.047492184341326356,0.03675035250931978
1761413470536385500,6.468385498046875,0.03637187458574772,-0.023212569815851746,0.08116802477613091
1761413470546399500,6.4783994140625,0.012357961791753767,-0.006638853492587804,0.08386588555797934
1761413470556412700,6.48841259765625,-0.01367196699976921,-0.00167469174657017,0.10567717374116181
1761413470566427000,6.498427001953125,-0.045616672793030735,-0.004544109703041613,0.09365728479735552
1761413470576439600,6.508439453125,-0.06747253077030181,-0.004325133190117776,0.08441248659007251
1761413470586452700,6.51845263671875,-0.06978139223456382,-0.01478423909060657,0.07615509198494255
1761413470596466700,6.528466796875,-0.061493456360697744,-0.0363717649878934,0.06009761808812618
1761413470606479600,6.538479736328125,-0.06992869175076484,-0.054980421204864974,0.03997552510090172
1761413470616492800,6.548492919921875,-0.07276829909086227,-0.05897610324490815,0.016310133483633398
1761413470626505700,6.558505615234375,-0.07075169857144355,-0.06946520242486148,0.03934541050381958
1761413470636519700,6.568519775390625,-0.022741993162035942,-0.08050718624722213,0.0625989333845675
1761413470646532900,6.578532958984375,0.05192366398274898,-0.08018767196927219,0.07199899521879852
1761413470656545500,6.588545654296875,0.12085925304293632,-0.06724610160328448,0.10402772603370249
1761413470666559700,6.598559814453125,0.12477964135706424,-0.0775097214642912,0.09616196109466255
1761413470676572700,6.60857275390625,0.10647533838152885,-0.06442044972330331,0.05558204035982489
1761413470686585600,6.618585693359375,0.041000118908286094,-0.03722549574039876,0.04270085841156542
1761413470696599800,6.628599853515625,-0.009515431842207909,-0.03280647372175008,0.012142565475404262
1761413470706612500,6.638612548828125,-0.0363683674544096,-0.007674187889695167,-0.013672989913076162
1761413470716625700,6.648625732421875,-0.04400806855261326,-0.006039937751367688,-0.021309549206122755
1761413470726638800,6.658638916015625,-0.05728723684251308,-0.011886873681284486,-0.02226582701765001
1761413470736652500,6.668652587890625,-0.019233108258247374,-0.016315722974203525,-0.018290274450182914
1761413470746665700,6.678665771484375,0.026468320208787918,-0.045820817063003776,0.024097426358982918
1761413470756678700,6.6886787109375,0.08444529288113117,-0.0352403132725507,0.05378828881084919
1761413470766692600,6.698692626953125,0.13919570472240447,-0.04101319758556783,0.05239749203957617
1761413470776705800,6.708705810546875,0.15327566800117493,-0.05015533913597464,0.08288169682621956
1761413470786718700,6.71871875,0.16008768610358237,-0.03012085136696696,0.07317702602222562
1761413470796732700,6.728732666015625,0.19602467640340326,-0.02134454745426774,0.06966229589954018
1761413470806745900,6.738745849609375,0.2236509344756603,-0.027883374638482925,0.06392492129132152
1761413470816758500,6.748758544921875,0.19685878913998603,-0.016212518328055738,0.0685039196446538
1761413470826772700,6.758772705078125,0.15347732805311678,-0.008306713639572262,0.07583886564262211
1761413470836786000,6.768785888671875,0.07207797873914241,0.013623013291507958,0.042577816553786396
1761413470846798600,6.778798583984375,-0.09008417555093765,0.04411379394941032,0.057500952658429735
1761413470856811800,6.788811767578125,-0.16945815651714802,0.05938435525223613,0.08997567367516457
1761413470866825500,6.798825439453125,-0.20608897430002687,0.04069894400462508,0.13427622236832976
1761413470876838700,6.808838623046875,-0.163920980656147,0.05052344179600477,0.08703640535287559
1761413470886851800,6.818851806640625,-0.1261754796296358,0.02798573903441429,0.05298515573441982
1761413470896865500,6.828865478515625,-0.09608370822668075,-0.002042757873982191,0.00034121465310454365
1761413470906878700,6.838878662109375,-0.03367898223996162,-0.0234404237549752,-0.01778122894950211
1761413470916891600,6.8488916015625,-0.03310205913484096,-0.09589264263398944,-0.03154175101555884
1761413470926905600,6.858905517578125,-0.036575872725248336,-0.13343319567292927,-0.05927826452925801
1761413470936918800,6.868918701171875,0.08712357217967509,-0.08010857885107397,-0.06500811341814697
1761413470946931700,6.878931640625,0.2934247279256582,-0.08610168178603053,0.06456767617426812
1761413470956944600,6.888944580078125,0.24901626187860965,-0.04467866129055619,0.19608188648335634
1761413470966958800,6.898958740234375,0.20049626885950564,0.08054609348550439,0.1310524380162358
1761413470976971500,6.908971435546875,0.04692074112892151,0.11593947842791676,0.09008600218184291
1761413470986984700,6.918984619140625,-0.0230704944640398,0.07533624988272786,0.0735124685216695
1761413470996999000,6.9289990234375,-0.08207856374979018,0.04639803242906928,0.009088365536555648
1761413471007011600,6.939011474609375,-0.08623743699491024,0.038720045147091146,-0.05865406821630895
