time,seconds_elapsed,z,y,x
1761413690817448700,3.24344873046875,0.05615969411730766,0.04026058911997825,0.12123882694505154
1761413690827462400,3.25346240234375,0.02245090126097202,0.03905307649374008,0.14962218699492513
1761413690837475600,3.2634755859375,-0.01491933671236038,0.03530198033191263,0.1478269741412252
1761413690847489500,3.273489501953125,-0.013605916026234626,0.00836461783926934,0.1533241833180189
1761413690857502500,3.28350244140625,-0.0159206227093935,-0.004345993315055966,0.144795789751783
1761413690867516400,3.293516357421875,0.01483048938512802,-0.053130080630443985,0.14066197788268328
1761413690877529600,3.303529541015625,0.028645664247870444,-0.09157481596749276,0.14557050045132636
1761413690887542500,3.31354248046875,0.06341302624642849,-0.10374394065625965,0.1173521217048168
1761413690897556500,3.323556396484375,0.07482932327389717,-0.06642218146715313,0.08701375512965023
1761413690907569700,3.333569580078125,0.05645137054026127,-0.04792867606244981,0.06883819310031832
1761413690917583400,3.343583251953125,0.06379822617173195,-0.001318644850514829,0.07055054997615516
1761413690927596500,3.353596435546875,0.08254325865209103,0.02868709223680198,0.06742759565003216
1761413690937610800,3.36361083984375,0.054362873828411096,0.05848568937946111,0.052257718242704865
1761413690947623400,3.37362353515625,0.021190672066807744,0.09897307299263775,0.03769377083927393
1761413690957637600,3.3836376953125,-0.0026315175473690033,0.0834059398960322,0.025549744059145448
1761413690967650600,3.393650634765625,-0.051531449794769285,0.08134170084260403,-0.003409223921597004
1761413690977664500,3.40366455078125,-0.08818974010646342,0.10220222763959318,-0.015877660350501536
1761413690987677700,3.413677734375,-0.11642506998777388,0.11108973684180527,-0.06709989806562662
1761413690997691600,3.423691650390625,-0.076692779058218,0.11227072678729891,-0.11149382413066923
1761413691007704600,3.43370458984375,0.06165127727091312,0.09593169600274414,0.004907791916280985
1761413691017717500,3.443717529296875,0.08371288695335388,0.1199483852757141,0.007703413984179497
1761413691027731500,3.4537314453125,0.0717775344878435,0.1455802181277424,-0.01973528562672436
1761413691037744600,3.46374462890625,0.10955869134962558,0.12112400492634623,-0.010605382503382861
1761413691047758600,3.473758544921875,0.09683715694248676,0.11258596674893051,0.017376411008276044
1761413691057771500,3.483771484375,0.06655073975026607,0.13416154648009687,-0.02520977151505649
1761413691067785500,3.493785400390625,0.06418050348758697,0.12327438789326697,-0.049205746793560684
1761413691077798700,3.503798583984375,0.09345978946387767,0.08893913370165973,-0.030256350847519934
1761413691087812400,3.513812255859375,0.09654723408520222,0.09325016530118882,-0.024884960007481277
1761413691097825500,3.523825439453125,0.06797814220488071,0.07742602523621171,-0.017134601609036324
1761413691107839500,3.533839599609375,0.05430091450810432,0.07001198612004518,-0.0454571348497644
1761413691117852400,3.543852294921875,0.061193596631288524,0.07317947370763868,-0.03638736441582441
1761413691127865600,3.553865478515625,0.09204875362217425,0.051279374729841946,-0.043785840636678036
1761413691137879600,3.563879638671875,0.11422492959499359,0.011220409129187463,-0.02834481813777238
1761413691147892500,3.573892578125,0.13966741388738155,-0.046993514104187485,-0.04861402797810733
1761413691157906400,3.583906494140625,0.1550672275930643,-0.10261493662633,-0.06984722401238977
1761413691167919600,3.593919677734375,0.14175766416490077,-0.12081552349906415,-0.05733271995205432
1761413691177933600,3.60393359375,0.08821312098205089,-0.10415241185929626,-0.06202902454212308
1761413691187946500,3.613946533203125,0.02779927655160427,-0.08726173854134976,-0.04570288977175951
1761413691197960700,3.623960693359375,-0.06777940476238727,-0.07898362994175404,-0.057432417466863984
1761413691207973400,3.633973388671875,-0.13134499122202395,-0.06712499597426504,-0.05484002635348588
1761413691217987600,3.643987548828125,-0.19434300692677497,-0.05830415880009532,-0.037098873686045405
1761413691228000800,3.654000732421875,-0.22303367936015128,-0.02679543327130377,-0.02354333614017814
1761413691238013400,3.664013427734375,-0.23376316316723822,-0.03592913578692823,-0.0143564421325922
1761413691248027600,3.674027587890625,-0.23545593855977057,-0.01841061289422214,0.01153477230798453
1761413691258040300,3.684040283203125,-0.22356208714842796,-0.034015922576747834,0.01595584015324712
1761413691268054500,3.694054443359375,-0.16364274823665617,-0.042581871674396095,0.01792111234422773
1761413691278067700,3.704067626953125,-0.1312555593729019,-0.07570935751143842,0.03335957755986601
1761413691288081700,3.71408154296875,-0.06477671581506729,-0.10606467522140592,0.08178527989163994
1761413691298094600,3.724094482421875,-0.02632277425825596,-0.15534695784989744,0.07628295614831149
1761413691308108500,3.734108642578125,-0.004943301621079445,-0.1936275521337986,0.1342421374356374
1761413691318121500,3.74412158203125,0.054720016703009605,-0.20618713744487613,0.185771614469029
1761413691328135400,3.754135498046875,0.13306640818715096,-0.2047942583143711,0.22895532449409364
1761413691338148600,3.764148681640625,0.19704232901334762,-0.1923165060678497,0.328629385362938
1761413691348162600,3.77416259765625,0.23285540067255495,-0.19499694079086183,0.37092111498434094
1761413691358175500,3.784175537109375,0.24901217022538183,-0.16659297634437678,0.3880044978627935
1761413691368188700,3.794188720703125,0.2237871280759573,-0.14891100651826708,0.3674490914922207
1761413691378202400,3.804202392578125,0.16331716954410075,-0.09196476513314991,0.31396380421593784
1761413691388215600,3.814215576171875,0.10174421820640564,-0.05116605054847896,0.23161552014667539
1761413691398229500,3.8242294921875,0.02947276272177696,-0.04225965398270637,0.17792126629482954
1761413691408242400,3.834242431640625,0.003260463100671768,-0.02438723961841315,0.12149970637094229
1761413691418256600,3.844256591796875,-0.028919220492243766,0.014719211030378937,0.06272676101531834
1761413691428269600,3.85426953125,-0.08736381067633628,0.040972134922817344,0.029082411697320638
1761413691438283500,3.864283447265625,-0.10449673178493976,0.08385766571890563,0.0021837737798690794
1761413691448296400,3.87429638671875,-0.10406126297712326,0.13807345922682435,-0.02531272043287754
1761413691458310700,3.884310546875,-0.10954992352128028,0.1900265684997663,-0.055488809118419885
1761413691468323600,3.894323486328125,-0.14363631751835346,0.2229028195220977,-0.05361052109114826
1761413691478336500,3.90433642578125,-0.14045944104790686,0.24041337830405682,-0.09302983708139509
1761413691488350700,3.914350830078125,-0.1426011292517185,0.2412504501827061,-0.08614796861317008
1761413691498363400,3.92436328125,-0.11191782169640063,0.23633345204666256,-0.13538286843597888
1761413691508377600,3.934377685546875,-0.07324877608418465,0.20563688315097242,-0.17267503620442
1761413691518390500,3.944390625,-0.011734276935458183,0.1776618847062811,-0.19797529901452363
1761413691528404500,3.954404541015625,0.06098901396989822,0.12379808297380804,-0.22275084383077917
1761413691538417700,3.964417724609375,0.12206629074513911,0.08653068432044238,-0.2443759983247146
1761413691548431600,3.974431640625,0.16677695460915565,0.07380465640127658,-0.2629650730583817
1761413691558444500,3.984444580078125,0.18475334080457687,0.05125562852807343,-0.2622024546554312
1761413691568458500,3.99445849609375,0.18849194281101225,0.042603206723369653,-0.2895130709072575
1761413691578471400,4.004471435546875,0.21028058077096937,0.05303812803067267,-0.2892412682285532
1761413691588484600,4.014484619140625,0.2448404374986887,0.032822365410625935,-0.17924034953676163
1761413691598498600,4.02449853515625,0.23964111528992652,0.0375673679806292,-0.1949825834719464
1761413691608511500,4.034511474609375,0.18874913244247435,0.0163067724827677,-0.16804697454497217
1761413691618525400,4.044525390625,0.1912088005542755,-0.039693164495564995,-0.1954470591785386
1761413691628538600,4.05453857421875,0.19063596910238265,-0.06673811554852872,-0.16666626077629626
1761413691638552300,4.06455224609375,0.15563538286983966,-0.06113181997407227,-0.1730706113932654
1761413691648565500,4.0745654296875,0.13501111251413822,-0.04343728292733431,-0.18877916225455701
1761413691658579700,4.084579833984375,0.1435638368040323,-0.03796535432226956,-0.1584204104784876
1761413691668592400,4.09459228515625,0.11681085443496704,-0.07330668028388172,-0.12858780146837234
1761413691678606600,4.104606689453125,0.10144611204266547,-0.08800316802579909,-0.11451112612523137
1761413691688619500,4.11461962890625,0.058256958657503126,-0.10478906579501926,-0.1304123134817928
1761413691698633500,4.124633544921875,0.049338908186554904,-0.12568875555861742,-0.1177874078495428
1761413691708646700,4.134646728515625,0.02937339400053024,-0.10754000847097486,-0.1101995100038126
1761413691718659600,4.14465966796875,-0.0024058920979499816,-0.11825385631751269,-0.11527754392046481
1761413691728673500,4.154673583984375,0.002453238371014595,-0.11654241275712847,-0.09231792595237492
1761413691738686500,4.1646865234375,0.015497428861260413,-0.13050032055880872,-0.06438172514811158
1761413691748700700,4.17470068359375,0.015281155762076377,-0.1303306265477091,-0.06093242494445294
1761413691758713600,4.184713623046875,0.002709258958697319,-0.1292800580488518,-0.038771592671237885
1761413691768727300,4.194727294921875,-0.04445172066688537,-0.10801255788616836,-0.02299527380336076
1761413691778740500,4.204740478515625,-0.05629997937083244,-0.09183193253371864,-0.009612681671604513
1761413691788754400,4.21475439453125,-0.05818213985562324,-0.08520265058707445,0.005021517956443131
1761413691798767400,4.224767333984375,-0.05802782607674598,-0.09793182031139731,0.019785335313528774
1761413691808780500,4.234780517578125,-0.04055295966267586,-0.11117664794027805,0.0579118350142613
1761413691818794500,4.24479443359375,-0.015197569131851196,-0.07978650728985667,0.06033486091010272
1761413691828807400,4.254807373046875,0.003968903630971909,-0.06148421360831707,0.09092248953860252
1761413691838821400,4.2648212890625,-0.009963175609707832,-0.039548824121430515,0.09478438913114369
1761413691848834600,4.27483447265625,-0.015062544575333594,-0.02407872165851295,0.12490659220498054
1761413691858848300,4.28484814453125,-0.017919687572121618,-0.008279789100028573,0.11672872910946606
1761413691868861400,4.294861328125,0.016181903994083403,-0.006237798411026597,0.1492648979898542
1761413691878875400,4.30487548828125,0.02618365804851055,-0.014551380182802677,0.13917411394510418
1761413691888888300,4.314888427734375,0.03859773394167423,-0.02103610255960375,0.12017017480023205
1761413691898902500,4.324902587890625,0.02184884371459484,-0.006163710261508822,0.124968441927433
1761413691908915500,4.33491552734375,-0.018975334104895592,-0.005930230299197137,0.10415548059921712
1761413691918928400,4.344928466796875,-0.015978490376472473,-0.006413556836731732,0.10511756709702312
1761413691928942300,4.3549423828125,-0.009690788409113884,-0.001550334714539349,0.07935819887518883
1761413691938955300,4.364955322265625,0.024869652840495107,0.006588255816511809,0.09850914527531712
1761413691948969500,4.374969482421875,0.040595045238733286,0.030981011860258874,0.11676716142371296
1761413691958982400,4.384982421875,0.06457388671934604,0.03065112231876701,0.13715356790293007
1761413691968996600,4.39499658203125,0.08570844468474388,0.036355215711891646,0.15031685472819953
1761413691979009300,4.40500927734375,0.08065349938273429,0.03214793674778193,0.13528755483534186
1761413691989023500,4.4150234375,0.08970014466941356,0.029997590313479303,0.13939721864387392
1761413691999036400,4.425036376953125,0.11629530612826347,0.01480301685631275,0.13797456542961298
1761413692009050400,4.43505029296875,0.11449380966424941,-0.02707808613758534,0.1177179228099063
1761413692019063600,4.4450634765625,0.14414952773749828,-0.05044175486192107,0.11527790924664585
1761413692029077500,4.455077392578125,0.161720255741477,-0.07797825229149312,0.12399013494718819
1761413692039090400,4.46509033203125,0.17020809810161588,-0.05688051920514554,0.13244864161498843
1761413692049103600,4.475103515625,0.1661392412275076,-0.0695375004760921,0.1387867951279506
1761413692059117300,4.485117431640625,0.11812836677432059,-0.04442782833464443,0.13796952392831444
1761413692069130500,4.495130615234375,0.06688683983683585,-0.03924618791304529,0.16115261192135513
1761413692079144400,4.50514453125,0.03733458213806152,-0.013064466093294322,0.16467015505563468
1761413692089157400,4.515157470703125,0.016260229927301407,-0.016996325649507343,0.19878950147423893
1761413692099171300,4.52517138671875,-0.007872925332188606,-0.00991071477010846,0.19107962121665475
1761413692109184500,4.5351845703125,-0.0010574000984430313,-0.016135397971235213,0.15320212784092874
1761413692119198200,4.5451982421875,0.0015630115330219267,-0.016782902094535528,0.10924805449787527
1761413692129211400,4.55521142578125,-0.015084756407141684,-0.03660360098239034,0.09995762705057859
1761413692139224600,4.565224609375,-0.0332312384724617,-0.04790200725123286,0.07502356720436364
1761413692149238300,4.57523828125,-0.037628012126684186,-0.06494231817293912,0.027439064937084912
1761413692159251500,4.58525146484375,-0.033221886122226714,-0.06378255367856472,0.018113785372115672
1761413692169265400,4.595265380859375,-0.03841828572154045,-0.05053571675568819,0.026554464122280477
1761413692179278300,4.6052783203125,-0.02371931376159191,-0.03935852571371942,0.04409183784592897
1761413692189292500,4.61529248046875,0.004281622841954231,-0.02366246900781989,0.03885627528000623
1761413692199305200,4.62530517578125,0.0020446575701236723,-0.02251245872247964,0.051531340196914965
1761413692209319400,4.6353193359375,0.03329904301166534,-0.011941563010588288,0.07758691488634795
1761413692219332400,4.645332275390625,0.06582768617272376,-0.04341945500969886,0.07805741847492755
1761413692229346600,4.6553466796875,0.0838163473278284,-0.0765374788986519,0.04557276058606803
1761413692239359500,4.665359375,0.08192600353658198,-0.11649784296303987,0.0016727189851924776
1761413692249372400,4.675372314453125,0.06784896286725997,-0.12489720332212745,-0.037343678759969766
1761413692259386400,4.685386474609375,0.060891983336210244,-0.14980013737771658,-0.06403795321173966
1761413692269399300,4.6953994140625,0.06449322269856929,-0.14756393929086625,-0.07366250798422842
1761413692279413500,4.70541357421875,0.0821867002993822,-0.14326766686905174,-0.07851316288579255
1761413692289426400,4.715426513671875,0.09478782319724559,-0.13443163212575018,-0.064668140874058
1761413692299440400,4.7254404296875,0.09643734396994114,-0.10852872724737972,-0.019970446089468897
1761413692309453600,4.73545361328125,0.08128419850170612,-0.07391809018049389,-0.011893193824216722
1761413692319467300,4.74546728515625,0.04543605552911758,-0.03829133487362414,0.010389913121797144
1761413692329480400,4.75548046875,-0.012314122650027274,-0.0313970453152433,0.030777305981703102
1761413692339494400,4.765494384765625,-0.045289925056695934,-0.029566980343870817,0.01847772331368178
1761413692349507300,4.77550732421875,-0.05136018488109111,-0.01529865488614887,0.022927651927247644
1761413692359520500,4.7855205078125,-0.0614998861014843,-0.02157408189382404,0.037452801690250635
1761413692369534500,4.795534423828125,-0.05879004262089729,-0.010341872728988528,0.02393770575262606
1761413692379547400,4.80554736328125,-0.031125206103920933,-0.005659669729508459,0.030198775441385804
1761413692389561300,4.815561279296875,-0.0011924246549606323,-0.019073935641162096,0.04063866518475115
1761413692399574500,4.825574462890625,0.009788403564691543,-0.01632755954246968,0.010612031439878046
1761413692409588200,4.835588134765625,0.009476853397488593,-0.021756854582205415,-0.0046828240539878606
1761413692419601400,4.845601318359375,0.04408931709527969,-0.023705723627656695,0.009079341979883611
1761413692429615600,4.85561572265625,0.1018020858734846,-0.029944800680316984,0.00835928407702595
1761413692439628300,4.865628173828125,0.12032909168899059,-0.00841247556898743,0.037832704385928805
1761413692449642500,4.875642578125,0.14339257189035415,-0.0015360869934782386,0.0395703418334946
1761413692459655400,4.885655517578125,0.13912965374886987,-0.0004608589773997664,0.0377556936269626
1761413692469668400,4.89566845703125,0.14448504330217837,-0.003355082581564784,0.06390172307882458
1761413692479682600,4.9056826171875,0.14540040458142756,0.0013178046002984046,0.084949150750041
1761413692489695200,4.9156953125,0.1671066249549389,0.038743316424824294,0.08325487752016633
1761413692499709400,4.92570947265625,0.18373802628219127,0.05063450095504522,0.11190251452941447
1761413692509722400,4.935722412109375,0.17062369316518305,0.08216963956672697,0.08460917820595204
1761413692519736600,4.945736572265625,0.14359890811741352,0.055463930405490094,0.06555690640732646
1761413692529749500,4.95574951171875,0.13447861307263373,0.04278860976025462,0.057267618826590476
1761413692539763500,4.965763427734375,0.13627426431775091,-0.015786000011675058,0.03274210324864835
1761413692549776400,4.9757763671875,0.10088438650667667,-0.029949476855434476,0.022243724783696232
1761413692559789300,4.985789306640625,0.05675532192289829,-0.0173963578177616,0.003007365122437477
1761413692569803500,4.995803466796875,-0.0041571196794509884,-0.028400895706564188,0.008603029705025255
1761413692579816400,5.00581640625,-0.030478724893927573,-0.024937420847080647,0.01483757671304047
1761413692589830400,5.015830322265625,-0.055742930009961125,0.007661876397393644,0.033009229752235116
1761413692599843600,5.025843505859375,-0.07676058359742165,0.004784567395411432,0.021584530222602188
1761413692609857300,5.035857177734375,-0.07751286326944827,0.010790858605504034,0.02851122421324253
1761413692619870500,5.045870361328125,-0.05616963098943233,0.0012937296049669385,0.04527458135709166
1761413692629884400,5.055884521484375,-0.014458148941397667,-0.03801456375885755,0.025611959107778966
1761413692639897300,5.0658974609375,0.010387538501620292,-0.06550210748016834,0.021805516029521823
1761413692649911300,5.075911376953125,-0.0009112696260213852,-0.0749773899750784,-0.020009207197278736
1761413692659924500,5.085924560546875,0.001617372068762779,-0.06784951085653156,-0.043471440925262866
1761413692669937400,5.0959375,-0.018839140504598617,-0.07849113371707499,-0.037712840865924954
1761413692679951400,5.105951416015625,-0.06666004534363747,-0.08101425898652523,-0.034469438497908414
1761413692689964300,5.11596435546875,-0.08519289637804031,-0.035372196023911236,-0.021790428058244285
1761413692699978200,5.125978271484375,-0.0636737230092287,-0.014184921490587293,-0.01244783203229308
1761413692709991400,5.135991455078125,-0.030839959421753882,0.006312726810760796,0.009132204678282142
1761413692720005600,5.146005615234375,-0.0025368250012397764,0.014917619679309426,0.027632907008752226
1761413692730018300,5.156018310546875,-0.01527706410884857,0.023235877626202998,0.011869447622448206
1761413692740032500,5.166032470703125,-0.03434533719420433,0.03543762594293803,0.013952610572054982
1761413692750045200,5.176045166015625,-0.031710897037386894,0.026464484283886848,0.015722944712825117
1761413692760059400,5.186059326171875,-0.05886895307600498,0.013488134865462778,-0.015742781924456356
1761413692770072600,5.196072509765625,-0.023509470403194427,0.028671456276252866,-0.0162264372555539
1761413692780085500,5.20608544921875,0.03804594527781009,-0.0023704189257696268,-0.019489859498292208
1761413692790099700,5.216099609375,0.06736322517693043,-0.013978840991854667,-0.016298296915367244
1761413692800112400,5.2261123046875,0.07342705526053905,0.0058247240981087085,-0.011427293345518409
1761413692810126600,5.236126708984375,0.07475450447201729,0.025961466665193438,-0.007710757040418684
1761413692820139500,5.246139404296875,0.053552726489305494,0.0006811506645753979,-0.028233868576586246
1761413692830153500,5.256153564453125,0.03273322582244873,-0.007384557293355465,-0.04249704293515533
1761413692840166700,5.266166748046875,0.025915947023034094,-0.003786277073062956,-0.042380650013871486
1761413692850180600,5.2761806640625,0.023463293173909185,-0.0024024214992299673,-0.06777655521817505
1761413692860193500,5.286193603515625,0.049259997731447215,0.000550838815793395,-0.027988588578626513
1761413692870206700,5.296206787109375,0.07863397625386714,0.012107896020822226,-0.00795950763709843
1761413692880220700,5.306220703125,0.10119885928332804,0.059537317324243486,0.03263261499218643
1761413692890233600,5.316233642578125,0.12516367223858832,0.07917882372029125,0.10812445729542523
1761413692900247600,5.32624755859375,0.11057868204712867,0.08475819475520402,0.10045081739500164
1761413692910260500,5.336260498046875,0.09966565836668013,0.07453702579643577,0.09563691430725156
1761413692920274400,5.3462744140625,0.0828840349137783,0.06331007732860744,0.10411270090341568
1761413692930287600,5.35628759765625,0.08614625158011913,0.03542659309227019,0.09917944575231522
1761413692940301300,5.36630126953125,0.08868073849380016,0.040607466328889126,0.09572638268899172
1761413692950314500,5.376314453125,0.09485679678022861,0.03114314361941069,0.09335231050141155
1761413692960328700,5.38632861328125,0.06814706903100014,0.005904657466523349,0.10177242138758301
1761413692970341400,5.39634130859375,0.0701917266011238,0.006303337927907705,0.09284889102391898
1761413692980354600,5.4063544921875,0.0433569111675024,0.002929185319691896,0.10098821220733224
1761413692990368500,5.416368408203125,0.002855389431118965,0.00728076812531799,0.0911578691970557
1761413693000381400,5.42638134765625,-0.035757542079687114,0.01830693332403898,0.061570357521809636
1761413693010395600,5.436395751953125,-0.08218845386505126,0.03336889337748289,0.053792307398840784
1761413693020408600,5.44640869140625,-0.11250234358608723,0.04721884729266167,0.04925831723101437
1761413693030422500,5.456422607421875,-0.09946750544607638,0.03824270995892584,0.013991335147246717
1761413693040435500,5.466435546875,-0.036163200271129604,0.005095204247161746,0.021638854225724934
1761413693050449700,5.47644970703125,0.023415362378954887,-0.0057101578077301375,-0.0028366847306489943
1761413693060462600,5.486462646484375,0.061467152875661846,-0.022260858581587672,-0.02460274553261697
1761413693070475500,5.4964755859375,0.061874564632773396,-0.034122707419469954,-0.03576156066767871
1761413693080489700,5.50648974609375,0.049635260784626004,-0.02609232650324702,-0.06140391491372138
1761413693090502400,5.51650244140625,0.08504208973050117,-0.03811382288224995,-0.042947161322832106
1761413693100516600,5.5265166015625,0.0693248806387186,-0.04074515776652843,-0.036696430364996195
1761413693110529500,5.536529541015625,0.062146951833367346,-0.02702562529798597,-0.04494688377268612
1761413693120543500,5.54654345703125,0.029636428850889206,-0.02060337369814515,-0.008552906952984631
1761413693130556700,5.556556640625,0.0022878186762332916,0.026793935433961448,-0.029525990746356544
1761413693140570600,5.566570556640625,-0.008535188633203506,0.02412687164917588,-0.031291356451064345
1761413693150583600,5.57658349609375,-0.014323708906769752,0.02368891862332821,-0.023159560986980795
1761413693160596700,5.5865966796875,-0.011882745495438576,0.029716910208575427,0.0015317396119236945
1761413693170610400,5.5966103515625,0.060164838105440134,0.022896745332330465,0.00734422528296709
1761413693180623600,5.60662353515625,0.13540741835534573,0.011853592466190457,0.01770034573301673
1761413693190637600,5.616637451171875,0.18989830247759817,-0.018551555734872816,0.03591784720793366
1761413693200650500,5.626650390625,0.24218846168518066,-0.04733271946329623,0.054720783887989816
1761413693210664400,5.63666455078125,0.22314707660675048,-0.07029573496486992,0.038866029489040374
1761413693220677600,5.646677734375,0.1364800160229206,-0.06285469824392348,0.015528079727850853
1761413693230691300,5.65669140625,0.036620296388864514,-0.043745179832726716,-0.0032440599551424383
1761413693240704500,5.66670458984375,-0.04324877461791038,-0.01545899654701352,0.007715981204807758
1761413693250718700,5.67671875,-0.09728665427565573,0.02616703570727259,-0.019120733924955127
1761413693260731400,5.6867314453125,-0.11664718830585478,0.04620422689002007,-0.005817929031141102
1761413693270744600,5.69674462890625,-0.11762509342730045,0.052699982117488976,-0.010930194010958075
1761413693280758500,5.706758544921875,-0.08107786227464675,0.014072693287767469,-0.02596303756777197
1761413693290771500,5.716771484375,-0.03977320746183395,-0.0011536270145326851,-0.04785458791293203
1761413693300785700,5.72678564453125,-0.021080781951546668,-0.0002006006060168147,-0.042007907711341975
1761413693310798600,5.736798583984375,-0.006753565913438796,-0.00953603623881936,-0.04282609222643077
1761413693320812500,5.7468125,0.010848726272583008,-0.0011832915004342795,-0.053343650315888225
1761413693330825500,5.756825439453125,0.028162849166989325,0.006684336602129042,-0.08144658598918467
1761413693340839700,5.766839599609375,0.036812019568681714,-0.012663301413878798,-0.05933109069503843
1761413693350852600,5.7768525390625,0.04504559490680694,-0.004905526893958449,-0.05383855769336223
1761413693360865500,5.786865478515625,0.06467968518137931,0.006525931170023977,-0.051918001426942646
1761413693370879700,5.796879638671875,0.04408639448583126,0.016376659381203352,-0.062168688741140066
1761413693380892400,5.806892333984375,0.007486556363105774,0.04213054771032184,-0.030382388379983603
1761413693390906600,5.81690673828125,0.06652034461200237,0.05325140545517206,0.0055308922506868835
1761413693400919600,5.82691943359375,0.12593114947974682,0.0516314761031419,0.04114369209744036
1761413693410933500,5.83693359375,0.12627017217576503,0.06714052233695983,0.05840319872777909
1761413693420946700,5.84694677734375,0.10549041899740695,0.06581427870187909,0.03051766866482794
1761413693430960600,5.856960693359375,0.12463058827519416,0.05075988090038299,0.006205941968038677
1761413693440973600,5.8669736328125,0.14332710543870925,0.019148571779951454,0.06644786389768123
1761413693450986500,5.876986572265625,0.11968494856655597,0.024707740277051925,0.040559827794879676
1761413693461000400,5.88700048828125,0.09214227712452411,0.031170360419899224,0.006819032365083694
1761413693471013600,5.897013671875,0.07881751612722873,0.02788947558570653,0.026902985299006102
1761413693481027600,5.907027587890625,0.04671206681430339,0.04074208902660757,0.022955416717007755
1761413693491040500,5.91704052734375,0.030211598390340804,0.061129335756041105,-0.015972718222811818
1761413693501054500,5.927054443359375,0.049179333710670466,0.06604567630495875,-0.01048508059196174
1761413693511067600,5.937067626953125,0.04011749085485935,0.042270979094319046,-0.016103797256574032
1761413693521081300,5.947081298828125,0.012584756284952163,0.028937450268678364,-0.01769994387421757
1761413693531094500,5.957094482421875,-0.03132745067775249,0.0197578262520954,-0.04021203727051616
1761413693541107700,5.967107666015625,-0.10835223816931247,0.020126878760196268,-0.05876271622255444
1761413693551121400,5.977121337890625,-0.13197802842855452,0.00816931446287781,-0.0875867327120155
1761413693561134600,5.987134521484375,-0.12273147665560245,0.034457382733933624,-0.054730282368697224
1761413693571148500,5.9971484375,-0.05577624775767326,0.00811564804688096,-0.029479265527799725
1761413693581161500,6.007161376953125,-0.01268120239675045,-0.011638013486750424,-0.028531536348909137
