time,seconds_elapsed,z,y,x
1761413447710106400,6.3861064453125,0.08903320519328117,-0.05153342255614698,0.019569573670998215
1761413447720119600,6.39611962890625,0.10479600699245929,-0.05488507107160985,0.06745528737455606
1761413447730133200,6.40613330078125,0.11662673003971576,-0.04698094688355922,0.09661211601495742
1761413447740146400,6.416146484375,0.0927221228390932,-0.02184796693176031,0.12127462891079485
1761413447750160400,6.426160400390625,0.05192950920164585,-0.027103987763822078,0.15928290905933826
1761413447760173300,6.43617333984375,0.028818682727217673,-0.04669913426749408,0.16940861828699708
1761413447770187300,6.446187255859375,-0.0008849661409854889,-0.06957293711565435,0.17014186446499077
1761413447780200400,6.456200439453125,-0.003125438544154167,-0.07719605240523815,0.14577172211185097
1761413447790214400,6.46621435546875,0.022591771036386488,-0.07012384899668395,0.13277447603587061
1761413447800227300,6.476227294921875,0.09508008414208888,-0.073776380154863,0.14475381377357988
1761413447810241500,6.486241455078125,0.12075696171224116,-0.08745031991600989,0.17235380489341914
1761413447820254200,6.496254150390625,0.07982640090882778,-0.06126381232328713,0.1794063537534326
1761413447830268400,6.506268310546875,0.03779167825579643,-0.05921798570938408,0.15138901400435714
1761413447840281600,6.516281494140625,-0.004959668233990669,-0.06110781804397702,0.10321955145597457
1761413447850295300,6.52629541015625,-0.02779752298593521,-0.08781644981466233,0.0786404425272718
1761413447860308500,6.53630859375,0.00854629454910755,-0.09124773943759501,0.043117695584148165
1761413447870322400,6.546322509765625,0.018565584260225296,-0.10184665566757321,0.03591642243582755
1761413447880335400,6.55633544921875,0.04143500319421291,-0.11297894812189042,0.013910634593851863
1761413447890348500,6.5663486328125,0.07034487133622169,-0.10771474398337304,-0.013678908197209239
1761413447900362500,6.576362548828125,0.09254033653140067,-0.1181776858087629,0.021805479496903715
1761413447910375400,6.58637548828125,0.019963760620355604,-0.07200213702395558,0.002019669259339571
1761413447920389400,6.596389404296875,-0.018948446097970008,-0.04256612611599266,-0.041908283261768514
1761413447930402300,6.60640234375,-0.011845336094498634,-0.04994213477671146,-0.01494828881220892
1761413447940416300,6.616416259765625,0.023743863680958748,-0.02761741717867553,0.020683142669778318
1761413447950429400,6.626429443359375,0.011336217528581619,-0.010093377860635518,0.043582865410484374
1761413447960443400,6.636443359375,-0.002975216418504715,0.029127748676389453,0.055662448652274904
1761413447970456300,6.646456298828125,0.011800912430882453,0.026443039637058973,0.07455591315999627
1761413447980470500,6.656470458984375,0.01846855362653732,0.00009754209034144878,0.1093188364454545
1761413447990483200,6.666483154296875,0.03489244968295097,-0.02399111644029617,0.09112970254849642
1761413448000497400,6.676497314453125,0.047018940806388854,-0.02096029737703502,0.06438694931250065
1761413448010510300,6.68651025390625,0.05667465790212154,-0.009309972397983073,0.04073964134119451
1761413448020524500,6.696524658203125,0.10307108289599418,-0.026574410931766032,0.060272390133142464
1761413448030537500,6.706537353515625,0.1456026491552591,-0.0052998599737882615,0.1620341074636206
1761413448040551400,6.716551513671875,0.14029109874367712,0.00963277461156249,0.1336634972974658
1761413448050564400,6.726564453125,0.012059271106123924,-0.0416671314496547,0.046225123547576366
1761413448060578300,6.736578369140625,-0.09993044678270817,0.004963394561037421,0.006743446378223598
1761413448070591500,6.746591552734375,-0.1334089380145073,0.05884243039526045,0.004000139019452035
1761413448080605200,6.756605224609375,-0.10778174480497836,0.09762516551502048,0.07946691994667053
1761413448090618400,6.766618408203125,-0.03015899142026901,0.13551906203627587,0.09577131780926137
1761413448100632300,6.77663232421875,-0.0060369420766830445,0.06910553879961372,0.023044519772566854
1761413448110645200,6.786645263671875,0.06177344234585762,0.03925356750190258,-0.04078486872240901
1761413448120659500,6.796659423828125,0.13838205025196074,-0.00043729543872177596,-0.01932286890093237
1761413448130672400,6.80667236328125,0.17215864764750002,-0.024103636904060838,0.02126008404120803
1761413448140685300,6.816685302734375,0.22745324936807154,-0.03655928691662848,0.023848639229685067
1761413448150699300,6.82669921875,0.2551262691915035,-0.04261785630322992,0.017642514598555863
1761413448160712400,6.83671240234375,0.2720294731974602,-0.10728300150260328,0.022539967783913015
1761413448170726400,6.846726318359375,0.2587912214398384,-0.1278754154153168,0.02045600111670792
1761413448180739300,6.8567392578125,0.18916531202793122,-0.10558576913066207,0.014159385190531611
1761413448190753500,6.86675341796875,0.15817863761186599,-0.09213182879574597,0.008808854475431144
1761413448200766200,6.87676611328125,0.15914309872984886,-0.05647847774289548,0.030936734327115117
1761413448210780400,6.886780517578125,0.13196341538131237,-0.03274659676067531,0.08171765801552683
1761413448220793600,6.896793701171875,0.0904483326882124,0.010311331460252404,0.09485898873731494
1761413448230807300,6.906807373046875,0.0524240147203207,0.046973201968520874,0.10583229123763739
1761413448240820500,6.916820556640625,0.023276830691099166,0.04052548713386059,0.10872512660231441
1761413448250834400,6.92683447265625,0.005077157133817673,0.018168693897128104,0.11046619811598211
1761413448260847400,6.936847412109375,-0.04391863670349121,0.01357515556178987,0.10765256546735763
1761413448270861300,6.946861328125,-0.07194003157317638,0.014028744548186659,0.10010660706721246
1761413448280874500,6.95687451171875,-0.05592530083954334,-0.005117635274678468,0.12430983188822865
1761413448290888200,6.96688818359375,-0.0800216312199831,-0.018879618645459412,0.15692892981171608
1761413448300901400,6.9769013671875,-0.0812678318887949,0.012995821303874253,0.16897318601179867
1761413448310915600,6.98691552734375,-0.05609481218755245,0.04114500727169215,0.17473693717028946
1761413448320928300,6.99692822265625,-0.026080197674036024,0.01615735407471657,0.17696356371119618
1761413448330942500,7.0069423828125,-0.07068798568546772,0.02484692955203354,0.18885913215558975
1761413448340955400,7.016955322265625,-0.12152268538773059,0.027532734569907187,0.15239227276276796
1761413448350969300,7.02696923828125,-0.15387889459133147,0.043274274385347956,0.15119276077989488
1761413448360982500,7.036982421875,-0.16175766514241693,0.06282879661768674,0.13378763513378797
1761413448370995200,7.0469951171875,-0.12720248458981515,0.04401274472773075,0.13871877139303831
1761413448381009400,7.057009521484375,-0.06453063209950924,0.03924611484780907,0.10387783270161598
1761413448391022300,7.067022216796875,-0.005409165567159652,0.03763064247518778,0.059323857236653565
1761413448401036500,7.07703662109375,0.09089490741193294,0.006911240693181752,0.043936501153744756
1761413448411049500,7.087049560546875,0.1504752236276865,-0.03695340080074966,0.0382586381804198
1761413448421063400,7.0970634765625,0.1671142237395048,-0.050751989854872226,0.06583904781695454
1761413448431076400,7.107076416015625,0.1922726303935051,-0.07656060404591263,0.05853325484823435
1761413448441090300,7.11709033203125,0.23247429240047932,-0.05523899907581508,0.09165657596681266
1761413448451103500,7.127103515625,0.264150118124485,-0.0573001693893224,0.11017262199688702
1761413448461117200,7.1371171875,0.2595914319068193,-0.06280366217643023,0.09959463895708322
1761413448471130400,7.14713037109375,0.2114735899478197,-0.03566518762111664,0.10051686836853622
1761413448481144300,7.157144287109375,0.14934943446815013,-0.0010785890169441698,0.06782262284960597
1761413448491157200,7.1671572265625,0.10085048423707485,0.008074621916748582,0.07182959346864372
1761413448501171500,7.17717138671875,0.08241583288013934,0.018644860041514038,0.12001012540031224
1761413448511184400,7.187184326171875,0.08152326795458793,0.030761341227591037,0.11665555427540093
1761413448521198800,7.19719873046875,0.1190256078749895,0.05478117230571806,0.14673632936030626
1761413448531211800,7.207211669921875,0.10515081177949905,0.08483546124249697,0.1499702697802335
1761413448541225700,7.217225830078125,0.07148819615244865,0.10629212730173021,0.18498093901537357
1761413448551238700,7.22723876953125,0.006249708044528961,0.10238700962197035,0.15958200160376726
1761413448561252900,7.2372529296875,-0.03415302949249744,0.10289079442564397,0.12964965854622423
1761413448571265800,7.247265869140625,-0.05063128608465194,0.12233440362941474,0.0916034210074693
1761413448581278700,7.25727880859375,-0.03297171075344085,0.14019216841384768,0.12254041106291115
1761413448591293000,7.26729296875,-0.04865209496617317,0.0877750583583489,0.058608146715350445
1761413448601305600,7.2773056640625,-0.09478080893456935,0.04001695308983326,-0.026459990771859884
1761413448611319800,7.28731982421875,-0.11057400587201117,0.050498416952602564,-0.07221687575317919
1761413448621332700,7.297332763671875,-0.07914367934167385,0.05203147173877805,-0.06661898268088698
1761413448631346700,7.3073466796875,-0.025590952852368353,0.047158349277079105,-0.07794139087982475
1761413448641360000,7.31735986328125,-0.02018704798221588,0.048916773784346876,-0.05425382396336645
1761413448651373800,7.327373779296875,-0.01331774673461914,0.04571611457951367,-0.07141476559005677
1761413448661386800,7.33738671875,-0.04503215090334415,0.04651595972031355,-0.07372048524916172
1761413448671400700,7.347400634765625,-0.042349195429682726,0.012205072784982621,-0.06982903076857327
1761413448681413600,7.35741357421875,-0.041968087157607074,0.03522759992145002,-0.12979889429118482
1761413448691427600,7.367427490234375,-0.003803483936190605,0.01587477427367121,-0.13469068492073566
1761413448701440800,7.377440673828125,0.040081250497698784,-0.046278022778593,-0.11108977337442338
1761413448711455000,7.387455078125,0.06312368791103362,-0.06629296559691429,-0.1228101313823834
1761413448721467600,7.397467529296875,0.055064884617924685,-0.06069375735037028,-0.12929883581455795
1761413448731481900,7.40748193359375,0.04479951119124889,-0.07455014100633561,-0.15998086472824216
1761413448741494500,7.41749462890625,0.07751695492267609,-0.10286021662428975,-0.1695391127988696
1761413448751508700,7.4275087890625,0.08961714256107807,-0.10037855587638914,-0.18263086875788867
1761413448761522000,7.43752197265625,0.13210662324428557,-0.11706570597887038,-0.16911354433055967
1761413448771534600,7.44753466796875,0.12987374962568282,-0.1542186844723299,-0.16361699274089186
1761413448781548800,7.457548828125,0.08086100465357303,-0.16652652351204306,-0.15996336560416965
1761413448791561700,7.467561767578125,0.06376373938024044,-0.14060633870530873,-0.1623332365406677
1761413448801575700,7.47757568359375,0.04984627318680286,-0.10763977905102073,-0.1355308620719239
1761413448811588900,7.4875888671875,0.0762923815637827,-0.07497300606090575,-0.08456734835822134
1761413448821602800,7.497602783203125,0.13327858963310718,-0.06659702657740563,-0.03828256704527885
1761413448831615700,7.50761572265625,0.1375298173367977,-0.08042414760626852,-0.0054277241371572015
1761413448841629700,7.517629638671875,0.14581541512310503,-0.09531232199538499,-0.04057729038633406
1761413448851643000,7.527642822265625,0.14400982700586318,-0.07975600255373864,-0.029748072531819342
1761413448861656600,7.537656494140625,0.12412731492817401,-0.09963453257605433,-0.016172040187194942
1761413448871669800,7.547669677734375,0.10932605163753031,-0.08988836071789263,0.009845175253227352
1761413448881683700,7.55768359375,0.09420622391700743,-0.06326769949160516,0.04366637897547334
1761413448891696600,7.567696533203125,0.10048866518735886,-0.092773341569677,0.02120773279946297
1761413448901710800,7.5777109375,0.05656009161174297,-0.07802457565125077,0.023953524376265703
1761413448911723800,7.587723876953125,0.005842880809307098,-0.05916906853374093,0.036842414706945416
1761413448921737700,7.59773779296875,-0.06632394525706768,-0.04197572247479111,0.05692355462927371
1761413448931750700,7.607750732421875,-0.11735153718292712,-0.04174129266440868,0.05786510979570448
1761413448941764900,7.617764892578125,-0.060167760714888566,-0.019303725809045134,0.06841784879639744
1761413448951777800,7.62777783203125,-0.0895154357522726,-0.053277160950936375,0.11290208349339663
1761413448961790700,7.637790771484375,-0.13092355093955993,-0.04029167837798595,0.049021220539510246
1761413448971805000,7.647804931640625,-0.14034370571374893,-0.0796564511694014,0.0430969815896824
1761413448981817600,7.657817626953125,-0.1453513047426939,-0.11388024434316903,0.029134178417176006
1761413448991831800,7.667831787109375,-0.18576573271751404,-0.09249375744331627,0.03643478375412523
1761413449001844700,7.6778447265625,-0.15158932234942912,-0.08377955898139625,0.0656423196684569
1761413449011858700,7.687858642578125,-0.1201408756405115,-0.052580593521520495,0.07024009578749538
1761413449021871900,7.697871826171875,-0.062487143573164934,-0.05720386940799653,0.06850702491719275
1761413449031885800,7.7078857421875,-0.09339256944656371,-0.05991385901905596,0.05894815579205751
1761413449041898800,7.717898681640625,-0.1157668983399868,-0.0386177903490141,0.05033540841061621
1761413449051912700,7.72791259765625,-0.13296937755346297,-0.05241948467567563,0.008711933439597487
1761413449061925600,7.737925537109375,-0.08661854526698588,-0.05699720438737422,-0.01856236938983202
1761413449071939600,7.747939697265625,-0.006741290953755378,-0.06934493704605847,-0.01835446226019412
1761413449081952800,7.757952880859375,0.05564706842005253,-0.08547627989668398,-0.002493716511875391
1761413449091967000,7.767967041015625,0.11818155826628207,-0.08358652062732726,0.031631511658243835
1761413449101979600,7.777979736328125,0.1455517957508564,-0.11618490455634892,0.05507350631579756
1761413449111993900,7.787993896484375,0.15274375308156013,-0.11152845705263316,0.04591251393444836
1761413449122006500,7.798006591796875,0.14645429754853248,-0.08071947729103267,0.03989329017754644
1761413449132019700,7.808019775390625,0.10930734693706035,-0.08843275508210062,0.03457691746037453
1761413449142034000,7.818033935546875,0.08590192143023014,-0.10119144316185265,0.02386646714732051
1761413449152046600,7.828046630859375,0.06010170974135399,-0.1077813794787973,-0.00036996582355350256
1761413449162060800,7.838060791015625,0.03459317447543144,-0.11260985908117145,-0.028790698741748926
1761413449172073700,7.84807373046875,-0.00022211831808090208,-0.1194805851008743,-0.04923720137774944
1761413449182087700,7.858087646484375,-0.017343933510780334,-0.07175601677577942,-0.03163162125609815
1761413449192100900,7.868100830078125,0.027586510583758352,-0.050541306246258313,-0.007180522621236741
1761413449202114800,7.87811474609375,0.09357786288559436,-0.034750556994229555,0.020097470002621413
1761413449212127700,7.888127685546875,0.12173662039935589,-0.016703078323975204,0.05631298498287796
1761413449222141700,7.8981416015625,0.13907821582257746,-0.005446794163808226,0.08849095154274254
1761413449232155000,7.90815478515625,0.10652852987349033,0.018991956446133555,0.11632380157038569
1761413449242168600,7.91816845703125,0.03291208952069282,0.04976915282998234,0.1220087884042412
1761413449252181800,7.928181640625,-0.009715922850370406,0.0843050441602245,0.12395086238272487
1761413449262195700,7.93819580078125,-0.04709785126149654,0.12885964067969471,0.1263293550170958
1761413449272208600,7.948208740234375,-0.05473930592536926,0.10926822050306946,0.09869312354009598
1761413449282222800,7.958222900390625,-0.034169396105408666,0.07909724638406186,0.0689029654322192
1761413449292235800,7.96823583984375,-0.010471125131845473,0.03436773168910295,0.07905095955692232
1761413449302248700,7.978248779296875,0.009058920246362685,0.01549267962090671,0.060532283178344366
1761413449312262700,7.9882626953125,0.07431085235774516,-0.01651983071155846,0.010923106683045625
1761413449322275800,7.99827587890625,0.12097966455221175,-0.027852869902364907,0.029480361506342888
1761413449332289800,8.008289794921875,0.17166472665071486,-0.030420016976632176,0.030621238637156784
1761413449342302700,8.018302734375,0.22065993596613406,-0.018885171603411435,0.03763747407477349
1761413449352317000,8.02831689453125,0.2224322063356638,-0.022699542259797454,0.06699676648471505
1761413449362329600,8.03832958984375,0.2035620861709118,-0.04045611169207841,0.043966092574410136
1761413449372343800,8.04834375,0.13544482775628566,-0.045679764624498784,0.043092926469072694
1761413449382356700,8.058356689453126,0.07811901246905327,-0.06675550507474691,0.009959449282661079
1761413449392370700,8.06837060546875,0.04473872091472149,-0.09770477008987218,-0.024151823427341877
1761413449402384000,8.0783837890625,0.025455343773961067,-0.12711418525185436,-0.05607629015017301
1761413449412397800,8.088397705078124,0.0407908600717783,-0.1355367438234389,-0.049004123274236915
1761413449422410800,8.09841064453125,0.06621873131692409,-0.14954941401965915,-0.053736960482411084
1761413449432424700,8.1084248046875,0.07478782221972942,-0.16299363667815922,-0.016773878537863492
1761413449442437600,8.118437744140625,0.07318740128576755,-0.17084482510257512,0.013323263159953056
1761413449452451600,8.12845166015625,0.04072364005446434,-0.1320960653176531,0.0250140662798658
1761413449462464800,8.13846484375,-0.03777648068666458,-0.10223412061519921,0.04604976698067039
1761413449472477700,8.148477783203125,-0.09092179541885852,-0.08774027930591255,0.045842079046741126
1761413449482491600,8.15849169921875,-0.12961948260366915,-0.0652162397434935,0.04277954967096448
1761413449492504800,8.1685048828125,-0.15805588801503181,-0.046731904025934634,0.012676270493306219
1761413449502518500,8.1785185546875,-0.1605091263860464,-0.03187394211199134,0.00009293898046016692
1761413449512531700,8.18853173828125,-0.14028525352478027,-0.03528981497008353,-0.013559373470768332
1761413449522545400,8.19854541015625,-0.1340484049618244,-0.06091390290707349,-0.048560726888291536
1761413449532558000,8.20855810546875,-0.11484802992939948,-0.07878847269583493,-0.0787687085494399
1761413449542572300,8.218572265625,-0.11025134978890419,-0.09458031792640685,-0.08621314280387013
1761413449552585500,8.22858544921875,-0.07413724935650826,-0.08450703300572932,-0.11200316189229488
1761413449562599400,8.238599365234375,-0.0014162965387105942,-0.09875595964323729,-0.122465153869614
1761413449572612400,8.2486123046875,0.05017302092313766,-0.10421225228775292,-0.11779909828733652
1761413449582626300,8.258626220703125,0.10686346091628074,-0.11176084103640169,-0.09567987666614353
1761413449592639200,8.26863916015625,0.13198971886634825,-0.08269695137646049,-0.08841269867476076
1761413449602653200,8.278653076171874,0.12884908275306223,-0.07621401909794658,-0.10229761430546641
1761413449612666400,8.288666259765625,0.12152326990962027,-0.08303809296432882,-0.09985142672974616
1761413449622679300,8.29867919921875,0.13935878632962703,-0.07270071374736727,-0.11459997345246374
1761413449632693200,8.308693359375,0.13493044849336147,-0.05800462786424905,-0.11236954751927405
1761413449642706400,8.31870654296875,0.1224631811082363,-0.056967466836236415,-0.08131426484640687
1761413449652720000,8.32872021484375,0.14147475557029246,-0.03617839784026146,-0.05792323319111019
1761413449662733300,8.3387333984375,0.1407891113936901,-0.028395781140029427,0.0033151158973574635
1761413449672747300,8.348747314453124,0.13967092101871967,-0.015687398475408555,0.028488354794308543
1761413449682760200,8.35876025390625,0.13293079910874367,-0.024911811481788754,0.03501297079008073
1761413449692774400,8.3687744140625,0.13386720317602158,-0.0008194996893405913,0.07112013002503663
1761413449702787300,8.378787353515625,0.13427636849880217,-0.002549574884958565,0.08842603308036923
1761413449712801300,8.38880126953125,0.1248772565126419,-0.00587948649264872,0.10405033972430974
1761413449722814200,8.398814208984374,0.10852408760488033,0.028068558479659257,0.11134557476639748
1761413449732828400,8.408828369140625,0.09057049776315688,0.05849672223012894,0.15445347960889338
1761413449742841300,8.41884130859375,0.10985972012281417,0.06869659267254173,0.16556710389535872
1761413449752855300,8.428855224609375,0.07894844903051852,0.0748396254722029,0.16388974526766686
1761413449762868500,8.438868408203126,0.03914835356175899,0.05987118892110884,0.15725534875448793
1761413449772881200,8.448881103515625,0.01158580837547779,0.052606495147757226,0.1372786190547049
1761413449782895400,8.458895263671875,0.020559388425946235,0.06992909360956401,0.12705704823713748
1761413449792908300,8.468908203125,0.04080664216279983,0.04440795459039509,0.09264792509172111
1761413449802922200,8.478922119140625,0.07919394822418689,0.022309702691994605,0.0885014364041388
1761413449812935400,8.488935302734374,0.07812076603472233,-0.0012304551104083657,0.06482168746795505
1761413449822949400,8.498949462890625,0.06718377695679664,-0.01809493454117328,0.05496595428809523
1761413449832962300,8.50896240234375,0.026293548163771628,-0.029647900092974303,0.03160016667190939
1761413449842976300,8.518976318359375,0.01802548603415489,-0.03052150458972901,0.013077142911776899
1761413449852989200,8.5289892578125,0.0103828623265028,-0.040902065361291165,0.0027434900218620893
1761413449863003100,8.539003173828124,0.034648704054951664,0.030055129186995325,0.029975853405706583
1761413449873016300,8.549016357421875,0.1235480537354946,0.04272197426483035,0.10296283674854785
1761413449883030500,8.559030517578124,0.11953472644090651,0.020176526588201522,0.09830522020105271
1761413449893043200,8.569043212890625,0.11859598428606986,0.052790144618973134,0.08857647440172732
1761413449903057400,8.579057373046876,0.24957272671759126,0.02693747209049761,0.0959982584329322
1761413449913070000,8.589070068359375,0.3120949416041374,-0.0726759446322918,0.09284315540287644
1761413449923083300,8.599083251953125,0.3697428284525871,-0.12651800945699215,0.11558390645589679
1761413449933097500,8.609097412109374,0.14358838672339916,-0.23215455892682074,0.029453802292980252
1761413449943110100,8.619110107421875,-0.22846271867156026,-0.25149580373466013,-0.15050379213504492
1761413449953124400,8.629124267578124,-0.5399345599412918,-0.2828683721957728,-0.3326578371614218
1761413449963137300,8.63913720703125,-0.6511702445924281,-0.23941041180659084,-0.4016524629324674
1761413449973151200,8.649151123046876,-0.48403965424001216,-0.10688567274808883,-0.3171910226341337
1761413449983164400,8.659164306640625,-0.3338514308601618,-0.014082045638002454,-0.08127502881456165
1761413449993178400,8.669178466796875,-0.29465222389400003,0.11647800575140863,0.10689506163094192
1761413450003191300,8.67919140625,-0.2104980229139328,0.18234160348773001,0.26792693324945865
1761413450013205200,8.689205322265625,-0.07425473825633526,0.14485256144031883,0.2766108461709693
