time,seconds_elapsed,z,y,x
1761413458680204000,6.3502041015625,0.004157911986112595,-0.0036386719439178705,-0.004969477653503418
1761413458690218000,6.360218017578125,0.0041536022908985615,-0.0050475322641432285,0.005824035033583641
1761413458700231200,6.370231201171875,0.010790199972689152,-0.0012970026582479477,0.014573318883776665
1761413458710244900,6.380244873046875,0.014674177393317223,-0.00020779063925147057,0.022243689745664597
1761413458720258000,6.390258056640625,0.014467515982687473,0.0017986348830163479,0.02526824176311493
1761413458730271000,6.40027099609375,0.01620594784617424,-0.001672151731327176,0.02181059494614601
1761413458740285000,6.410284912109375,0.014886884018778801,-0.009972159750759602,0.008251643739640713
1761413458750298000,6.420298095703125,0.009601897560060024,-0.008844667114317417,0.007413409650325775
1761413458760312000,6.43031201171875,0.0019162808312103152,-0.005181489512324333,0.00768105685710907
1761413458770325000,6.440324951171875,-0.010344789363443851,-0.0016119799111038446,0.009254410862922668
1761413458780338200,6.450338134765625,-0.013381858356297016,0.0018674400635063648,0.007023480720818043
1761413458790352000,6.460351806640625,-0.01120111346244812,0.002085871994495392,0.004835053347051144
1761413458800365000,6.470364990234375,-0.009958215989172459,0.004890447482466698,0.0050920480862259865
1761413458810379000,6.48037890625,-0.008405222557485104,-0.002327826339751482,0.012558097019791603
1761413458820392000,6.490391845703125,-0.006409982219338417,-0.0024516633711755276,0.01614723913371563
1761413458830405000,6.500405029296875,-0.005633180495351553,-0.003329894505441189,0.01469139102846384
1761413458840419000,6.510419189453125,-0.006739457603543997,-0.0013485027011483908,0.013594702817499638
1761413458850432000,6.520431884765625,-0.012121235020458698,0.007139219902455807,0.0034576666075736284
1761413458860446000,6.530446044921875,-0.017493097111582756,0.012694574892520905,-0.004055909812450409
1761413458870459100,6.540459228515625,-0.021680336445569992,0.022791465744376183,-0.009970245882868767
1761413458880472000,6.55047216796875,-0.028693772852420807,0.024026373401284218,-0.013146864250302315
1761413458890486000,6.560486083984375,-0.03126505762338638,0.022555913776159286,-0.017828550189733505
1761413458900499000,6.5704990234375,-0.035990841686725616,0.017317742109298706,-0.023839037865400314
1761413458910513000,6.580512939453125,-0.03428373858332634,0.0054328422993421555,-0.030073799192905426
1761413458920526000,6.590526123046875,-0.0269459318369627,-0.004588366020470858,-0.034755103290081024
1761413458930539000,6.6005390625,-0.02551807463169098,-0.007364913821220398,-0.03799944370985031
1761413458940553000,6.610552978515625,-0.018888669088482857,-0.007740153465420008,-0.038982681930065155
1761413458950566100,6.620566162109375,-0.014738868921995163,-0.0054335524328053,-0.035107534378767014
1761413458960579800,6.630579833984375,-0.008367788046598434,-0.0014545232988893986,-0.02852500043809414
1761413458970593000,6.640593017578125,-0.00328674353659153,0.002933833282440901,-0.022945677861571312
1761413458980606000,6.65060595703125,0.00044674199307337403,0.00998455286026001,-0.01732933707535267
1761413458990620000,6.660619873046875,0.008911605924367905,0.014277695678174496,-0.009214835241436958
1761413459000633000,6.670633056640625,0.014092786237597466,0.010262448340654373,-0.001998734427616
1761413459010645800,6.680645751953125,0.020829373970627785,0.005271758884191513,0.01158094871789217
1761413459020660000,6.690659912109375,0.02544596418738365,-0.0015837503597140312,0.020378435030579567
1761413459030673200,6.700673095703125,0.028429962694644928,-0.006132456008344889,0.02774825505912304
1761413459040687000,6.71068701171875,0.024809127673506737,-0.004191810265183449,0.0293141957372427
1761413459050700000,6.720699951171875,0.028715526685118675,-0.002743823453783989,0.024579305201768875
1761413459060713000,6.730712890625,0.024435561150312424,0.0006474461406469345,0.012413186021149158
1761413459070727000,6.740726806640625,0.025514952838420868,0.0020945961587131023,0.0004371840041130781
1761413459080740000,6.750739990234375,0.026271024718880653,0.002472765278071165,-0.005825505591928959
1761413459090754000,6.760754150390625,0.026183586567640305,-0.00003727944567799568,-0.006357250735163689
1761413459100767000,6.77076708984375,0.026313813403248787,-0.0013414293061941862,-0.001369150006212294
1761413459110780000,6.78077978515625,0.01938958838582039,-0.0021061503794044256,0.005839112214744091
1761413459120794000,6.790794189453125,0.01503478828817606,-0.00215408718213439,0.010013083927333355
1761413459130807000,6.80080712890625,0.012159268371760845,-0.001431529875844717,0.00942118838429451
1761413459140821000,6.810821044921875,0.011624772101640701,0.006469802465289831,0.0032655568793416023
1761413459150834200,6.820834228515625,0.009889778681099415,0.01913490705192089,-0.012621134519577026
1761413459160846800,6.830846923828125,0.0054470933973789215,0.03464542329311371,-0.03075939416885376
1761413459170861000,6.840861083984375,0.002614629687741399,0.04344000667333603,-0.043734900653362274
1761413459180874000,6.8508740234375,-0.0012562749907374382,0.04814474657177925,-0.05857563018798828
1761413459190888000,6.860887939453125,-0.004888374824076891,0.028719229623675346,-0.06974738836288452
1761413459200901000,6.870901123046875,-0.008815472014248371,-0.003724196692928672,-0.07036896795034409
1761413459210913800,6.880913818359375,-0.0053650191985070705,-0.028356535360217094,-0.0709460973739624
1761413459220928000,6.890927978515625,0.007014418486505747,-0.039135679602622986,-0.054124243557453156
1761413459230941200,6.900941162109375,0.020200446248054504,-0.045219291001558304,-0.042406659573316574
1761413459240955000,6.910954833984375,0.02589002251625061,-0.048172738403081894,-0.027979250997304916
1761413459250968000,6.920968017578125,0.03619182109832764,-0.03662402555346489,-0.008839637972414494
1761413459260981000,6.93098095703125,0.039728496223688126,-0.01599225029349327,0.006067406386137009
1761413459270995000,6.940994873046875,0.0439516082406044,0.007835114374756813,0.01605525054037571
1761413459281008000,6.951008056640625,0.04516281560063362,0.021005779504776,0.0163577850908041
1761413459291020800,6.961020751953125,0.04503503441810608,0.023855002596974373,0.019356368109583855
1761413459301035000,6.971034912109375,0.047926165163517,0.025726139545440674,0.020798204466700554
1761413459311048000,6.9810478515625,0.04609769955277443,0.023258492350578308,0.020273007452487946
1761413459321062100,6.991062255859375,0.04359246417880058,0.014679386280477047,0.019248489290475845
1761413459331075000,7.001074951171875,0.03994334861636162,0.01001814566552639,0.011885251849889755
1761413459341088000,7.011087890625,0.0349523164331913,0.0052689299918711185,0.006206593941897154
1761413459351102000,7.02110205078125,0.03133320435881615,0.0021211490966379642,0.0012006096076220274
1761413459361115000,7.031114990234375,0.0305773988366127,0.009831532835960388,0.000037074554711580276
1761413459371129000,7.041129150390625,0.023677358403801918,0.016700714826583862,-0.001616079593077302
1761413459381142000,7.05114208984375,0.017943041399121284,0.021894942969083786,-0.0013321866281330585
1761413459391155000,7.061155029296875,0.01368063222616911,0.02193903550505638,-0.004114205949008465
1761413459401169200,7.071169189453125,0.013100328855216503,0.01585025154054165,-0.00754648819565773
1761413459411181800,7.081181884765625,0.010219688527286053,0.010343637317419052,-0.007539952639490366
1761413459421196000,7.091196044921875,0.008372253738343716,0.002784519921988249,-0.013434858992695808
1761413459431209000,7.101208984375,0.0066507537849247456,-0.0019381686579436064,-0.02121133916079998
1761413459441222000,7.111221923828125,0.0030083481688052416,-0.009273845702409744,-0.026782138273119926
1761413459451236000,7.121236083984375,-0.0018885426688939333,-0.010028649121522903,-0.030212748795747757
1761413459461248800,7.131248779296875,-0.006243343465030193,-0.016191735863685608,-0.02853761985898018
1761413459471263000,7.141262939453125,-0.005900246091187,-0.018932774662971497,-0.026058688759803772
1761413459481276200,7.151276123046875,-0.006756452843546867,-0.020303770899772644,-0.020257791504263878
1761413459491288800,7.161288818359375,-0.007916403003036976,-0.011826585978269577,-0.015362674370408058
1761413459501303000,7.171302978515625,-0.010693280957639217,-0.006470703519880772,-0.013497662730515003
1761413459511316000,7.18131591796875,-0.017575832083821297,0.0032472461462020874,-0.014493726193904877
1761413459521329000,7.191328857421875,-0.022017985582351685,0.012594141997396946,-0.014169884845614433
1761413459531343000,7.201343017578125,-0.01871756836771965,0.022730745375156403,-0.014769261702895164
1761413459541356000,7.21135595703125,-0.02076367661356926,0.03066776506602764,-0.014755146577954292
1761413459551370200,7.221370361328125,-0.021426865831017494,0.0351458340883255,-0.021028202027082443
1761413459561383000,7.2313828125,-0.02122632972896099,0.03051086515188217,-0.022198129445314407
1761413459571396000,7.24139599609375,-0.019253890961408615,0.016157720237970352,-0.029537655413150787
1761413459581410000,7.25141015625,-0.019017402082681656,-0.0013866538647562265,-0.034933485090732574
1761413459591423000,7.261423095703125,-0.019858194515109062,-0.012962942011654377,-0.0390491858124733
1761413459601437200,7.271437255859375,-0.018204372376203537,-0.023798279464244843,-0.03970858454704285
1761413459611450000,7.2814501953125,-0.014056907966732979,-0.027121029794216156,-0.029862118884921074
1761413459621463000,7.291463134765625,-0.01473255269229412,-0.028805479407310486,-0.025521697476506233
1761413459631477000,7.30147705078125,-0.01322135142982006,-0.024819718673825264,-0.011088739149272442
1761413459641490200,7.311490234375,-0.014701535925269127,-0.017531711608171463,-0.007474828511476517
1761413459651503000,7.321503173828125,-0.010025018826127052,-0.009538639336824417,-0.008573266677558422
1761413459661517000,7.33151708984375,-0.0075251092202961445,-0.007376418448984623,-0.010990085080265999
1761413459671530000,7.341530029296875,-0.003369710873812437,-0.00557728810235858,-0.013338897377252579
1761413459681544200,7.351544189453125,-0.0018628942780196667,-0.010125700384378433,-0.01648568920791149
1761413459691557000,7.36155712890625,-0.008297370746731758,-0.01633511483669281,-0.01718073897063732
1761413459701570000,7.371570068359375,-0.012755502946674824,-0.025503579527139664,-0.018243873491883278
1761413459711584000,7.381583984375,-0.018516575917601585,-0.022167779505252838,-0.013663196004927158
1761413459721597200,7.39159716796875,-0.018979167565703392,-0.013555384241044521,-0.0056313686072826385
1761413459731611100,7.401611083984375,-0.01614495739340782,-0.003727227682247758,-0.001295264344662428
1761413459741624000,7.4116240234375,-0.017191577702760696,0.0007860311307013035,0.004586593247950077
1761413459751637200,7.42163720703125,-0.01884540729224682,-0.001257806085050106,0.006546829827129841
1761413459761651000,7.43165087890625,-0.018876567482948303,-0.00574869429692626,0.01012265682220459
1761413459771664100,7.4416640625,-0.019860222935676575,-0.012108907103538513,0.006298467516899109
1761413459781678000,7.451677978515625,-0.020523617044091225,-0.0172573309391737,-0.000550117576494813
1761413459791691000,7.46169091796875,-0.02430817298591137,-0.02661057934165001,-0.011643268167972565
1761413459801704200,7.4717041015625,-0.02767653949558735,-0.026106711477041245,-0.018082791939377785
1761413459811718100,7.48171826171875,-0.034871723502874374,-0.019857678562402725,-0.02217150293290615
1761413459821731000,7.49173095703125,-0.04039672017097473,-0.007948022335767746,-0.02475610002875328
1761413459831744300,7.501744140625,-0.03918498754501343,0.00043947575613856316,-0.026831351220607758
1761413459841758000,7.511758056640625,-0.03959564492106438,0.003504241816699505,-0.025865688920021057
1761413459851771100,7.521771240234375,-0.0363970547914505,0.0008137132972478867,-0.025128336623311043
1761413459861785000,7.53178515625,-0.035106487572193146,-0.00271604023873806,-0.017783071845769882
1761413459871798000,7.541798095703125,-0.030803000554442406,0.004501013550907373,-0.015472452156245708
1761413459881811200,7.551811279296875,-0.025036457926034927,0.007843280211091042,-0.008529058657586575
1761413459891825200,7.5618251953125,-0.021362055093050003,0.0029120929539203644,-0.006481720134615898
1761413459901838000,7.571838134765625,-0.01707436516880989,-0.004583906382322311,-0.007343785837292671
1761413459911852000,7.58185205078125,-0.021979818120598793,-0.01957269385457039,-0.010331676341593266
1761413459921865200,7.591865234375,-0.021082865074276924,-0.031000051647424698,-0.016197288408875465
1761413459931878100,7.601878173828125,-0.01945727877318859,-0.039196327328681946,-0.022437723353505135
1761413459941892000,7.61189208984375,-0.01981654018163681,-0.0461471751332283,-0.028082827106118202
1761413459951905000,7.621905029296875,-0.018967073410749435,-0.05005152150988579,-0.02665090374648571
1761413459961918200,7.631918212890625,-0.01767037995159626,-0.0524907112121582,-0.023125145584344864
1761413459971932200,7.64193212890625,-0.019991440698504448,-0.04355229064822197,-0.012997521087527275
1761413459981945000,7.651945068359375,-0.01933630369603634,-0.029972301796078682,0.0015236304607242346
1761413459991959000,7.661958984375,-0.020869819447398186,-0.019572289660573006,0.014328813180327415
1761413460001972200,7.67197216796875,-0.02751919999718666,-0.013841699808835983,0.02206289768218994
1761413460011985200,7.681985107421875,-0.026705339550971985,-0.011632607318460941,0.021900178864598274
1761413460021999000,7.6919990234375,-0.028395380824804306,-0.00979422777891159,0.02595856972038746
1761413460032012300,7.70201220703125,-0.02882096916437149,-0.006454345304518938,0.020384876057505608
1761413460042026000,7.71202587890625,-0.03139837458729744,-0.011857099831104279,0.009646744467318058
1761413460052039200,7.7220390625,-0.03316264972090721,-0.01572304591536522,-0.0021123478654772043
1761413460062052000,7.732052001953125,-0.04061044752597809,-0.015750743448734283,-0.008461058139801025
1761413460072066000,7.742066162109375,-0.0467512309551239,-0.01656157337129116,-0.008556760847568512
1761413460082079200,7.752079345703125,-0.05323603004217148,-0.011606763117015362,-0.01583251729607582
1761413460092092200,7.762092041015625,-0.052425023168325424,-0.000531182624399662,-0.01824646070599556
1761413460102106000,7.772106201171875,-0.04742493852972984,0.010248759761452675,-0.01557051669806242
1761413460112119300,7.782119384765625,-0.03686326742172241,0.021426135674118996,-0.019616927951574326
1761413460122133000,7.792133056640625,-0.030857836827635765,0.017691850662231445,-0.015509000979363918
1761413460132146200,7.802146240234375,-0.022632984444499016,0.008941059932112694,-0.008136704564094543
1761413460142159000,7.8121591796875,-0.021428169682621956,-0.004610968753695488,0.0015979486051946878
1761413460152173000,7.822173095703125,-0.021130092442035675,-0.014003506861627102,0.0011881834361702204
1761413460162186200,7.832186279296875,-0.02163556031882763,-0.01474226824939251,-0.004400460049510002
1761413460172200200,7.8422001953125,-0.02353658713400364,-0.014079710468649864,-0.009581619873642921
1761413460182213000,7.852213134765625,-0.022423917427659035,-0.011881537735462189,-0.0163218155503273
1761413460192226000,7.86222607421875,-0.021133555099368095,-0.010869232937693596,-0.024467378854751587
1761413460202240300,7.872240234375,-0.02627425454556942,-0.00598952267318964,-0.02850952371954918
1761413460212253200,7.882253173828125,-0.023800566792488098,0.0009276969358325005,-0.025306768715381622
1761413460222266000,7.89226611328125,-0.02182823047041893,0.010476460680365562,-0.02179592289030552
1761413460232280000,7.902280029296875,-0.020804388448596,0.017544033005833626,-0.012117234990000725
1761413460242293000,7.91229296875,-0.01526874303817749,0.013227315619587898,-0.000731955748051405
1761413460252307200,7.92230712890625,-0.01107752788811922,-0.00016348948702216148,0.01195018831640482
1761413460262320000,7.932320068359375,-0.002354344120249152,-0.011797774583101273,0.024641748517751694
1761413460272333000,7.9423330078125,-0.0011476046638563275,-0.016055865213274956,0.024605244398117065
1761413460282347300,7.95234716796875,-0.0007883441867306828,-0.015228953212499619,0.02643536776304245
1761413460292360200,7.962360107421875,-0.0047383601777255535,-0.010652299039065838,0.027463652193546295
1761413460302374100,7.9723740234375,-0.012043677270412445,-0.004398663993924856,0.025616483762860298
1761413460312387300,7.98238720703125,-0.013405876234173775,-0.0029790722765028477,0.029618794098496437
1761413460322400000,7.99239990234375,-0.013215727172791958,-0.00016144802793860435,0.03470117226243019
1761413460332414200,8.002414306640626,-0.013045460917055607,0.0038407635875046253,0.03441372513771057
1761413460342427100,8.01242724609375,-0.009973238222301006,0.00842379778623581,0.03778475522994995
1761413460352440000,8.022440185546875,-0.0062881531193852425,0.012767313048243523,0.04144509881734848
1761413460362454300,8.032454345703124,-0.0046210139989852905,0.013385964557528496,0.03879844769835472
1761413460372467000,8.042467041015625,-0.004761720076203346,0.019725073128938675,0.034843482077121735
1761413460382481200,8.052481201171876,-0.006812619976699352,0.019043568521738052,0.028721671551465988
1761413460392494000,8.062494140625,-0.007927678525447845,0.023589447140693665,0.026354769244790077
1761413460402507000,8.072507080078125,-0.008436874486505985,0.027204155921936035,0.024471115320920944
1761413460412521200,8.082521240234374,-0.0163886696100235,0.027521668002009392,0.019974559545516968
1761413460422534100,8.0925341796875,-0.01585097797214985,0.030085494741797447,0.018214477226138115
1761413460432548000,8.102548095703124,-0.01471873838454485,0.031114473938941956,0.0068053025752305984
1761413460442561000,8.11256103515625,-0.014837781898677349,0.03433583676815033,-0.010320420376956463
1761413460452574000,8.122573974609375,-0.015203221701085567,0.032836031168699265,-0.020505545660853386
1761413460462588200,8.132588134765625,-0.014068981632590294,0.030125997960567474,-0.024835312739014626
1761413460472601000,8.14260107421875,-0.019256774336099625,0.03286218270659447,-0.024982303380966187
1761413460482614000,8.152614013671876,-0.014789053238928318,0.02890818566083908,-0.019087130203843117
1761413460492628200,8.162628173828125,-0.007877938449382782,0.024755872786045074,-0.014336447231471539
1761413460502641200,8.17264111328125,0.000022329390048980713,0.017478518187999725,-0.005273710936307907
1761413460512655000,8.182655029296875,0.01062180008739233,0.013260086998343468,0.0002882105764001608
1761413460522668000,8.19266796875,0.017851483076810837,0.011746611446142197,0.008459321223199368
1761413460532680700,8.2026806640625,0.027821850031614304,0.0082937590777874,0.013240696862339973
1761413460542694700,8.212694580078125,0.030528953298926353,0.014004109427332878,0.013989046216011047
1761413460552707600,8.22270751953125,0.032687846571207047,0.018416764214634895,0.008889815770089626
1761413460562720500,8.232720458984375,0.0309677142649889,0.017915822565555573,0.003191982163116336
1761413460572734700,8.242734619140625,0.02407911978662014,0.018314726650714874,-0.002397973323240876
1761413460582747600,8.25274755859375,0.022245533764362335,0.028026478365063667,-0.002608363050967455
1761413460592761900,8.262761962890625,0.024151740595698357,0.03627067059278488,-0.0018752531614154577
1761413460602774500,8.2727744140625,0.028844496235251427,0.03512817248702049,0.006577087566256523
1761413460612787700,8.28278759765625,0.02949877455830574,0.031078800559043884,0.01630084030330181
1761413460622801700,8.2928017578125,0.03285515680909157,0.024452589452266693,0.03266916051506996
1761413460632814600,8.302814697265624,0.03014487959444523,0.022213784977793694,0.03735294193029404
1761413460642828800,8.312828857421875,0.026318715885281563,0.010369108989834785,0.039500780403614044
1761413460652841500,8.322841552734374,0.014641713351011276,0.0085965096950531,0.03287496790289879
1761413460662854700,8.332854736328125,0.009720457717776299,0.008575737476348877,0.02686394564807415
1761413460672868600,8.34286865234375,-0.0015634461306035519,0.007900258526206017,0.021269407123327255
1761413460682881500,8.352881591796875,-0.013927171938121319,0.008203059434890747,0.013769945129752159
1761413460692894700,8.362894775390625,-0.02639855071902275,0.008980132639408112,0.010949146002531052
1761413460702908700,8.37290869140625,-0.033167507499456406,0.02346399985253811,0.0117811169475317
1761413460712921600,8.382921630859375,-0.04016730189323425,0.03552164137363434,0.012521075084805489
1761413460722935600,8.392935546875,-0.04088049754500389,0.03981545567512512,0.012784195132553577
1761413460732948500,8.402948486328125,-0.039496585726737976,0.04001019150018692,0.016053682193160057
1761413460742961700,8.412961669921875,-0.038232650607824326,0.040520455688238144,0.016220662742853165
1761413460752975600,8.4229755859375,-0.03124353103339672,0.030688710510730743,0.014620576053857803
1761413460762988500,8.432988525390625,-0.0285798367112875,0.027090247720479965,0.016061346977949142
1761413460773001700,8.443001708984376,-0.02583344280719757,0.023596104234457016,0.014493849128484726
1761413460783015700,8.453015625,-0.023507170379161835,0.019674867391586304,0.013285838067531586
1761413460793028600,8.463028564453126,-0.02083059586584568,0.008712992072105408,0.007957803085446358
1761413460803042600,8.47304248046875,-0.015984440222382545,-0.0038169152103364468,0.0022602365352213383
1761413460813055700,8.4830556640625,-0.013884302228689194,-0.009527862071990967,-0.002445358084514737
1761413460823068700,8.493068603515624,-0.013366850093007088,-0.00605376809835434,-0.007907767780125141
1761413460833082600,8.50308251953125,-0.009586963802576065,-0.0018627129029482603,-0.00731656514108181
1761413460843095600,8.513095458984376,-0.006522997282445431,0.0063033378683030605,-0.0013138004578649998
1761413460853109500,8.523109619140625,-0.0037383062299340963,0.011927681043744087,0.00022887717932462692
1761413460863122700,8.533122802734376,0.00486769899725914,0.00427402276545763,0.003578334813937545
1761413460873135600,8.543135498046874,0.00800954457372427,-0.007997609674930573,0.004141437821090221
1761413460883149600,8.553149658203125,0.008903301320970058,-0.02092858776450157,0.002036475809291005
1761413460893162800,8.563162841796874,0.009617759846150875,-0.024466760456562042,0.002363949315622449
1761413460903175700,8.57317578125,0.0016053732251748443,-0.018768129870295525,0.0056494902819395065
1761413460913189600,8.583189697265626,-0.004281810484826565,-0.012506239116191864,0.00286542228423059
1761413460923202800,8.593202880859375,-0.015493718907237053,-0.009244666434824467,0.0026813980657607317
1761413460933216500,8.603216552734375,-0.018584318459033966,-0.0007992498576641083,0.0041956715285778046
1761413460943229700,8.613229736328124,-0.02070872113108635,-0.0010796808637678623,0.0054398998618125916
1761413460953242600,8.62324267578125,-0.024591373279690742,0.007450716104358435,0.0017672090325504541
1761413460963256600,8.633256591796876,-0.021655239164829254,0.013427648693323135,0.006235194392502308
1761413460973269800,8.643269775390625,-0.01876702532172203,0.014696366153657436,0.00907621718943119
1761413460983282700,8.65328271484375,-0.018866628408432007,0.0127312196418643,0.009650394320487976
1761413460993296600,8.663296630859374,-0.017530428245663643,0.007539666257798672,0.008329108357429504
1761413461003309800,8.673309814453125,-0.01793123409152031,0.002358220051974058,0.0145579744130373
1761413461013323500,8.683323486328124,-0.019432350993156433,-0.006781926844269037,0.017242971807718277
1761413461023336700,8.693336669921875,-0.02169230952858925,-0.012790018692612648,0.017481591552495956
1761413461033349600,8.703349609375,-0.021089546382427216,-0.01643294282257557,0.011457427404820919
1761413461043363600,8.713363525390625,-0.01936408318579197,-0.014863543212413788,0.00439232774078846
1761413461053376800,8.723376708984375,-0.021796241402626038,-0.011515062302350998,0.00038879550993442535
1761413461063389400,8.733389404296876,-0.025387780740857124,-0.009833275340497494,0.0022484806831926107
1761413461073403600,8.743403564453125,-0.033000048249959946,-0.014680279418826103,0.006693410687148571
1761413461083416600,8.75341650390625,-0.036660294979810715,-0.019764786586165428,0.0056411949917674065
1761413461093430800,8.7634306640625,-0.03541025146842003,-0.020221035927534103,0.00758901285007596
1761413461103443700,8.773443603515625,-0.032091688364744186,-0.010953236371278763,0.0007526783738285303
1761413461113456600,8.78345654296875,-0.02914804220199585,-0.007977241650223732,-0.0010584047995507717
1761413461123470600,8.793470703125,-0.02812379039824009,-0.0006857733242213726,-0.004395345691591501
1761413461133483800,8.80348388671875,-0.027188025414943695,0.001291192602366209,-0.009239730425179005
1761413461143496700,8.81349658203125,-0.02811001054942608,0.0020632431842386723,-0.0005980391288176179
1761413461153510700,8.8235107421875,-0.02920250967144966,0.005149415228515863,0.006053909193724394
1761413461163523600,8.833523681640624,-0.028319938108325005,0.009199816733598709,0.011800745502114296
1761413461173537800,8.843537841796875,-0.02333526685833931,0.00980592705309391,0.01236233115196228
1761413461183550700,8.85355078125,-0.015199842862784863,0.007190702948719263,0.005406953394412994
1761413461193563600,8.863563720703125,-0.008857067674398422,0.001884595025330782,-0.0070254262536764145
1761413461203577900,8.873577880859376,-0.00011257856385782361,0.002889139112085104,-0.013567747548222542
1761413461213590500,8.883590576171875,0.0031345454044640064,-0.005929017439484596,-0.02668018266558647
1761413461223603700,8.893603759765625,0.008545822463929653,-0.014337415806949139,-0.029399003833532333
1761413461233617700,8.90361767578125,0.012094391509890556,-0.02300122380256653,-0.033926013857126236
1761413461243630600,8.913630615234375,0.014873933047056198,-0.026055868715047836,-0.03429060056805611
1761413461253644800,8.923644775390626,0.020655998960137367,-0.03562378138303757,-0.026116885244846344
1761413461263657500,8.933657470703125,0.02517564967274666,-0.0341033861041069,-0.018412360921502113
1761413461273670700,8.943670654296875,0.0311238095164299,-0.028758015483617783,-0.014053680002689362
1761413461283684600,8.9536845703125,0.03900836408138275,-0.020954687148332596,-0.00452116085216403
1761413461293697500,8.963697509765625,0.041071001440286636,-0.013212356716394424,-0.00399895291775465
1761413461303710700,8.973710693359376,0.04330539330840111,-0.003117112908512354,-0.0005586813203990459
1761413461313724700,8.983724609375,0.043925557285547256,0.007010470610111952,0.0015693935565650463
1761413461323737600,8.993737548828125,0.04567711800336838,0.023244835436344147,0.0025094891898334026
1761413461333751600,9.00375146484375,0.04513586312532425,0.02839822880923748,0.006551369093358517
1761413461343764500,9.013764404296875,0.0456589050590992,0.027159059420228004,0.011796465143561363
1761413461353777700,9.023777587890624,0.04644500091671944,0.019209090620279312,0.013305051252245903
1761413461363791600,9.03379150390625,0.048722270876169205,0.011438521556556225,0.011098621413111687
1761413461373804500,9.043804443359376,0.047337986528873444,-0.0009813322685658932,0.0097300810739398
1761413461383817700,9.053817626953125,0.043972816318273544,-0.0036724566016346216,0.007931115105748177
1761413461393831700,9.063831787109375,0.04309245944023132,0.0008926191367208958,0.00893997773528099
1761413461403844600,9.0738447265625,0.03911582753062248,0.014160487800836563,0.009930672124028206
1761413461413858600,9.083858642578125,0.03735971078276634,0.02373368851840496,0.012424668297171593
1761413461423871700,9.093871826171876,0.030400604009628296,0.034106433391571045,0.016696644946932793
1761413461433884700,9.103884765625,0.031285934150218964,0.036007095128297806,0.01976635493338108
1761413461443898600,9.113898681640626,0.03332751989364624,0.03808995336294174,0.028863444924354553
1761413461453911600,9.12391162109375,0.03409651666879654,0.034001655876636505,0.033183928579092026
1761413461463924700,9.1339248046875,0.03819964826107025,0.02748223952949047,0.03520793095231056
1761413461473938700,9.143938720703124,0.03908521682024002,0.027688268572092056,0.034510813653469086
1761413461483951600,9.15395166015625,0.03835977241396904,0.026247229427099228,0.023558031767606735
1761413461493965600,9.163965576171876,0.03391756862401962,0.026255043223500252,0.01765287108719349
1761413461503978800,9.173978759765625,0.031234167516231537,0.01848340593278408,0.01401765551418066
1761413461513991700,9.18399169921875,0.025172695517539978,0.006670297123491764,0.005557078402489424
1761413461524005600,9.194005615234374,0.019687648862600327,-0.00624816445633769,-0.004359734710305929
1761413461534019600,9.20401953125,0.01801433227956295,-0.00962816085666418,-0.01358505804091692
1761413461544032300,9.2140322265625,0.010717004537582397,-0.011541375890374184,-0.025509361177682877
1761413461554046500,9.22404638671875,0.007459958549588919,-0.017969980835914612,-0.03159148991107941
1761413461564059400,9.234059326171876,-0.002026221016421914,-0.013209845870733261,-0.025063548237085342
1761413461574073300,9.2440732421875,-0.008930305019021034,-0.0020616769324988127,-0.019196605309844017
1761413461584086500,9.25408642578125,-0.011885881423950195,0.007728103082627058,-0.007897610776126385
1761413461594099200,9.26409912109375,-0.013364294543862343,0.012364653870463371,-0.0044066449627280235
1761413461604113400,9.274113525390625,-0.008020928129553795,0.004233491141349077,0.0012075647246092558
1761413461614126300,9.284126220703126,-0.0017434456385672092,-0.006962248124182224,-0.006430076435208321
1761413461624139300,9.29413916015625,0.004810061305761337,-0.013609498739242554,-0.012630448676645756
1761413461634153500,9.304153564453125,0.014915373176336288,-0.016774576157331467,-0.01704423874616623
1761413461644166400,9.31416650390625,0.0193743035197258,-0.013171851634979248,-0.018156640231609344
1761413461654180400,9.324180419921875,0.018016699701547623,-0.013450926169753075,-0.01682298630475998
1761413461664193300,9.334193359375,0.017927484586834908,-0.016509566456079483,-0.014544650912284851
1761413461674206500,9.34420654296875,0.014286963269114494,-0.015435842797160149,-0.01549146231263876
1761413461684220400,9.354220458984376,0.013342074118554592,-0.014167645946145058,-0.019210567697882652
1761413461694233300,9.3642333984375,0.014117852784693241,-0.011217927560210228,-0.01763930171728134
1761413461704246300,9.374246337890625,0.01588166505098343,0.0011548520997166634,-0.019872896373271942
1761413461714260200,9.38426025390625,0.019713111221790314,0.013156335800886154,-0.022961117327213287
1761413461724273400,9.3942734375,0.025785917416214943,0.017623521387577057,-0.018069954589009285
1761413461734287600,9.40428759765625,0.031113408505916595,0.014739940874278545,-0.015227561816573143
1761413461744300300,9.41430029296875,0.03379867598414421,0.0041879648342728615,-0.011913524940609932
1761413461754313500,9.4243134765625,0.03864944353699684,-0.008756977505981922,-0.010820773430168629
1761413461764327200,9.4343271484375,0.04182712733745575,-0.021265044808387756,-0.013653844594955444
1761413461774340400,9.44434033203125,0.04217282682657242,-0.02359200268983841,-0.019595013931393623
1761413461784353500,9.454353515625,0.04567275568842888,-0.023203713819384575,-0.027920054271817207
